variant,country,year,gender,potentialsupport2564_65
medium_variant,512,2036,male,19.973
medium_variant,512,2037,male,18.653
medium_variant,512,2038,male,17.481
medium_variant,512,2039,male,16.357
medium_variant,512,2040,male,15.251
medium_variant,512,2041,male,14.136
medium_variant,512,2042,male,13.076
medium_variant,512,2043,male,12.11
medium_variant,512,2044,male,11.263
medium_variant,512,2045,male,10.524
medium_variant,512,2046,male,9.886
medium_variant,512,2047,male,9.304
medium_variant,512,2048,male,8.774
medium_variant,512,2049,male,8.287
medium_variant,512,2050,male,7.837
medium_variant,512,2051,male,7.42
medium_variant,512,2052,male,7.035
medium_variant,512,2053,male,6.669
medium_variant,512,2054,male,6.306
medium_variant,512,2055,male,5.942
medium_variant,512,2056,male,5.588
medium_variant,512,2057,male,5.247
medium_variant,512,2058,male,4.925
medium_variant,512,2059,male,4.624
medium_variant,512,2060,male,4.345
medium_variant,512,2061,male,4.092
medium_variant,512,2062,male,3.858
medium_variant,512,2063,male,3.645
medium_variant,512,2064,male,3.456
medium_variant,512,2065,male,3.289
medium_variant,512,2066,male,3.146
medium_variant,512,2067,male,3.019
medium_variant,512,2068,male,2.909
medium_variant,512,2069,male,2.815
medium_variant,512,2070,male,2.733
medium_variant,512,2071,male,2.667
medium_variant,512,2072,male,2.613
medium_variant,512,2073,male,2.567
medium_variant,512,2074,male,2.52
medium_variant,512,2075,male,2.468
medium_variant,512,2076,male,2.418
medium_variant,512,2077,male,2.367
medium_variant,512,2078,male,2.314
medium_variant,512,2079,male,2.261
medium_variant,512,2080,male,2.208
medium_variant,512,2081,male,2.157
medium_variant,512,2082,male,2.107
medium_variant,512,2083,male,2.061
medium_variant,512,2084,male,2.016
medium_variant,512,2085,male,1.973
medium_variant,512,2086,male,1.934
medium_variant,512,2087,male,1.898
medium_variant,512,2088,male,1.868
medium_variant,512,2089,male,1.841
medium_variant,512,2090,male,1.818
medium_variant,512,2091,male,1.802
medium_variant,512,2092,male,1.793
medium_variant,512,2093,male,1.788
medium_variant,512,2094,male,1.786
medium_variant,512,2095,male,1.785
medium_variant,512,2096,male,1.791
medium_variant,512,2097,male,1.801
medium_variant,512,2098,male,1.813
medium_variant,512,2099,male,1.825
medium_variant,512,2100,male,1.835
estimates,512,1950,female,22.205
estimates,512,1951,female,22.08
estimates,512,1952,female,22.151
estimates,512,1953,female,22.409
estimates,512,1954,female,22.869
estimates,512,1955,female,23.462
estimates,512,1956,female,23.104
estimates,512,1957,female,22.945
estimates,512,1958,female,22.92
estimates,512,1959,female,23.079
estimates,512,1960,female,23.384
estimates,512,1961,female,22.939
estimates,512,1962,female,22.693
estimates,512,1963,female,22.579
estimates,512,1964,female,22.534
estimates,512,1965,female,22.538
estimates,512,1966,female,21.943
estimates,512,1967,female,21.484
estimates,512,1968,female,21.14
estimates,512,1969,female,20.919
estimates,512,1970,female,20.773
estimates,512,1971,female,20.286
estimates,512,1972,female,19.942
estimates,512,1973,female,19.73
estimates,512,1974,female,19.605
estimates,512,1975,female,19.565
estimates,512,1976,female,19.269
estimates,512,1977,female,19.097
estimates,512,1978,female,19.026
estimates,512,1979,female,19.069
estimates,512,1980,female,19.181
estimates,512,1981,female,18.986
estimates,512,1982,female,18.893
estimates,512,1983,female,18.905
estimates,512,1984,female,18.996
estimates,512,1985,female,19.156
estimates,512,1986,female,18.757
estimates,512,1987,female,18.46
estimates,512,1988,female,18.239
estimates,512,1989,female,18.077
estimates,512,1990,female,17.95
estimates,512,1991,female,17.644
estimates,512,1992,female,17.523
estimates,512,1993,female,17.589
estimates,512,1994,female,17.82
estimates,512,1995,female,18.186
estimates,512,1996,female,17.918
estimates,512,1997,female,17.753
estimates,512,1998,female,17.712
estimates,512,1999,female,17.832
estimates,512,2000,female,18.097
estimates,512,2001,female,18.043
estimates,512,2002,female,18.205
estimates,512,2003,female,18.613
estimates,512,2004,female,19.263
estimates,512,2005,female,20.163
estimates,512,2006,female,20.689
estimates,512,2007,female,21.281
estimates,512,2008,female,21.874
estimates,512,2009,female,22.383
estimates,512,2010,female,22.748
estimates,512,2011,female,22.956
estimates,512,2012,female,22.989
estimates,512,2013,female,22.931
estimates,512,2014,female,22.861
estimates,512,2015,female,22.762
medium_variant,512,2015,female,22.762
medium_variant,512,2016,female,22.524
medium_variant,512,2017,female,22.409
medium_variant,512,2018,female,22.328
medium_variant,512,2019,female,22.16
medium_variant,512,2020,female,21.858
medium_variant,512,2021,female,21.159
medium_variant,512,2022,female,20.41
medium_variant,512,2023,female,19.67
medium_variant,512,2024,female,18.991
medium_variant,512,2025,female,18.379
medium_variant,512,2026,female,17.757
medium_variant,512,2027,female,17.178
medium_variant,512,2028,female,16.65
medium_variant,512,2029,female,16.18
medium_variant,512,2030,female,15.759
medium_variant,512,2031,female,15.342
medium_variant,512,2032,female,14.956
medium_variant,512,2033,female,14.579
medium_variant,512,2034,female,14.19
medium_variant,512,2035,female,13.779
medium_variant,512,2036,female,13.339
medium_variant,512,2037,female,12.89
medium_variant,512,2038,female,12.443
medium_variant,512,2039,female,12.003
medium_variant,512,2040,female,11.563
medium_variant,512,2041,female,11.141
medium_variant,512,2042,female,10.726
medium_variant,512,2043,female,10.293
medium_variant,512,2044,female,9.821
medium_variant,512,2045,female,9.313
medium_variant,512,2046,female,8.812
medium_variant,512,2047,female,8.308
medium_variant,512,2048,female,7.815
medium_variant,512,2049,female,7.343
medium_variant,512,2050,female,6.893
medium_variant,512,2051,female,6.484
medium_variant,512,2052,female,6.103
medium_variant,512,2053,female,5.745
medium_variant,512,2054,female,5.405
medium_variant,512,2055,female,5.081
medium_variant,512,2056,female,4.791
medium_variant,512,2057,female,4.52
medium_variant,512,2058,female,4.272
medium_variant,512,2059,female,4.055
medium_variant,512,2060,female,3.87
medium_variant,512,2061,female,3.723
medium_variant,512,2062,female,3.599
medium_variant,512,2063,female,3.492
medium_variant,512,2064,female,3.401
medium_variant,512,2065,female,3.322
medium_variant,512,2066,female,3.267
medium_variant,512,2067,female,3.222
medium_variant,512,2068,female,3.184
medium_variant,512,2069,female,3.147
medium_variant,512,2070,female,3.108
medium_variant,512,2071,female,3.078
medium_variant,512,2072,female,3.048
medium_variant,512,2073,female,3.017
medium_variant,512,2074,female,2.983
medium_variant,512,2075,female,2.946
medium_variant,512,2076,female,2.915
medium_variant,512,2077,female,2.884
medium_variant,512,2078,female,2.849
medium_variant,512,2079,female,2.805
medium_variant,512,2080,female,2.749
medium_variant,512,2081,female,2.695
medium_variant,512,2082,female,2.634
medium_variant,512,2083,female,2.571
medium_variant,512,2084,female,2.505
medium_variant,512,2085,female,2.437
medium_variant,512,2086,female,2.379
medium_variant,512,2087,female,2.322
medium_variant,512,2088,female,2.266
medium_variant,512,2089,female,2.211
medium_variant,512,2090,female,2.157
medium_variant,512,2091,female,2.115
medium_variant,512,2092,female,2.076
medium_variant,512,2093,female,2.039
medium_variant,512,2094,female,2.004
medium_variant,512,2095,female,1.971
medium_variant,512,2096,female,1.95
medium_variant,512,2097,female,1.931
medium_variant,512,2098,female,1.912
medium_variant,512,2099,female,1.895
medium_variant,512,2100,female,1.88
