variant,country,year,gender,potentialsupport2564_65
medium_variant,882,2033,male,9.16
medium_variant,882,2034,male,8.939
medium_variant,882,2035,male,8.695
medium_variant,882,2036,male,8.407
medium_variant,882,2037,male,8.121
medium_variant,882,2038,male,7.859
medium_variant,882,2039,male,7.624
medium_variant,882,2040,male,7.42
medium_variant,882,2041,male,7.22
medium_variant,882,2042,male,7.048
medium_variant,882,2043,male,6.906
medium_variant,882,2044,male,6.787
medium_variant,882,2045,male,6.691
medium_variant,882,2046,male,6.604
medium_variant,882,2047,male,6.541
medium_variant,882,2048,male,6.503
medium_variant,882,2049,male,6.476
medium_variant,882,2050,male,6.465
medium_variant,882,2051,male,6.447
medium_variant,882,2052,male,6.437
medium_variant,882,2053,male,6.441
medium_variant,882,2054,male,6.46
medium_variant,882,2055,male,6.492
medium_variant,882,2056,male,6.522
medium_variant,882,2057,male,6.571
medium_variant,882,2058,male,6.613
medium_variant,882,2059,male,6.624
medium_variant,882,2060,male,6.589
medium_variant,882,2061,male,6.503
medium_variant,882,2062,male,6.388
medium_variant,882,2063,male,6.255
medium_variant,882,2064,male,6.107
medium_variant,882,2065,male,5.951
medium_variant,882,2066,male,5.795
medium_variant,882,2067,male,5.635
medium_variant,882,2068,male,5.477
medium_variant,882,2069,male,5.322
medium_variant,882,2070,male,5.174
medium_variant,882,2071,male,5.047
medium_variant,882,2072,male,4.929
medium_variant,882,2073,male,4.81
medium_variant,882,2074,male,4.673
medium_variant,882,2075,male,4.51
medium_variant,882,2076,male,4.351
medium_variant,882,2077,male,4.18
medium_variant,882,2078,male,4.01
medium_variant,882,2079,male,3.854
medium_variant,882,2080,male,3.715
medium_variant,882,2081,male,3.61
medium_variant,882,2082,male,3.517
medium_variant,882,2083,male,3.435
medium_variant,882,2084,male,3.361
medium_variant,882,2085,male,3.295
medium_variant,882,2086,male,3.25
medium_variant,882,2087,male,3.213
medium_variant,882,2088,male,3.182
medium_variant,882,2089,male,3.153
medium_variant,882,2090,male,3.121
medium_variant,882,2091,male,3.103
medium_variant,882,2092,male,3.086
medium_variant,882,2093,male,3.068
medium_variant,882,2094,male,3.046
medium_variant,882,2095,male,3.018
medium_variant,882,2096,male,3
medium_variant,882,2097,male,2.98
medium_variant,882,2098,male,2.956
medium_variant,882,2099,male,2.926
medium_variant,882,2100,male,2.886
estimates,882,1950,female,26.378
estimates,882,1951,female,27.182
estimates,882,1952,female,27.78
estimates,882,1953,female,28.387
estimates,882,1954,female,28.372
estimates,882,1955,female,27.305
estimates,882,1956,female,26.383
estimates,882,1957,female,25.273
estimates,882,1958,female,24.106
estimates,882,1959,female,23.523
estimates,882,1960,female,23.882
estimates,882,1961,female,24.067
estimates,882,1962,female,24.924
estimates,882,1963,female,25.567
estimates,882,1964,female,25.491
estimates,882,1965,female,24.642
estimates,882,1966,female,23.652
estimates,882,1967,female,22.47
estimates,882,1968,female,21.221
estimates,882,1969,female,20.348
estimates,882,1970,female,19.757
estimates,882,1971,female,19.364
estimates,882,1972,female,19.3
estimates,882,1973,female,19.219
estimates,882,1974,female,19.186
estimates,882,1975,female,19.097
estimates,882,1976,female,18.909
estimates,882,1977,female,18.783
estimates,882,1978,female,18.622
estimates,882,1979,female,18.503
estimates,882,1980,female,18.301
estimates,882,1981,female,18.052
estimates,882,1982,female,17.752
estimates,882,1983,female,17.473
estimates,882,1984,female,17.318
estimates,882,1985,female,17.3
estimates,882,1986,female,16.866
estimates,882,1987,female,16.578
estimates,882,1988,female,16.285
estimates,882,1989,female,15.88
estimates,882,1990,female,15.298
estimates,882,1991,female,14.772
estimates,882,1992,female,14.272
estimates,882,1993,female,13.89
estimates,882,1994,female,13.655
estimates,882,1995,female,13.453
estimates,882,1996,female,13.021
estimates,882,1997,female,12.652
estimates,882,1998,female,12.313
estimates,882,1999,female,12.009
estimates,882,2000,female,11.75
estimates,882,2001,female,11.489
estimates,882,2002,female,11.28
estimates,882,2003,female,11.109
estimates,882,2004,female,11.008
estimates,882,2005,female,10.891
estimates,882,2006,female,10.672
estimates,882,2007,female,10.474
estimates,882,2008,female,10.324
estimates,882,2009,female,10.227
estimates,882,2010,female,10.13
estimates,882,2011,female,9.903
estimates,882,2012,female,9.666
estimates,882,2013,female,9.418
estimates,882,2014,female,9.196
estimates,882,2015,female,9.037
medium_variant,882,2015,female,9.037
medium_variant,882,2016,female,8.933
medium_variant,882,2017,female,8.874
medium_variant,882,2018,female,8.806
medium_variant,882,2019,female,8.708
medium_variant,882,2020,female,8.559
medium_variant,882,2021,female,8.38
medium_variant,882,2022,female,8.178
medium_variant,882,2023,female,7.954
medium_variant,882,2024,female,7.718
medium_variant,882,2025,female,7.469
medium_variant,882,2026,female,7.253
medium_variant,882,2027,female,7.032
medium_variant,882,2028,female,6.805
medium_variant,882,2029,female,6.582
medium_variant,882,2030,female,6.357
medium_variant,882,2031,female,6.195
medium_variant,882,2032,female,6.043
medium_variant,882,2033,female,5.895
medium_variant,882,2034,female,5.742
medium_variant,882,2035,female,5.585
medium_variant,882,2036,female,5.461
medium_variant,882,2037,female,5.338
medium_variant,882,2038,female,5.215
medium_variant,882,2039,female,5.092
medium_variant,882,2040,female,4.974
medium_variant,882,2041,female,4.89
medium_variant,882,2042,female,4.814
medium_variant,882,2043,female,4.737
medium_variant,882,2044,female,4.66
medium_variant,882,2045,female,4.58
medium_variant,882,2046,female,4.536
medium_variant,882,2047,female,4.495
medium_variant,882,2048,female,4.457
medium_variant,882,2049,female,4.423
medium_variant,882,2050,female,4.394
medium_variant,882,2051,female,4.398
medium_variant,882,2052,female,4.405
medium_variant,882,2053,female,4.419
medium_variant,882,2054,female,4.439
medium_variant,882,2055,female,4.464
medium_variant,882,2056,female,4.521
medium_variant,882,2057,female,4.591
medium_variant,882,2058,female,4.657
medium_variant,882,2059,female,4.707
medium_variant,882,2060,female,4.722
medium_variant,882,2061,female,4.739
medium_variant,882,2062,female,4.733
medium_variant,882,2063,female,4.704
medium_variant,882,2064,female,4.657
medium_variant,882,2065,female,4.598
medium_variant,882,2066,female,4.554
medium_variant,882,2067,female,4.498
medium_variant,882,2068,female,4.432
medium_variant,882,2069,female,4.355
medium_variant,882,2070,female,4.264
medium_variant,882,2071,female,4.192
medium_variant,882,2072,female,4.116
medium_variant,882,2073,female,4.03
medium_variant,882,2074,female,3.926
medium_variant,882,2075,female,3.801
medium_variant,882,2076,female,3.684
medium_variant,882,2077,female,3.559
medium_variant,882,2078,female,3.429
medium_variant,882,2079,female,3.304
medium_variant,882,2080,female,3.19
medium_variant,882,2081,female,3.109
medium_variant,882,2082,female,3.035
medium_variant,882,2083,female,2.966
medium_variant,882,2084,female,2.902
medium_variant,882,2085,female,2.842
medium_variant,882,2086,female,2.805
medium_variant,882,2087,female,2.773
medium_variant,882,2088,female,2.745
medium_variant,882,2089,female,2.718
medium_variant,882,2090,female,2.688
medium_variant,882,2091,female,2.674
medium_variant,882,2092,female,2.66
medium_variant,882,2093,female,2.644
medium_variant,882,2094,female,2.622
medium_variant,882,2095,female,2.595
medium_variant,882,2096,female,2.582
medium_variant,882,2097,female,2.566
medium_variant,882,2098,female,2.545
medium_variant,882,2099,female,2.518
medium_variant,882,2100,female,2.484
