variant,country,year,gender,potentialsupport2564_65
medium_variant,426,2080,female,5.325
medium_variant,426,2081,female,5.198
medium_variant,426,2082,female,5.07
medium_variant,426,2083,female,4.943
medium_variant,426,2084,female,4.818
medium_variant,426,2085,female,4.696
medium_variant,426,2086,female,4.576
medium_variant,426,2087,female,4.462
medium_variant,426,2088,female,4.355
medium_variant,426,2089,female,4.253
medium_variant,426,2090,female,4.156
medium_variant,426,2091,female,4.063
medium_variant,426,2092,female,3.979
medium_variant,426,2093,female,3.9
medium_variant,426,2094,female,3.826
medium_variant,426,2095,female,3.755
medium_variant,426,2096,female,3.69
medium_variant,426,2097,female,3.632
medium_variant,426,2098,female,3.577
medium_variant,426,2099,female,3.524
medium_variant,426,2100,female,3.47
