variant,country,year,gender,potentialsupport2564_65
estimates,156,1985,female,12.34
estimates,156,1986,female,12.119
estimates,156,1987,female,11.953
estimates,156,1988,female,11.844
estimates,156,1989,female,11.799
estimates,156,1990,female,11.814
estimates,156,1991,female,11.788
estimates,156,1992,female,11.826
estimates,156,1993,female,11.904
estimates,156,1994,female,11.993
estimates,156,1995,female,12.074
estimates,156,1996,female,12.066
estimates,156,1997,female,12.072
estimates,156,1998,female,12.068
estimates,156,1999,female,12.031
estimates,156,2000,female,11.948
estimates,156,2001,female,11.738
estimates,156,2002,female,11.514
estimates,156,2003,female,11.291
estimates,156,2004,female,11.089
estimates,156,2005,female,10.915
estimates,156,2006,female,10.697
estimates,156,2007,female,10.508
estimates,156,2008,female,10.352
estimates,156,2009,female,10.241
estimates,156,2010,female,10.175
estimates,156,2011,female,10.112
estimates,156,2012,female,10.093
estimates,156,2013,female,10.083
estimates,156,2014,female,10.037
estimates,156,2015,female,9.926
medium_variant,156,2015,female,9.926
medium_variant,156,2016,female,9.712
medium_variant,156,2017,female,9.476
medium_variant,156,2018,female,9.197
medium_variant,156,2019,female,8.85
medium_variant,156,2020,female,8.437
medium_variant,156,2021,female,7.956
medium_variant,156,2022,female,7.459
medium_variant,156,2023,female,6.992
medium_variant,156,2024,female,6.596
medium_variant,156,2025,female,6.279
medium_variant,156,2026,female,6.014
medium_variant,156,2027,female,5.803
medium_variant,156,2028,female,5.618
medium_variant,156,2029,female,5.429
medium_variant,156,2030,female,5.221
medium_variant,156,2031,female,5.004
medium_variant,156,2032,female,4.79
medium_variant,156,2033,female,4.576
medium_variant,156,2034,female,4.358
medium_variant,156,2035,female,4.139
medium_variant,156,2036,female,3.924
medium_variant,156,2037,female,3.717
medium_variant,156,2038,female,3.523
medium_variant,156,2039,female,3.349
medium_variant,156,2040,female,3.195
medium_variant,156,2041,female,3.061
medium_variant,156,2042,female,2.943
medium_variant,156,2043,female,2.842
medium_variant,156,2044,female,2.759
medium_variant,156,2045,female,2.694
medium_variant,156,2046,female,2.647
medium_variant,156,2047,female,2.616
medium_variant,156,2048,female,2.595
medium_variant,156,2049,female,2.577
medium_variant,156,2050,female,2.555
medium_variant,156,2051,female,2.532
medium_variant,156,2052,female,2.512
medium_variant,156,2053,female,2.486
medium_variant,156,2054,female,2.445
medium_variant,156,2055,female,2.387
medium_variant,156,2056,female,2.313
medium_variant,156,2057,female,2.227
medium_variant,156,2058,female,2.141
medium_variant,156,2059,female,2.066
medium_variant,156,2060,female,2.01
medium_variant,156,2061,female,1.966
medium_variant,156,2062,female,1.94
medium_variant,156,2063,female,1.926
medium_variant,156,2064,female,1.92
medium_variant,156,2065,female,1.918
medium_variant,156,2066,female,1.922
medium_variant,156,2067,female,1.935
medium_variant,156,2068,female,1.952
medium_variant,156,2069,female,1.971
medium_variant,156,2070,female,1.988
medium_variant,156,2071,female,2.007
medium_variant,156,2072,female,2.026
medium_variant,156,2073,female,2.043
medium_variant,156,2074,female,2.057
medium_variant,156,2075,female,2.067
medium_variant,156,2076,female,2.078
medium_variant,156,2077,female,2.087
medium_variant,156,2078,female,2.092
medium_variant,156,2079,female,2.093
medium_variant,156,2080,female,2.09
medium_variant,156,2081,female,2.081
medium_variant,156,2082,female,2.07
medium_variant,156,2083,female,2.058
medium_variant,156,2084,female,2.047
medium_variant,156,2085,female,2.034
medium_variant,156,2086,female,2.021
medium_variant,156,2087,female,2.011
medium_variant,156,2088,female,2
medium_variant,156,2089,female,1.987
medium_variant,156,2090,female,1.972
medium_variant,156,2091,female,1.965
medium_variant,156,2092,female,1.958
medium_variant,156,2093,female,1.952
medium_variant,156,2094,female,1.944
medium_variant,156,2095,female,1.936
medium_variant,156,2096,female,1.936
medium_variant,156,2097,female,1.935
medium_variant,156,2098,female,1.932
medium_variant,156,2099,female,1.928
medium_variant,156,2100,female,1.923
