variant,country,year,gender,potentialsupport2564_65
medium_variant,496,2043,female,6.433
medium_variant,496,2044,female,6.25
medium_variant,496,2045,female,6.078
medium_variant,496,2046,female,5.917
medium_variant,496,2047,female,5.767
medium_variant,496,2048,female,5.623
medium_variant,496,2049,female,5.486
medium_variant,496,2050,female,5.353
medium_variant,496,2051,female,5.223
medium_variant,496,2052,female,5.107
medium_variant,496,2053,female,4.99
medium_variant,496,2054,female,4.855
medium_variant,496,2055,female,4.698
medium_variant,496,2056,female,4.523
medium_variant,496,2057,female,4.342
medium_variant,496,2058,female,4.171
medium_variant,496,2059,female,4.025
medium_variant,496,2060,female,3.909
medium_variant,496,2061,female,3.819
medium_variant,496,2062,female,3.754
medium_variant,496,2063,female,3.711
medium_variant,496,2064,female,3.683
medium_variant,496,2065,female,3.669
medium_variant,496,2066,female,3.67
medium_variant,496,2067,female,3.686
medium_variant,496,2068,female,3.715
medium_variant,496,2069,female,3.753
medium_variant,496,2070,female,3.798
medium_variant,496,2071,female,3.849
medium_variant,496,2072,female,3.908
medium_variant,496,2073,female,3.968
medium_variant,496,2074,female,4.016
medium_variant,496,2075,female,4.044
medium_variant,496,2076,female,4.051
medium_variant,496,2077,female,4.044
medium_variant,496,2078,female,4.018
medium_variant,496,2079,female,3.966
medium_variant,496,2080,female,3.884
medium_variant,496,2081,female,3.774
medium_variant,496,2082,female,3.649
medium_variant,496,2083,female,3.52
medium_variant,496,2084,female,3.399
medium_variant,496,2085,female,3.29
medium_variant,496,2086,female,3.195
medium_variant,496,2087,female,3.113
medium_variant,496,2088,female,3.041
medium_variant,496,2089,female,2.974
medium_variant,496,2090,female,2.91
medium_variant,496,2091,female,2.86
medium_variant,496,2092,female,2.817
medium_variant,496,2093,female,2.779
medium_variant,496,2094,female,2.743
medium_variant,496,2095,female,2.71
medium_variant,496,2096,female,2.692
medium_variant,496,2097,female,2.677
medium_variant,496,2098,female,2.663
medium_variant,496,2099,female,2.65
medium_variant,496,2100,female,2.638
