variant,country,year,gender,potentialsupport2564_65
medium_variant,352,2079,male,2.197
medium_variant,352,2080,male,2.169
medium_variant,352,2081,male,2.155
medium_variant,352,2082,male,2.142
medium_variant,352,2083,male,2.129
medium_variant,352,2084,male,2.112
medium_variant,352,2085,male,2.091
medium_variant,352,2086,male,2.079
medium_variant,352,2087,male,2.067
medium_variant,352,2088,male,2.053
medium_variant,352,2089,male,2.038
medium_variant,352,2090,male,2.017
medium_variant,352,2091,male,2.008
medium_variant,352,2092,male,1.998
medium_variant,352,2093,male,1.985
medium_variant,352,2094,male,1.968
medium_variant,352,2095,male,1.947
medium_variant,352,2096,male,1.939
medium_variant,352,2097,male,1.931
medium_variant,352,2098,male,1.92
medium_variant,352,2099,male,1.906
medium_variant,352,2100,male,1.889
estimates,352,1950,female,8.084
estimates,352,1951,female,8.083
estimates,352,1952,female,8.103
estimates,352,1953,female,8.15
estimates,352,1954,female,8.195
estimates,352,1955,female,8.211
estimates,352,1956,female,8.24
estimates,352,1957,female,8.278
estimates,352,1958,female,8.276
estimates,352,1959,female,8.253
estimates,352,1960,female,8.179
estimates,352,1961,female,7.99
estimates,352,1962,female,7.781
estimates,352,1963,female,7.569
estimates,352,1964,female,7.387
estimates,352,1965,female,7.232
estimates,352,1966,female,7.074
estimates,352,1967,female,6.945
estimates,352,1968,female,6.848
estimates,352,1969,female,6.765
estimates,352,1970,female,6.701
estimates,352,1971,female,6.609
estimates,352,1972,female,6.538
estimates,352,1973,female,6.485
estimates,352,1974,female,6.436
estimates,352,1975,female,6.391
estimates,352,1976,female,6.313
estimates,352,1977,female,6.249
estimates,352,1978,female,6.186
estimates,352,1979,female,6.127
estimates,352,1980,female,6.065
estimates,352,1981,female,6.054
estimates,352,1982,female,6.049
estimates,352,1983,female,6.049
estimates,352,1984,female,6.052
estimates,352,1985,female,6.06
estimates,352,1986,female,6.072
estimates,352,1987,female,6.099
estimates,352,1988,female,6.126
estimates,352,1989,female,6.135
estimates,352,1990,female,6.13
estimates,352,1991,female,6.111
estimates,352,1992,female,6.081
estimates,352,1993,female,6.041
estimates,352,1994,female,5.993
estimates,352,1995,female,5.943
estimates,352,1996,female,5.901
estimates,352,1997,female,5.867
estimates,352,1998,female,5.837
estimates,352,1999,female,5.812
estimates,352,2000,female,5.782
estimates,352,2001,female,5.723
estimates,352,2002,female,5.664
estimates,352,2003,female,5.609
estimates,352,2004,female,5.572
estimates,352,2005,female,5.552
estimates,352,2006,female,5.595
estimates,352,2007,female,5.662
estimates,352,2008,female,5.741
estimates,352,2009,female,5.813
estimates,352,2010,female,5.861
estimates,352,2011,female,5.838
estimates,352,2012,female,5.791
estimates,352,2013,female,5.722
estimates,352,2014,female,5.632
estimates,352,2015,female,5.527
medium_variant,352,2015,female,5.527
medium_variant,352,2016,female,5.442
medium_variant,352,2017,female,5.348
medium_variant,352,2018,female,5.245
medium_variant,352,2019,female,5.132
medium_variant,352,2020,female,5.005
medium_variant,352,2021,female,4.878
medium_variant,352,2022,female,4.748
medium_variant,352,2023,female,4.612
medium_variant,352,2024,female,4.469
medium_variant,352,2025,female,4.32
medium_variant,352,2026,female,4.178
medium_variant,352,2027,female,4.037
medium_variant,352,2028,female,3.9
medium_variant,352,2029,female,3.766
medium_variant,352,2030,female,3.639
medium_variant,352,2031,female,3.535
medium_variant,352,2032,female,3.437
medium_variant,352,2033,female,3.346
medium_variant,352,2034,female,3.261
medium_variant,352,2035,female,3.183
medium_variant,352,2036,female,3.128
medium_variant,352,2037,female,3.079
medium_variant,352,2038,female,3.035
medium_variant,352,2039,female,2.994
medium_variant,352,2040,female,2.951
medium_variant,352,2041,female,2.923
medium_variant,352,2042,female,2.897
medium_variant,352,2043,female,2.871
medium_variant,352,2044,female,2.843
medium_variant,352,2045,female,2.813
medium_variant,352,2046,female,2.794
medium_variant,352,2047,female,2.775
medium_variant,352,2048,female,2.754
medium_variant,352,2049,female,2.728
medium_variant,352,2050,female,2.695
medium_variant,352,2051,female,2.671
medium_variant,352,2052,female,2.644
medium_variant,352,2053,female,2.615
medium_variant,352,2054,female,2.583
medium_variant,352,2055,female,2.551
medium_variant,352,2056,female,2.529
medium_variant,352,2057,female,2.51
medium_variant,352,2058,female,2.49
medium_variant,352,2059,female,2.462
medium_variant,352,2060,female,2.424
medium_variant,352,2061,female,2.391
medium_variant,352,2062,female,2.353
medium_variant,352,2063,female,2.312
medium_variant,352,2064,female,2.271
medium_variant,352,2065,female,2.233
medium_variant,352,2066,female,2.214
medium_variant,352,2067,female,2.199
medium_variant,352,2068,female,2.187
medium_variant,352,2069,female,2.172
medium_variant,352,2070,female,2.154
medium_variant,352,2071,female,2.147
medium_variant,352,2072,female,2.139
medium_variant,352,2073,female,2.129
medium_variant,352,2074,female,2.113
medium_variant,352,2075,female,2.09
medium_variant,352,2076,female,2.078
medium_variant,352,2077,female,2.062
medium_variant,352,2078,female,2.043
medium_variant,352,2079,female,2.02
medium_variant,352,2080,female,1.994
medium_variant,352,2081,female,1.98
medium_variant,352,2082,female,1.967
medium_variant,352,2083,female,1.952
medium_variant,352,2084,female,1.933
medium_variant,352,2085,female,1.91
medium_variant,352,2086,female,1.899
medium_variant,352,2087,female,1.889
medium_variant,352,2088,female,1.878
medium_variant,352,2089,female,1.864
medium_variant,352,2090,female,1.845
medium_variant,352,2091,female,1.838
medium_variant,352,2092,female,1.83
medium_variant,352,2093,female,1.819
medium_variant,352,2094,female,1.804
medium_variant,352,2095,female,1.784
medium_variant,352,2096,female,1.778
medium_variant,352,2097,female,1.771
medium_variant,352,2098,female,1.761
medium_variant,352,2099,female,1.749
medium_variant,352,2100,female,1.732
