variant,country,year,gender,potentialsupport2564_65
medium_variant,120,2035,male,21.064
medium_variant,120,2036,male,20.814
medium_variant,120,2037,male,20.599
medium_variant,120,2038,male,20.404
medium_variant,120,2039,male,20.215
medium_variant,120,2040,male,20.021
medium_variant,120,2041,male,19.663
medium_variant,120,2042,male,19.336
medium_variant,120,2043,male,19.024
medium_variant,120,2044,male,18.717
medium_variant,120,2045,male,18.405
medium_variant,120,2046,male,17.976
medium_variant,120,2047,male,17.581
medium_variant,120,2048,male,17.203
medium_variant,120,2049,male,16.823
medium_variant,120,2050,male,16.432
medium_variant,120,2051,male,15.953
medium_variant,120,2052,male,15.509
medium_variant,120,2053,male,15.092
medium_variant,120,2054,male,14.699
medium_variant,120,2055,male,14.326
medium_variant,120,2056,male,13.907
medium_variant,120,2057,male,13.53
medium_variant,120,2058,male,13.189
medium_variant,120,2059,male,12.881
medium_variant,120,2060,male,12.6
medium_variant,120,2061,male,12.298
medium_variant,120,2062,male,12.031
medium_variant,120,2063,male,11.793
medium_variant,120,2064,male,11.58
medium_variant,120,2065,male,11.385
medium_variant,120,2066,male,11.166
medium_variant,120,2067,male,10.974
medium_variant,120,2068,male,10.797
medium_variant,120,2069,male,10.622
medium_variant,120,2070,male,10.442
medium_variant,120,2071,male,10.22
medium_variant,120,2072,male,10.011
medium_variant,120,2073,male,9.81
medium_variant,120,2074,male,9.61
medium_variant,120,2075,male,9.409
medium_variant,120,2076,male,9.177
medium_variant,120,2077,male,8.96
medium_variant,120,2078,male,8.754
medium_variant,120,2079,male,8.558
medium_variant,120,2080,male,8.368
medium_variant,120,2081,male,8.162
medium_variant,120,2082,male,7.974
medium_variant,120,2083,male,7.799
medium_variant,120,2084,male,7.636
medium_variant,120,2085,male,7.482
medium_variant,120,2086,male,7.319
medium_variant,120,2087,male,7.173
medium_variant,120,2088,male,7.039
medium_variant,120,2089,male,6.913
medium_variant,120,2090,male,6.792
medium_variant,120,2091,male,6.665
medium_variant,120,2092,male,6.55
medium_variant,120,2093,male,6.443
medium_variant,120,2094,male,6.342
medium_variant,120,2095,male,6.244
medium_variant,120,2096,male,6.138
medium_variant,120,2097,male,6.042
medium_variant,120,2098,male,5.952
medium_variant,120,2099,male,5.865
medium_variant,120,2100,male,5.78
estimates,120,1950,female,19.597
estimates,120,1951,female,19.202
estimates,120,1952,female,18.968
estimates,120,1953,female,18.879
estimates,120,1954,female,18.928
estimates,120,1955,female,19.1
estimates,120,1956,female,18.706
estimates,120,1957,female,18.46
estimates,120,1958,female,18.344
estimates,120,1959,female,18.35
estimates,120,1960,female,18.462
estimates,120,1961,female,18.085
estimates,120,1962,female,17.842
estimates,120,1963,female,17.711
estimates,120,1964,female,17.678
estimates,120,1965,female,17.728
estimates,120,1966,female,17.358
estimates,120,1967,female,17.103
estimates,120,1968,female,16.944
estimates,120,1969,female,16.874
estimates,120,1970,female,16.877
estimates,120,1971,female,16.53
estimates,120,1972,female,16.285
estimates,120,1973,female,16.126
estimates,120,1974,female,16.044
estimates,120,1975,female,16.027
estimates,120,1976,female,15.74
estimates,120,1977,female,15.543
estimates,120,1978,female,15.424
estimates,120,1979,female,15.367
estimates,120,1980,female,15.36
estimates,120,1981,female,15.123
estimates,120,1982,female,14.966
estimates,120,1983,female,14.877
estimates,120,1984,female,14.848
estimates,120,1985,female,14.872
estimates,120,1986,female,14.695
estimates,120,1987,female,14.596
estimates,120,1988,female,14.565
estimates,120,1989,female,14.591
estimates,120,1990,female,14.664
estimates,120,1991,female,14.551
estimates,120,1992,female,14.516
estimates,120,1993,female,14.551
estimates,120,1994,female,14.646
estimates,120,1995,female,14.794
estimates,120,1996,female,14.726
estimates,120,1997,female,14.739
estimates,120,1998,female,14.825
estimates,120,1999,female,14.978
estimates,120,2000,female,15.19
estimates,120,2001,female,15.115
estimates,120,2002,female,15.116
estimates,120,2003,female,15.184
estimates,120,2004,female,15.315
estimates,120,2005,female,15.502
estimates,120,2006,female,15.479
estimates,120,2007,female,15.525
estimates,120,2008,female,15.634
estimates,120,2009,female,15.802
estimates,120,2010,female,16.023
estimates,120,2011,female,16.066
estimates,120,2012,female,16.174
estimates,120,2013,female,16.334
estimates,120,2014,female,16.534
estimates,120,2015,female,16.761
medium_variant,120,2015,female,16.761
medium_variant,120,2016,female,16.796
medium_variant,120,2017,female,16.88
medium_variant,120,2018,female,17.001
medium_variant,120,2019,female,17.148
medium_variant,120,2020,female,17.313
medium_variant,120,2021,female,17.305
medium_variant,120,2022,female,17.332
medium_variant,120,2023,female,17.395
medium_variant,120,2024,female,17.496
medium_variant,120,2025,female,17.632
medium_variant,120,2026,female,17.632
medium_variant,120,2027,female,17.681
medium_variant,120,2028,female,17.763
medium_variant,120,2029,female,17.862
medium_variant,120,2030,female,17.963
medium_variant,120,2031,female,17.923
medium_variant,120,2032,female,17.908
medium_variant,120,2033,female,17.907
medium_variant,120,2034,female,17.912
medium_variant,120,2035,female,17.912
medium_variant,120,2036,female,17.785
medium_variant,120,2037,female,17.676
medium_variant,120,2038,female,17.57
medium_variant,120,2039,female,17.457
medium_variant,120,2040,female,17.327
medium_variant,120,2041,female,17.088
medium_variant,120,2042,female,16.856
medium_variant,120,2043,female,16.622
medium_variant,120,2044,female,16.376
medium_variant,120,2045,female,16.113
medium_variant,120,2046,female,15.778
medium_variant,120,2047,female,15.457
medium_variant,120,2048,female,15.133
medium_variant,120,2049,female,14.792
medium_variant,120,2050,female,14.428
medium_variant,120,2051,female,14.008
medium_variant,120,2052,female,13.602
medium_variant,120,2053,female,13.208
medium_variant,120,2054,female,12.826
medium_variant,120,2055,female,12.454
medium_variant,120,2056,female,12.075
medium_variant,120,2057,female,11.723
medium_variant,120,2058,female,11.393
medium_variant,120,2059,female,11.085
medium_variant,120,2060,female,10.796
medium_variant,120,2061,female,10.517
medium_variant,120,2062,female,10.262
medium_variant,120,2063,female,10.024
medium_variant,120,2064,female,9.801
medium_variant,120,2065,female,9.589
medium_variant,120,2066,female,9.386
medium_variant,120,2067,female,9.199
medium_variant,120,2068,female,9.019
medium_variant,120,2069,female,8.836
medium_variant,120,2070,female,8.646
medium_variant,120,2071,female,8.453
medium_variant,120,2072,female,8.265
medium_variant,120,2073,female,8.077
medium_variant,120,2074,female,7.886
medium_variant,120,2075,female,7.692
medium_variant,120,2076,female,7.501
medium_variant,120,2077,female,7.316
medium_variant,120,2078,female,7.135
medium_variant,120,2079,female,6.957
medium_variant,120,2080,female,6.781
medium_variant,120,2081,female,6.616
medium_variant,120,2082,female,6.459
medium_variant,120,2083,female,6.308
medium_variant,120,2084,female,6.162
medium_variant,120,2085,female,6.019
medium_variant,120,2086,female,5.893
medium_variant,120,2087,female,5.774
medium_variant,120,2088,female,5.66
medium_variant,120,2089,female,5.548
medium_variant,120,2090,female,5.437
medium_variant,120,2091,female,5.34
medium_variant,120,2092,female,5.247
medium_variant,120,2093,female,5.157
medium_variant,120,2094,female,5.068
medium_variant,120,2095,female,4.978
medium_variant,120,2096,female,4.9
medium_variant,120,2097,female,4.825
medium_variant,120,2098,female,4.752
medium_variant,120,2099,female,4.677
medium_variant,120,2100,female,4.601
