variant,country,year,gender,potentialsupport2564_65
medium_variant,380,2015,male,4.444
medium_variant,380,2016,male,4.322
medium_variant,380,2017,male,4.194
medium_variant,380,2018,male,4.067
medium_variant,380,2019,male,3.953
medium_variant,380,2020,male,3.853
medium_variant,380,2021,male,3.762
medium_variant,380,2022,male,3.684
medium_variant,380,2023,male,3.613
medium_variant,380,2024,male,3.544
medium_variant,380,2025,male,3.472
medium_variant,380,2026,male,3.399
medium_variant,380,2027,male,3.329
medium_variant,380,2028,male,3.257
medium_variant,380,2029,male,3.181
medium_variant,380,2030,male,3.099
medium_variant,380,2031,male,3.012
medium_variant,380,2032,male,2.924
medium_variant,380,2033,male,2.836
medium_variant,380,2034,male,2.749
medium_variant,380,2035,male,2.663
medium_variant,380,2036,male,2.581
medium_variant,380,2037,male,2.504
medium_variant,380,2038,male,2.43
medium_variant,380,2039,male,2.357
medium_variant,380,2040,male,2.287
medium_variant,380,2041,male,2.223
medium_variant,380,2042,male,2.162
medium_variant,380,2043,male,2.108
medium_variant,380,2044,male,2.059
medium_variant,380,2045,male,2.017
medium_variant,380,2046,male,1.986
medium_variant,380,2047,male,1.961
medium_variant,380,2048,male,1.943
medium_variant,380,2049,male,1.928
medium_variant,380,2050,male,1.916
medium_variant,380,2051,male,1.913
medium_variant,380,2052,male,1.914
medium_variant,380,2053,male,1.919
medium_variant,380,2054,male,1.925
medium_variant,380,2055,male,1.931
medium_variant,380,2056,male,1.943
medium_variant,380,2057,male,1.956
medium_variant,380,2058,male,1.971
medium_variant,380,2059,male,1.985
medium_variant,380,2060,male,1.997
medium_variant,380,2061,male,2.012
medium_variant,380,2062,male,2.027
medium_variant,380,2063,male,2.042
medium_variant,380,2064,male,2.055
medium_variant,380,2065,male,2.064
medium_variant,380,2066,male,2.076
medium_variant,380,2067,male,2.088
medium_variant,380,2068,male,2.099
medium_variant,380,2069,male,2.106
medium_variant,380,2070,male,2.107
medium_variant,380,2071,male,2.109
medium_variant,380,2072,male,2.11
medium_variant,380,2073,male,2.107
medium_variant,380,2074,male,2.099
medium_variant,380,2075,male,2.084
medium_variant,380,2076,male,2.074
medium_variant,380,2077,male,2.061
medium_variant,380,2078,male,2.045
medium_variant,380,2079,male,2.028
medium_variant,380,2080,male,2.009
medium_variant,380,2081,male,2.001
medium_variant,380,2082,male,1.994
medium_variant,380,2083,male,1.987
medium_variant,380,2084,male,1.979
medium_variant,380,2085,male,1.967
medium_variant,380,2086,male,1.964
medium_variant,380,2087,male,1.962
medium_variant,380,2088,male,1.959
medium_variant,380,2089,male,1.953
medium_variant,380,2090,male,1.943
medium_variant,380,2091,male,1.945
medium_variant,380,2092,male,1.945
medium_variant,380,2093,male,1.944
medium_variant,380,2094,male,1.94
medium_variant,380,2095,male,1.93
medium_variant,380,2096,male,1.932
medium_variant,380,2097,male,1.932
medium_variant,380,2098,male,1.93
medium_variant,380,2099,male,1.925
medium_variant,380,2100,male,1.914
estimates,380,1950,female,10.1
estimates,380,1951,female,9.903
estimates,380,1952,female,9.729
estimates,380,1953,female,9.566
estimates,380,1954,female,9.407
estimates,380,1955,female,9.248
estimates,380,1956,female,8.979
estimates,380,1957,female,8.731
estimates,380,1958,female,8.504
estimates,380,1959,female,8.303
estimates,380,1960,female,8.128
estimates,380,1961,female,7.948
estimates,380,1962,female,7.804
estimates,380,1963,female,7.681
estimates,380,1964,female,7.562
estimates,380,1965,female,7.436
estimates,380,1966,female,7.255
estimates,380,1967,female,7.08
estimates,380,1968,female,6.912
estimates,380,1969,female,6.758
estimates,380,1970,female,6.619
estimates,380,1971,female,6.466
estimates,380,1972,female,6.34
estimates,380,1973,female,6.23
estimates,380,1974,female,6.121
estimates,380,1975,female,6.008
estimates,380,1976,female,5.865
estimates,380,1977,female,5.736
estimates,380,1978,female,5.612
estimates,380,1979,female,5.485
estimates,380,1980,female,5.353
estimates,380,1981,female,5.193
estimates,380,1982,female,5.033
estimates,380,1983,female,4.897
estimates,380,1984,female,4.814
estimates,380,1985,female,4.796
estimates,380,1986,female,4.789
estimates,380,1987,female,4.844
estimates,380,1988,female,4.924
estimates,380,1989,female,4.975
estimates,380,1990,female,4.965
estimates,380,1991,female,4.885
estimates,380,1992,female,4.763
estimates,380,1993,female,4.623
estimates,380,1994,female,4.491
estimates,380,1995,female,4.38
estimates,380,1996,female,4.285
estimates,380,1997,female,4.203
estimates,380,1998,female,4.131
estimates,380,1999,female,4.062
estimates,380,2000,female,3.991
estimates,380,2001,female,3.938
estimates,380,2002,female,3.89
estimates,380,2003,female,3.843
estimates,380,2004,female,3.793
estimates,380,2005,female,3.735
estimates,380,2006,female,3.668
estimates,380,2007,female,3.597
estimates,380,2008,female,3.529
estimates,380,2009,female,3.468
estimates,380,2010,female,3.416
estimates,380,2011,female,3.373
estimates,380,2012,female,3.34
estimates,380,2013,female,3.308
estimates,380,2014,female,3.266
estimates,380,2015,female,3.211
medium_variant,380,2015,female,3.211
medium_variant,380,2016,female,3.157
medium_variant,380,2017,female,3.093
medium_variant,380,2018,female,3.028
medium_variant,380,2019,female,2.965
medium_variant,380,2020,female,2.908
medium_variant,380,2021,female,2.859
medium_variant,380,2022,female,2.816
medium_variant,380,2023,female,2.776
medium_variant,380,2024,female,2.733
medium_variant,380,2025,female,2.685
medium_variant,380,2026,female,2.641
medium_variant,380,2027,female,2.597
medium_variant,380,2028,female,2.549
medium_variant,380,2029,female,2.496
medium_variant,380,2030,female,2.435
medium_variant,380,2031,female,2.376
medium_variant,380,2032,female,2.314
medium_variant,380,2033,female,2.25
medium_variant,380,2034,female,2.184
medium_variant,380,2035,female,2.117
medium_variant,380,2036,female,2.059
medium_variant,380,2037,female,2.002
medium_variant,380,2038,female,1.945
medium_variant,380,2039,female,1.889
medium_variant,380,2040,female,1.832
medium_variant,380,2041,female,1.785
medium_variant,380,2042,female,1.741
medium_variant,380,2043,female,1.699
medium_variant,380,2044,female,1.662
medium_variant,380,2045,female,1.627
medium_variant,380,2046,female,1.605
medium_variant,380,2047,female,1.587
medium_variant,380,2048,female,1.572
medium_variant,380,2049,female,1.56
medium_variant,380,2050,female,1.547
medium_variant,380,2051,female,1.547
medium_variant,380,2052,female,1.549
medium_variant,380,2053,female,1.553
medium_variant,380,2054,female,1.557
medium_variant,380,2055,female,1.559
medium_variant,380,2056,female,1.57
medium_variant,380,2057,female,1.583
medium_variant,380,2058,female,1.596
medium_variant,380,2059,female,1.607
medium_variant,380,2060,female,1.616
medium_variant,380,2061,female,1.632
medium_variant,380,2062,female,1.648
medium_variant,380,2063,female,1.663
medium_variant,380,2064,female,1.676
medium_variant,380,2065,female,1.683
medium_variant,380,2066,female,1.698
medium_variant,380,2067,female,1.713
medium_variant,380,2068,female,1.726
medium_variant,380,2069,female,1.735
medium_variant,380,2070,female,1.736
medium_variant,380,2071,female,1.744
medium_variant,380,2072,female,1.75
medium_variant,380,2073,female,1.752
medium_variant,380,2074,female,1.748
medium_variant,380,2075,female,1.736
medium_variant,380,2076,female,1.733
medium_variant,380,2077,female,1.727
medium_variant,380,2078,female,1.718
medium_variant,380,2079,female,1.705
medium_variant,380,2080,female,1.69
medium_variant,380,2081,female,1.686
medium_variant,380,2082,female,1.683
medium_variant,380,2083,female,1.678
medium_variant,380,2084,female,1.671
medium_variant,380,2085,female,1.66
medium_variant,380,2086,female,1.66
medium_variant,380,2087,female,1.658
medium_variant,380,2088,female,1.655
medium_variant,380,2089,female,1.65
medium_variant,380,2090,female,1.64
medium_variant,380,2091,female,1.641
medium_variant,380,2092,female,1.642
medium_variant,380,2093,female,1.641
medium_variant,380,2094,female,1.637
medium_variant,380,2095,female,1.627
medium_variant,380,2096,female,1.629
medium_variant,380,2097,female,1.629
medium_variant,380,2098,female,1.628
medium_variant,380,2099,female,1.622
medium_variant,380,2100,female,1.612
