variant,country,year,gender,potentialsupport2564_65
medium_variant,178,2074,male,9.677
medium_variant,178,2075,male,9.456
medium_variant,178,2076,male,9.21
medium_variant,178,2077,male,8.971
medium_variant,178,2078,male,8.74
medium_variant,178,2079,male,8.515
medium_variant,178,2080,male,8.296
medium_variant,178,2081,male,8.081
medium_variant,178,2082,male,7.881
medium_variant,178,2083,male,7.695
medium_variant,178,2084,male,7.526
medium_variant,178,2085,male,7.371
medium_variant,178,2086,male,7.234
medium_variant,178,2087,male,7.114
medium_variant,178,2088,male,7.004
medium_variant,178,2089,male,6.9
medium_variant,178,2090,male,6.797
medium_variant,178,2091,male,6.698
medium_variant,178,2092,male,6.606
medium_variant,178,2093,male,6.518
medium_variant,178,2094,male,6.428
medium_variant,178,2095,male,6.335
medium_variant,178,2096,male,6.242
medium_variant,178,2097,male,6.152
medium_variant,178,2098,male,6.062
medium_variant,178,2099,male,5.971
medium_variant,178,2100,male,5.877
estimates,178,1950,female,19.453
estimates,178,1951,female,19.039
estimates,178,1952,female,18.774
estimates,178,1953,female,18.613
estimates,178,1954,female,18.564
estimates,178,1955,female,18.61
estimates,178,1956,female,18.196
estimates,178,1957,female,17.897
estimates,178,1958,female,17.697
estimates,178,1959,female,17.581
estimates,178,1960,female,17.53
estimates,178,1961,female,17.181
estimates,178,1962,female,16.929
estimates,178,1963,female,16.751
estimates,178,1964,female,16.626
estimates,178,1965,female,16.544
estimates,178,1966,female,16.21
estimates,178,1967,female,15.957
estimates,178,1968,female,15.773
estimates,178,1969,female,15.642
estimates,178,1970,female,15.565
estimates,178,1971,female,15.315
estimates,178,1972,female,15.147
estimates,178,1973,female,15.039
estimates,178,1974,female,14.991
estimates,178,1975,female,14.982
estimates,178,1976,female,14.773
estimates,178,1977,female,14.635
estimates,178,1978,female,14.552
estimates,178,1979,female,14.518
estimates,178,1980,female,14.521
estimates,178,1981,female,14.383
estimates,178,1982,female,14.311
estimates,178,1983,female,14.29
estimates,178,1984,female,14.314
estimates,178,1985,female,14.375
estimates,178,1986,female,14.281
estimates,178,1987,female,14.243
estimates,178,1988,female,14.257
estimates,178,1989,female,14.315
estimates,178,1990,female,14.408
estimates,178,1991,female,14.365
estimates,178,1992,female,14.386
estimates,178,1993,female,14.463
estimates,178,1994,female,14.585
estimates,178,1995,female,14.748
estimates,178,1996,female,14.775
estimates,178,1997,female,14.872
estimates,178,1998,female,15.035
estimates,178,1999,female,15.251
estimates,178,2000,female,15.515
estimates,178,2001,female,15.56
estimates,178,2002,female,15.676
estimates,178,2003,female,15.856
estimates,178,2004,female,16.088
estimates,178,2005,female,16.363
estimates,178,2006,female,16.431
estimates,178,2007,female,16.548
estimates,178,2008,female,16.709
estimates,178,2009,female,16.901
estimates,178,2010,female,17.111
estimates,178,2011,female,16.971
estimates,178,2012,female,16.858
estimates,178,2013,female,16.768
estimates,178,2014,female,16.693
estimates,178,2015,female,16.628
medium_variant,178,2015,female,16.628
medium_variant,178,2016,female,16.493
medium_variant,178,2017,female,16.388
medium_variant,178,2018,female,16.306
medium_variant,178,2019,female,16.244
medium_variant,178,2020,female,16.196
medium_variant,178,2021,female,16.078
medium_variant,178,2022,female,15.991
medium_variant,178,2023,female,15.922
medium_variant,178,2024,female,15.86
medium_variant,178,2025,female,15.799
medium_variant,178,2026,female,15.671
medium_variant,178,2027,female,15.562
medium_variant,178,2028,female,15.459
medium_variant,178,2029,female,15.351
medium_variant,178,2030,female,15.231
medium_variant,178,2031,female,15.039
medium_variant,178,2032,female,14.857
medium_variant,178,2033,female,14.677
medium_variant,178,2034,female,14.492
medium_variant,178,2035,female,14.295
medium_variant,178,2036,female,14.059
medium_variant,178,2037,female,13.835
medium_variant,178,2038,female,13.608
medium_variant,178,2039,female,13.367
medium_variant,178,2040,female,13.103
medium_variant,178,2041,female,12.815
medium_variant,178,2042,female,12.534
medium_variant,178,2043,female,12.254
medium_variant,178,2044,female,11.972
medium_variant,178,2045,female,11.686
medium_variant,178,2046,female,11.401
medium_variant,178,2047,female,11.132
medium_variant,178,2048,female,10.879
medium_variant,178,2049,female,10.646
medium_variant,178,2050,female,10.432
medium_variant,178,2051,female,10.238
medium_variant,178,2052,female,10.068
medium_variant,178,2053,female,9.919
medium_variant,178,2054,female,9.789
medium_variant,178,2055,female,9.676
medium_variant,178,2056,female,9.582
medium_variant,178,2057,female,9.506
medium_variant,178,2058,female,9.442
medium_variant,178,2059,female,9.385
medium_variant,178,2060,female,9.329
medium_variant,178,2061,female,9.28
medium_variant,178,2062,female,9.237
medium_variant,178,2063,female,9.19
medium_variant,178,2064,female,9.13
medium_variant,178,2065,female,9.049
medium_variant,178,2066,female,8.955
medium_variant,178,2067,female,8.852
medium_variant,178,2068,female,8.736
medium_variant,178,2069,female,8.605
medium_variant,178,2070,female,8.458
medium_variant,178,2071,female,8.307
medium_variant,178,2072,female,8.153
medium_variant,178,2073,female,7.99
medium_variant,178,2074,female,7.815
medium_variant,178,2075,female,7.626
medium_variant,178,2076,female,7.443
medium_variant,178,2077,female,7.26
medium_variant,178,2078,female,7.076
medium_variant,178,2079,female,6.892
medium_variant,178,2080,female,6.709
medium_variant,178,2081,female,6.548
medium_variant,178,2082,female,6.393
medium_variant,178,2083,female,6.245
medium_variant,178,2084,female,6.104
medium_variant,178,2085,female,5.971
medium_variant,178,2086,female,5.867
medium_variant,178,2087,female,5.772
medium_variant,178,2088,female,5.681
medium_variant,178,2089,female,5.592
medium_variant,178,2090,female,5.499
medium_variant,178,2091,female,5.427
medium_variant,178,2092,female,5.356
medium_variant,178,2093,female,5.284
medium_variant,178,2094,female,5.208
medium_variant,178,2095,female,5.128
medium_variant,178,2096,female,5.062
medium_variant,178,2097,female,4.995
medium_variant,178,2098,female,4.926
medium_variant,178,2099,female,4.853
medium_variant,178,2100,female,4.773
