variant,country,year,gender,potentialsupport2564_65
medium_variant,233,2024,female,2.838
medium_variant,233,2025,female,2.771
medium_variant,233,2026,female,2.705
medium_variant,233,2027,female,2.645
medium_variant,233,2028,female,2.589
medium_variant,233,2029,female,2.536
medium_variant,233,2030,female,2.487
medium_variant,233,2031,female,2.444
medium_variant,233,2032,female,2.406
medium_variant,233,2033,female,2.374
medium_variant,233,2034,female,2.346
medium_variant,233,2035,female,2.322
medium_variant,233,2036,female,2.305
medium_variant,233,2037,female,2.293
medium_variant,233,2038,female,2.281
medium_variant,233,2039,female,2.266
medium_variant,233,2040,female,2.243
medium_variant,233,2041,female,2.221
medium_variant,233,2042,female,2.195
medium_variant,233,2043,female,2.167
medium_variant,233,2044,female,2.139
medium_variant,233,2045,female,2.113
medium_variant,233,2046,female,2.092
medium_variant,233,2047,female,2.075
medium_variant,233,2048,female,2.059
medium_variant,233,2049,female,2.039
medium_variant,233,2050,female,2.013
medium_variant,233,2051,female,1.989
medium_variant,233,2052,female,1.963
medium_variant,233,2053,female,1.934
medium_variant,233,2054,female,1.899
medium_variant,233,2055,female,1.858
medium_variant,233,2056,female,1.819
medium_variant,233,2057,female,1.776
medium_variant,233,2058,female,1.734
medium_variant,233,2059,female,1.696
medium_variant,233,2060,female,1.665
medium_variant,233,2061,female,1.649
medium_variant,233,2062,female,1.641
medium_variant,233,2063,female,1.639
medium_variant,233,2064,female,1.643
medium_variant,233,2065,female,1.65
medium_variant,233,2066,female,1.671
medium_variant,233,2067,female,1.698
medium_variant,233,2068,female,1.73
medium_variant,233,2069,female,1.761
medium_variant,233,2070,female,1.786
medium_variant,233,2071,female,1.817
medium_variant,233,2072,female,1.845
medium_variant,233,2073,female,1.867
medium_variant,233,2074,female,1.879
medium_variant,233,2075,female,1.879
medium_variant,233,2076,female,1.881
medium_variant,233,2077,female,1.874
medium_variant,233,2078,female,1.86
medium_variant,233,2079,female,1.844
medium_variant,233,2080,female,1.826
medium_variant,233,2081,female,1.817
medium_variant,233,2082,female,1.811
medium_variant,233,2083,female,1.806
medium_variant,233,2084,female,1.799
medium_variant,233,2085,female,1.784
medium_variant,233,2086,female,1.776
medium_variant,233,2087,female,1.766
medium_variant,233,2088,female,1.754
medium_variant,233,2089,female,1.737
medium_variant,233,2090,female,1.717
medium_variant,233,2091,female,1.708
medium_variant,233,2092,female,1.698
medium_variant,233,2093,female,1.687
medium_variant,233,2094,female,1.674
medium_variant,233,2095,female,1.661
medium_variant,233,2096,female,1.661
medium_variant,233,2097,female,1.659
medium_variant,233,2098,female,1.657
medium_variant,233,2099,female,1.655
medium_variant,233,2100,female,1.652
