variant,country,year,gender,potentialsupport2564_65
medium_variant,175,2082,male,3.895
medium_variant,175,2083,male,3.794
medium_variant,175,2084,male,3.696
medium_variant,175,2085,male,3.6
medium_variant,175,2086,male,3.53
medium_variant,175,2087,male,3.463
medium_variant,175,2088,male,3.397
medium_variant,175,2089,male,3.331
medium_variant,175,2090,male,3.262
medium_variant,175,2091,male,3.213
medium_variant,175,2092,male,3.165
medium_variant,175,2093,male,3.116
medium_variant,175,2094,male,3.066
medium_variant,175,2095,male,3.01
medium_variant,175,2096,male,2.97
medium_variant,175,2097,male,2.93
medium_variant,175,2098,male,2.888
medium_variant,175,2099,male,2.842
medium_variant,175,2100,male,2.79
estimates,175,1950,female,5.857
estimates,175,1951,female,6.22
estimates,175,1952,female,6.599
estimates,175,1953,female,6.99
estimates,175,1954,female,7.445
estimates,175,1955,female,7.924
estimates,175,1956,female,8.134
estimates,175,1957,female,8.348
estimates,175,1958,female,8.534
estimates,175,1959,female,8.743
estimates,175,1960,female,8.944
estimates,175,1961,female,8.782
estimates,175,1962,female,8.531
estimates,175,1963,female,8.488
estimates,175,1964,female,8.394
estimates,175,1965,female,8.467
estimates,175,1966,female,8.351
estimates,175,1967,female,8.403
estimates,175,1968,female,8.4
estimates,175,1969,female,8.535
estimates,175,1970,female,8.61
estimates,175,1971,female,8.667
estimates,175,1972,female,8.733
estimates,175,1973,female,8.882
estimates,175,1974,female,9.024
estimates,175,1975,female,9.265
estimates,175,1976,female,9.448
estimates,175,1977,female,9.692
estimates,175,1978,female,9.933
estimates,175,1979,female,10.246
estimates,175,1980,female,10.542
estimates,175,1981,female,10.808
estimates,175,1982,female,11.041
estimates,175,1983,female,11.309
estimates,175,1984,female,11.571
estimates,175,1985,female,11.986
estimates,175,1986,female,12.367
estimates,175,1987,female,12.848
estimates,175,1988,female,13.266
estimates,175,1989,female,13.643
estimates,175,1990,female,13.991
estimates,175,1991,female,14.26
estimates,175,1992,female,14.447
estimates,175,1993,female,14.603
estimates,175,1994,female,14.719
estimates,175,1995,female,14.829
estimates,175,1996,female,15.014
estimates,175,1997,female,15.209
estimates,175,1998,female,15.393
estimates,175,1999,female,15.465
estimates,175,2000,female,15.506
estimates,175,2001,female,15.673
estimates,175,2002,female,15.846
estimates,175,2003,female,16.04
estimates,175,2004,female,16.236
estimates,175,2005,female,16.433
estimates,175,2006,female,16.488
estimates,175,2007,female,16.559
estimates,175,2008,female,16.618
estimates,175,2009,female,16.596
estimates,175,2010,female,16.5
estimates,175,2011,female,16.382
estimates,175,2012,female,16.184
estimates,175,2013,female,15.975
estimates,175,2014,female,15.724
estimates,175,2015,female,15.435
medium_variant,175,2015,female,15.435
medium_variant,175,2016,female,15.189
medium_variant,175,2017,female,14.942
medium_variant,175,2018,female,14.686
medium_variant,175,2019,female,14.408
medium_variant,175,2020,female,14.101
medium_variant,175,2021,female,13.84
medium_variant,175,2022,female,13.571
medium_variant,175,2023,female,13.287
medium_variant,175,2024,female,13.005
medium_variant,175,2025,female,12.728
medium_variant,175,2026,female,12.506
medium_variant,175,2027,female,12.296
medium_variant,175,2028,female,12.057
medium_variant,175,2029,female,11.838
medium_variant,175,2030,female,11.596
medium_variant,175,2031,female,11.404
medium_variant,175,2032,female,11.198
medium_variant,175,2033,female,10.973
medium_variant,175,2034,female,10.73
medium_variant,175,2035,female,10.464
medium_variant,175,2036,female,10.218
medium_variant,175,2037,female,9.962
medium_variant,175,2038,female,9.689
medium_variant,175,2039,female,9.4
medium_variant,175,2040,female,9.095
medium_variant,175,2041,female,8.83
medium_variant,175,2042,female,8.554
medium_variant,175,2043,female,8.275
medium_variant,175,2044,female,7.98
medium_variant,175,2045,female,7.683
medium_variant,175,2046,female,7.42
medium_variant,175,2047,female,7.154
medium_variant,175,2048,female,6.898
medium_variant,175,2049,female,6.65
medium_variant,175,2050,female,6.412
medium_variant,175,2051,female,6.22
medium_variant,175,2052,female,6.038
medium_variant,175,2053,female,5.865
medium_variant,175,2054,female,5.699
medium_variant,175,2055,female,5.54
medium_variant,175,2056,female,5.417
medium_variant,175,2057,female,5.299
medium_variant,175,2058,female,5.188
medium_variant,175,2059,female,5.087
medium_variant,175,2060,female,4.996
medium_variant,175,2061,female,4.943
medium_variant,175,2062,female,4.897
medium_variant,175,2063,female,4.852
medium_variant,175,2064,female,4.794
medium_variant,175,2065,female,4.716
medium_variant,175,2066,female,4.65
medium_variant,175,2067,female,4.571
medium_variant,175,2068,female,4.481
medium_variant,175,2069,female,4.382
medium_variant,175,2070,female,4.276
medium_variant,175,2071,female,4.189
medium_variant,175,2072,female,4.099
medium_variant,175,2073,female,4.006
medium_variant,175,2074,female,3.903
medium_variant,175,2075,female,3.79
medium_variant,175,2076,female,3.691
medium_variant,175,2077,female,3.589
medium_variant,175,2078,female,3.485
medium_variant,175,2079,female,3.383
medium_variant,175,2080,female,3.286
medium_variant,175,2081,female,3.211
medium_variant,175,2082,female,3.142
medium_variant,175,2083,female,3.076
medium_variant,175,2084,female,3.01
medium_variant,175,2085,female,2.944
medium_variant,175,2086,female,2.896
medium_variant,175,2087,female,2.848
medium_variant,175,2088,female,2.799
medium_variant,175,2089,female,2.748
medium_variant,175,2090,female,2.695
medium_variant,175,2091,female,2.655
medium_variant,175,2092,female,2.615
medium_variant,175,2093,female,2.574
medium_variant,175,2094,female,2.531
medium_variant,175,2095,female,2.487
medium_variant,175,2096,female,2.453
medium_variant,175,2097,female,2.419
medium_variant,175,2098,female,2.383
medium_variant,175,2099,female,2.343
medium_variant,175,2100,female,2.3
