variant,country,year,gender,potentialsupport2564_65
medium_variant,174,2078,male,10.237
medium_variant,174,2079,male,10.101
medium_variant,174,2080,male,9.981
medium_variant,174,2081,male,9.732
medium_variant,174,2082,male,9.525
medium_variant,174,2083,male,9.355
medium_variant,174,2084,male,9.219
medium_variant,174,2085,male,9.113
medium_variant,174,2086,male,8.904
medium_variant,174,2087,male,8.742
medium_variant,174,2088,male,8.615
medium_variant,174,2089,male,8.519
medium_variant,174,2090,male,8.449
medium_variant,174,2091,male,8.283
medium_variant,174,2092,male,8.156
medium_variant,174,2093,male,8.062
medium_variant,174,2094,male,7.993
medium_variant,174,2095,male,7.946
medium_variant,174,2096,male,7.805
medium_variant,174,2097,male,7.697
medium_variant,174,2098,male,7.617
medium_variant,174,2099,male,7.56
medium_variant,174,2100,male,7.52
estimates,174,1950,female,17.568
estimates,174,1951,female,17.426
estimates,174,1952,female,17.444
estimates,174,1953,female,17.643
estimates,174,1954,female,17.957
estimates,174,1955,female,18.511
estimates,174,1956,female,18.397
estimates,174,1957,female,18.519
estimates,174,1958,female,18.755
estimates,174,1959,female,19.169
estimates,174,1960,female,19.697
estimates,174,1961,female,19.508
estimates,174,1962,female,19.461
estimates,174,1963,female,19.552
estimates,174,1964,female,19.79
estimates,174,1965,female,20.187
estimates,174,1966,female,19.882
estimates,174,1967,female,19.736
estimates,174,1968,female,19.68
estimates,174,1969,female,19.757
estimates,174,1970,female,19.873
estimates,174,1971,female,19.436
estimates,174,1972,female,19.082
estimates,174,1973,female,18.826
estimates,174,1974,female,18.67
estimates,174,1975,female,18.6
estimates,174,1976,female,18.12
estimates,174,1977,female,17.808
estimates,174,1978,female,17.556
estimates,174,1979,female,17.392
estimates,174,1980,female,17.272
estimates,174,1981,female,16.886
estimates,174,1982,female,16.639
estimates,174,1983,female,16.51
estimates,174,1984,female,16.448
estimates,174,1985,female,16.457
estimates,174,1986,female,16.233
estimates,174,1987,female,16.094
estimates,174,1988,female,16.046
estimates,174,1989,female,16.08
estimates,174,1990,female,16.191
estimates,174,1991,female,16.087
estimates,174,1992,female,16.059
estimates,174,1993,female,16.117
estimates,174,1994,female,16.229
estimates,174,1995,female,16.409
estimates,174,1996,female,16.366
estimates,174,1997,female,16.4
estimates,174,1998,female,16.503
estimates,174,1999,female,16.664
estimates,174,2000,female,16.893
estimates,174,2001,female,16.874
estimates,174,2002,female,16.961
estimates,174,2003,female,17.121
estimates,174,2004,female,17.355
estimates,174,2005,female,17.65
estimates,174,2006,female,17.693
estimates,174,2007,female,17.825
estimates,174,2008,female,18.048
estimates,174,2009,female,18.32
estimates,174,2010,female,18.658
estimates,174,2011,female,18.713
estimates,174,2012,female,18.835
estimates,174,2013,female,19.016
estimates,174,2014,female,19.296
estimates,174,2015,female,19.685
medium_variant,174,2015,female,19.685
medium_variant,174,2016,female,19.859
medium_variant,174,2017,female,20.131
medium_variant,174,2018,female,20.435
medium_variant,174,2019,female,20.684
medium_variant,174,2020,female,20.828
medium_variant,174,2021,female,20.588
medium_variant,174,2022,female,20.328
medium_variant,174,2023,female,20.069
medium_variant,174,2024,female,19.801
medium_variant,174,2025,female,19.545
medium_variant,174,2026,female,19.077
medium_variant,174,2027,female,18.673
medium_variant,174,2028,female,18.314
medium_variant,174,2029,female,18.007
medium_variant,174,2030,female,17.741
medium_variant,174,2031,female,17.357
medium_variant,174,2032,female,17.049
medium_variant,174,2033,female,16.794
medium_variant,174,2034,female,16.583
medium_variant,174,2035,female,16.407
medium_variant,174,2036,female,16.14
medium_variant,174,2037,female,15.932
medium_variant,174,2038,female,15.756
medium_variant,174,2039,female,15.609
medium_variant,174,2040,female,15.479
medium_variant,174,2041,female,15.245
medium_variant,174,2042,female,15.044
medium_variant,174,2043,female,14.87
medium_variant,174,2044,female,14.705
medium_variant,174,2045,female,14.54
medium_variant,174,2046,female,14.266
medium_variant,174,2047,female,14.023
medium_variant,174,2048,female,13.795
medium_variant,174,2049,female,13.56
medium_variant,174,2050,female,13.311
medium_variant,174,2051,female,12.962
medium_variant,174,2052,female,12.638
medium_variant,174,2053,female,12.337
medium_variant,174,2054,female,12.055
medium_variant,174,2055,female,11.783
medium_variant,174,2056,female,11.458
medium_variant,174,2057,female,11.169
medium_variant,174,2058,female,10.911
medium_variant,174,2059,female,10.683
medium_variant,174,2060,female,10.482
medium_variant,174,2061,female,10.244
medium_variant,174,2062,female,10.043
medium_variant,174,2063,female,9.87
medium_variant,174,2064,female,9.716
medium_variant,174,2065,female,9.576
medium_variant,174,2066,female,9.397
medium_variant,174,2067,female,9.242
medium_variant,174,2068,female,9.106
medium_variant,174,2069,female,8.981
medium_variant,174,2070,female,8.862
medium_variant,174,2071,female,8.703
medium_variant,174,2072,female,8.56
medium_variant,174,2073,female,8.431
medium_variant,174,2074,female,8.307
medium_variant,174,2075,female,8.183
medium_variant,174,2076,female,8.016
medium_variant,174,2077,female,7.864
medium_variant,174,2078,female,7.722
medium_variant,174,2079,female,7.584
medium_variant,174,2080,female,7.447
medium_variant,174,2081,female,7.273
medium_variant,174,2082,female,7.113
medium_variant,174,2083,female,6.965
medium_variant,174,2084,female,6.828
medium_variant,174,2085,female,6.701
medium_variant,174,2086,female,6.555
medium_variant,174,2087,female,6.427
medium_variant,174,2088,female,6.312
medium_variant,174,2089,female,6.207
medium_variant,174,2090,female,6.108
medium_variant,174,2091,female,5.994
medium_variant,174,2092,female,5.894
medium_variant,174,2093,female,5.805
medium_variant,174,2094,female,5.722
medium_variant,174,2095,female,5.645
medium_variant,174,2096,female,5.551
medium_variant,174,2097,female,5.47
medium_variant,174,2098,female,5.396
medium_variant,174,2099,female,5.327
medium_variant,174,2100,female,5.26
