variant,country,year,gender,potentialsupport2564_65
medium_variant,862,2054,female,3.988
medium_variant,862,2055,female,3.893
medium_variant,862,2056,female,3.804
medium_variant,862,2057,female,3.716
medium_variant,862,2058,female,3.63
medium_variant,862,2059,female,3.547
medium_variant,862,2060,female,3.465
medium_variant,862,2061,female,3.396
medium_variant,862,2062,female,3.333
medium_variant,862,2063,female,3.272
medium_variant,862,2064,female,3.212
medium_variant,862,2065,female,3.151
medium_variant,862,2066,female,3.101
medium_variant,862,2067,female,3.054
medium_variant,862,2068,female,3.008
medium_variant,862,2069,female,2.96
medium_variant,862,2070,female,2.909
medium_variant,862,2071,female,2.868
medium_variant,862,2072,female,2.827
medium_variant,862,2073,female,2.785
medium_variant,862,2074,female,2.743
medium_variant,862,2075,female,2.698
medium_variant,862,2076,female,2.661
medium_variant,862,2077,female,2.625
medium_variant,862,2078,female,2.589
medium_variant,862,2079,female,2.55
medium_variant,862,2080,female,2.509
medium_variant,862,2081,female,2.477
medium_variant,862,2082,female,2.445
medium_variant,862,2083,female,2.413
medium_variant,862,2084,female,2.38
medium_variant,862,2085,female,2.345
medium_variant,862,2086,female,2.318
medium_variant,862,2087,female,2.292
medium_variant,862,2088,female,2.266
medium_variant,862,2089,female,2.238
medium_variant,862,2090,female,2.207
medium_variant,862,2091,female,2.186
medium_variant,862,2092,female,2.165
medium_variant,862,2093,female,2.144
medium_variant,862,2094,female,2.121
medium_variant,862,2095,female,2.096
medium_variant,862,2096,female,2.079
medium_variant,862,2097,female,2.062
medium_variant,862,2098,female,2.044
medium_variant,862,2099,female,2.025
medium_variant,862,2100,female,2.003
