variant,country,year,gender,potentialsupport2564_65
estimates,854,1950,male,41.357
estimates,854,1951,male,38.877
estimates,854,1952,male,37.304
estimates,854,1953,male,36.519
estimates,854,1954,male,36.477
estimates,854,1955,male,37.203
estimates,854,1956,male,35.331
estimates,854,1957,male,34.13
estimates,854,1958,male,33.508
estimates,854,1959,male,33.42
estimates,854,1960,male,33.865
estimates,854,1961,male,32.274
estimates,854,1962,male,31.189
estimates,854,1963,male,30.565
estimates,854,1964,male,30.372
estimates,854,1965,male,30.609
estimates,854,1966,male,29.244
estimates,854,1967,male,28.311
estimates,854,1968,male,27.75
estimates,854,1969,male,27.506
estimates,854,1970,male,27.563
estimates,854,1971,male,26.32
estimates,854,1972,male,25.417
estimates,854,1973,male,24.822
estimates,854,1974,male,24.503
estimates,854,1975,male,24.451
estimates,854,1976,male,23.38
estimates,854,1977,male,22.594
estimates,854,1978,male,22.046
estimates,854,1979,male,21.709
estimates,854,1980,male,21.564
estimates,854,1981,male,20.691
estimates,854,1982,male,20.034
estimates,854,1983,male,19.559
estimates,854,1984,male,19.246
estimates,854,1985,male,19.074
estimates,854,1986,male,18.616
estimates,854,1987,male,18.34
estimates,854,1988,male,18.228
estimates,854,1989,male,18.273
estimates,854,1990,male,18.47
estimates,854,1991,male,18.376
estimates,854,1992,male,18.47
estimates,854,1993,male,18.739
estimates,854,1994,male,19.194
estimates,854,1995,male,19.847
estimates,854,1996,male,20.051
estimates,854,1997,male,20.457
estimates,854,1998,male,21.069
estimates,854,1999,male,21.913
estimates,854,2000,male,23.018
estimates,854,2001,male,23.403
estimates,854,2002,male,24.009
estimates,854,2003,male,24.813
estimates,854,2004,male,25.8
estimates,854,2005,male,26.965
estimates,854,2006,male,27.219
estimates,854,2007,male,27.638
estimates,854,2008,male,28.195
estimates,854,2009,male,28.861
estimates,854,2010,male,29.623
estimates,854,2011,male,29.577
estimates,854,2012,male,29.667
estimates,854,2013,male,29.891
estimates,854,2014,male,30.263
estimates,854,2015,male,30.778
medium_variant,854,2015,male,30.778
medium_variant,854,2016,male,30.701
medium_variant,854,2017,male,30.794
medium_variant,854,2018,male,31.035
medium_variant,854,2019,male,31.415
medium_variant,854,2020,male,31.92
medium_variant,854,2021,male,31.839
medium_variant,854,2022,male,31.922
medium_variant,854,2023,male,32.101
medium_variant,854,2024,male,32.314
medium_variant,854,2025,male,32.516
medium_variant,854,2026,male,32.092
medium_variant,854,2027,male,31.762
medium_variant,854,2028,male,31.51
medium_variant,854,2029,male,31.324
medium_variant,854,2030,male,31.183
medium_variant,854,2031,male,30.585
medium_variant,854,2032,male,30.123
medium_variant,854,2033,male,29.747
medium_variant,854,2034,male,29.413
medium_variant,854,2035,male,29.091
medium_variant,854,2036,male,28.394
medium_variant,854,2037,male,27.801
medium_variant,854,2038,male,27.298
medium_variant,854,2039,male,26.881
medium_variant,854,2040,male,26.531
medium_variant,854,2041,male,25.928
medium_variant,854,2042,male,25.447
medium_variant,854,2043,male,25.035
medium_variant,854,2044,male,24.645
medium_variant,854,2045,male,24.25
medium_variant,854,2046,male,23.604
medium_variant,854,2047,male,23.042
medium_variant,854,2048,male,22.545
medium_variant,854,2049,male,22.095
medium_variant,854,2050,male,21.678
medium_variant,854,2051,male,21.078
medium_variant,854,2052,male,20.568
medium_variant,854,2053,male,20.133
medium_variant,854,2054,male,19.766
medium_variant,854,2055,male,19.452
medium_variant,854,2056,male,18.998
medium_variant,854,2057,male,18.631
medium_variant,854,2058,male,18.325
medium_variant,854,2059,male,18.061
medium_variant,854,2060,male,17.822
medium_variant,854,2061,male,17.433
medium_variant,854,2062,male,17.108
medium_variant,854,2063,male,16.827
medium_variant,854,2064,male,16.575
medium_variant,854,2065,male,16.338
medium_variant,854,2066,male,15.943
medium_variant,854,2067,male,15.599
medium_variant,854,2068,male,15.291
medium_variant,854,2069,male,15.005
medium_variant,854,2070,male,14.729
medium_variant,854,2071,male,14.324
medium_variant,854,2072,male,13.967
medium_variant,854,2073,male,13.642
medium_variant,854,2074,male,13.337
medium_variant,854,2075,male,13.042
medium_variant,854,2076,male,12.653
medium_variant,854,2077,male,12.306
medium_variant,854,2078,male,11.994
medium_variant,854,2079,male,11.712
medium_variant,854,2080,male,11.455
medium_variant,854,2081,male,11.137
medium_variant,854,2082,male,10.861
medium_variant,854,2083,male,10.619
medium_variant,854,2084,male,10.401
medium_variant,854,2085,male,10.201
medium_variant,854,2086,male,9.949
medium_variant,854,2087,male,9.731
medium_variant,854,2088,male,9.538
medium_variant,854,2089,male,9.364
medium_variant,854,2090,male,9.203
medium_variant,854,2091,male,8.991
medium_variant,854,2092,male,8.806
medium_variant,854,2093,male,8.64
medium_variant,854,2094,male,8.489
medium_variant,854,2095,male,8.346
medium_variant,854,2096,male,8.158
medium_variant,854,2097,male,7.991
medium_variant,854,2098,male,7.841
medium_variant,854,2099,male,7.702
medium_variant,854,2100,male,7.572
estimates,854,1950,female,56.823
estimates,854,1951,female,52.634
estimates,854,1952,female,49.693
estimates,854,1953,female,47.774
estimates,854,1954,female,46.684
estimates,854,1955,female,46.339
estimates,854,1956,female,43.798
estimates,854,1957,female,42.035
estimates,854,1958,female,40.849
estimates,854,1959,female,40.101
estimates,854,1960,female,39.715
estimates,854,1961,female,37.626
estimates,854,1962,female,36.033
estimates,854,1963,female,34.884
estimates,854,1964,female,34.113
estimates,854,1965,female,33.664
estimates,854,1966,female,32.018
estimates,854,1967,female,30.795
estimates,854,1968,female,29.892
estimates,854,1969,female,29.221
estimates,854,1970,female,28.724
estimates,854,1971,female,27.283
estimates,854,1972,female,26.145
estimates,854,1973,female,25.265
estimates,854,1974,female,24.61
estimates,854,1975,female,24.147
estimates,854,1976,female,23.03
estimates,854,1977,female,22.162
estimates,854,1978,female,21.49
estimates,854,1979,female,20.969
estimates,854,1980,female,20.563
estimates,854,1981,female,19.684
estimates,854,1982,female,18.972
estimates,854,1983,female,18.402
estimates,854,1984,female,17.949
estimates,854,1985,female,17.592
estimates,854,1986,female,17.107
estimates,854,1987,female,16.759
estimates,854,1988,female,16.528
estimates,854,1989,female,16.397
estimates,854,1990,female,16.351
estimates,854,1991,female,16.144
estimates,854,1992,female,16.067
estimates,854,1993,female,16.102
estimates,854,1994,female,16.241
estimates,854,1995,female,16.471
estimates,854,1996,female,16.42
estimates,854,1997,female,16.491
estimates,854,1998,female,16.676
estimates,854,1999,female,16.976
estimates,854,2000,female,17.386
estimates,854,2001,female,17.453
estimates,854,2002,female,17.652
estimates,854,2003,female,17.963
estimates,854,2004,female,18.37
estimates,854,2005,female,18.858
estimates,854,2006,female,18.901
estimates,854,2007,female,19.057
estimates,854,2008,female,19.301
estimates,854,2009,female,19.614
estimates,854,2010,female,19.979
estimates,854,2011,female,19.899
estimates,854,2012,female,19.906
estimates,854,2013,female,20.001
estimates,854,2014,female,20.188
estimates,854,2015,female,20.465
medium_variant,854,2015,female,20.465
medium_variant,854,2016,female,20.416
medium_variant,854,2017,female,20.48
medium_variant,854,2018,female,20.628
medium_variant,854,2019,female,20.833
medium_variant,854,2020,female,21.075
medium_variant,854,2021,female,20.979
medium_variant,854,2022,female,20.965
medium_variant,854,2023,female,21.009
medium_variant,854,2024,female,21.087
medium_variant,854,2025,female,21.184
medium_variant,854,2026,female,20.998
medium_variant,854,2027,female,20.881
medium_variant,854,2028,female,20.819
medium_variant,854,2029,female,20.801
medium_variant,854,2030,female,20.815
medium_variant,854,2031,female,20.605
medium_variant,854,2032,female,20.474
medium_variant,854,2033,female,20.39
medium_variant,854,2034,female,20.329
medium_variant,854,2035,female,20.268
medium_variant,854,2036,female,20.004
medium_variant,854,2037,female,19.791
medium_variant,854,2038,female,19.617
medium_variant,854,2039,female,19.481
medium_variant,854,2040,female,19.369
medium_variant,854,2041,female,19.107
medium_variant,854,2042,female,18.909
medium_variant,854,2043,female,18.742
medium_variant,854,2044,female,18.574
