variant,country,year,gender,potentialsupport2564_65
estimates,140,1950,male,17.044
estimates,140,1951,male,16.793
estimates,140,1952,male,16.752
estimates,140,1953,male,16.941
estimates,140,1954,male,17.389
estimates,140,1955,male,18.134
estimates,140,1956,male,17.905
estimates,140,1957,male,17.897
estimates,140,1958,male,18.112
estimates,140,1959,male,18.565
estimates,140,1960,male,19.293
estimates,140,1961,male,19.126
estimates,140,1962,male,19.182
estimates,140,1963,male,19.423
estimates,140,1964,male,19.794
estimates,140,1965,male,20.297
estimates,140,1966,male,19.844
estimates,140,1967,male,19.539
estimates,140,1968,male,19.402
estimates,140,1969,male,19.455
estimates,140,1970,male,19.696
estimates,140,1971,male,19.166
estimates,140,1972,male,18.808
estimates,140,1973,male,18.609
estimates,140,1974,male,18.545
estimates,140,1975,male,18.597
estimates,140,1976,male,18.151
estimates,140,1977,male,17.852
estimates,140,1978,male,17.679
estimates,140,1979,male,17.625
estimates,140,1980,male,17.674
estimates,140,1981,male,17.411
estimates,140,1982,male,17.277
estimates,140,1983,male,17.264
estimates,140,1984,male,17.361
estimates,140,1985,male,17.558
estimates,140,1986,male,17.292
estimates,140,1987,male,17.148
estimates,140,1988,male,17.103
estimates,140,1989,male,17.144
estimates,140,1990,male,17.26
estimates,140,1991,male,17.11
estimates,140,1992,male,17.076
estimates,140,1993,male,17.147
estimates,140,1994,male,17.312
estimates,140,1995,male,17.562
estimates,140,1996,male,17.359
estimates,140,1997,male,17.281
estimates,140,1998,male,17.32
estimates,140,1999,male,17.475
estimates,140,2000,male,17.737
estimates,140,2001,male,17.528
estimates,140,2002,male,17.45
estimates,140,2003,male,17.494
estimates,140,2004,male,17.664
estimates,140,2005,male,17.948
estimates,140,2006,male,17.748
estimates,140,2007,male,17.67
estimates,140,2008,male,17.708
estimates,140,2009,male,17.857
estimates,140,2010,male,18.116
estimates,140,2011,male,17.731
estimates,140,2012,male,17.44
estimates,140,2013,male,17.242
estimates,140,2014,male,17.155
estimates,140,2015,male,17.182
medium_variant,140,2015,male,17.182
medium_variant,140,2016,male,17.094
medium_variant,140,2017,male,17.124
medium_variant,140,2018,male,17.253
medium_variant,140,2019,male,17.477
medium_variant,140,2020,male,17.789
medium_variant,140,2021,male,17.871
medium_variant,140,2022,male,18.054
medium_variant,140,2023,male,18.325
medium_variant,140,2024,male,18.668
medium_variant,140,2025,male,19.074
medium_variant,140,2026,male,19.139
medium_variant,140,2027,male,19.283
medium_variant,140,2028,male,19.494
medium_variant,140,2029,male,19.772
medium_variant,140,2030,male,20.108
medium_variant,140,2031,male,20.125
medium_variant,140,2032,male,20.211
medium_variant,140,2033,male,20.354
medium_variant,140,2034,male,20.542
medium_variant,140,2035,male,20.764
medium_variant,140,2036,male,20.687
medium_variant,140,2037,male,20.669
medium_variant,140,2038,male,20.688
medium_variant,140,2039,male,20.723
medium_variant,140,2040,male,20.759
medium_variant,140,2041,male,20.516
medium_variant,140,2042,male,20.314
medium_variant,140,2043,male,20.142
medium_variant,140,2044,male,19.999
medium_variant,140,2045,male,19.877
medium_variant,140,2046,male,19.547
medium_variant,140,2047,male,19.273
medium_variant,140,2048,male,19.038
medium_variant,140,2049,male,18.835
medium_variant,140,2050,male,18.65
medium_variant,140,2051,male,18.297
medium_variant,140,2052,male,17.991
medium_variant,140,2053,male,17.721
medium_variant,140,2054,male,17.48
medium_variant,140,2055,male,17.258
medium_variant,140,2056,male,16.908
medium_variant,140,2057,male,16.596
medium_variant,140,2058,male,16.306
medium_variant,140,2059,male,16.024
