variant,country,year,gender,potentialsupport2564_65
medium_variant,40,2092,male,2.09
medium_variant,40,2093,male,2.076
medium_variant,40,2094,male,2.058
medium_variant,40,2095,male,2.035
medium_variant,40,2096,male,2.023
medium_variant,40,2097,male,2.011
medium_variant,40,2098,male,1.997
medium_variant,40,2099,male,1.981
medium_variant,40,2100,male,1.962
estimates,40,1950,female,8.74
estimates,40,1951,female,8.454
estimates,40,1952,female,8.203
estimates,40,1953,female,7.978
estimates,40,1954,female,7.772
estimates,40,1955,female,7.579
estimates,40,1956,female,7.318
estimates,40,1957,female,7.084
estimates,40,1958,female,6.874
estimates,40,1959,female,6.689
estimates,40,1960,female,6.525
estimates,40,1961,female,6.326
estimates,40,1962,female,6.16
estimates,40,1963,female,6.015
estimates,40,1964,female,5.883
estimates,40,1965,female,5.757
estimates,40,1966,female,5.606
estimates,40,1967,female,5.477
estimates,40,1968,female,5.364
estimates,40,1969,female,5.264
estimates,40,1970,female,5.17
estimates,40,1971,female,5.034
estimates,40,1972,female,4.915
estimates,40,1973,female,4.81
estimates,40,1974,female,4.715
estimates,40,1975,female,4.63
estimates,40,1976,female,4.504
estimates,40,1977,female,4.396
estimates,40,1978,female,4.304
estimates,40,1979,female,4.226
estimates,40,1980,female,4.164
estimates,40,1981,female,4.081
estimates,40,1982,female,4.012
estimates,40,1983,female,3.968
estimates,40,1984,female,3.965
estimates,40,1985,female,4.012
estimates,40,1986,female,4.077
estimates,40,1987,female,4.199
estimates,40,1988,female,4.347
estimates,40,1989,female,4.473
estimates,40,1990,female,4.541
estimates,40,1991,female,4.505
estimates,40,1992,female,4.425
estimates,40,1993,female,4.324
estimates,40,1994,female,4.239
estimates,40,1995,female,4.183
estimates,40,1996,female,4.132
estimates,40,1997,female,4.104
estimates,40,1998,female,4.094
estimates,40,1999,female,4.097
estimates,40,2000,female,4.109
estimates,40,2001,female,4.108
estimates,40,2002,female,4.122
estimates,40,2003,female,4.146
estimates,40,2004,female,4.169
estimates,40,2005,female,4.185
estimates,40,2006,female,4.179
estimates,40,2007,female,4.172
estimates,40,2008,female,4.158
estimates,40,2009,female,4.133
estimates,40,2010,female,4.092
estimates,40,2011,female,4.033
estimates,40,2012,female,3.962
estimates,40,2013,female,3.886
estimates,40,2014,female,3.817
estimates,40,2015,female,3.76
medium_variant,40,2015,female,3.76
medium_variant,40,2016,female,3.719
medium_variant,40,2017,female,3.688
medium_variant,40,2018,female,3.666
medium_variant,40,2019,female,3.647
medium_variant,40,2020,female,3.623
medium_variant,40,2021,female,3.594
medium_variant,40,2022,female,3.566
medium_variant,40,2023,female,3.532
medium_variant,40,2024,female,3.486
medium_variant,40,2025,female,3.424
medium_variant,40,2026,female,3.358
medium_variant,40,2027,female,3.282
medium_variant,40,2028,female,3.196
medium_variant,40,2029,female,3.104
medium_variant,40,2030,female,3.005
medium_variant,40,2031,female,2.912
medium_variant,40,2032,female,2.818
medium_variant,40,2033,female,2.724
medium_variant,40,2034,female,2.631
medium_variant,40,2035,female,2.54
medium_variant,40,2036,female,2.458
medium_variant,40,2037,female,2.38
medium_variant,40,2038,female,2.308
medium_variant,40,2039,female,2.244
medium_variant,40,2040,female,2.188
medium_variant,40,2041,female,2.148
medium_variant,40,2042,female,2.117
medium_variant,40,2043,female,2.092
medium_variant,40,2044,female,2.071
medium_variant,40,2045,female,2.051
medium_variant,40,2046,female,2.043
medium_variant,40,2047,female,2.039
medium_variant,40,2048,female,2.036
medium_variant,40,2049,female,2.028
medium_variant,40,2050,female,2.013
medium_variant,40,2051,female,2.004
medium_variant,40,2052,female,1.989
medium_variant,40,2053,female,1.972
medium_variant,40,2054,female,1.952
medium_variant,40,2055,female,1.931
medium_variant,40,2056,female,1.917
medium_variant,40,2057,female,1.905
medium_variant,40,2058,female,1.892
medium_variant,40,2059,female,1.877
medium_variant,40,2060,female,1.857
medium_variant,40,2061,female,1.842
medium_variant,40,2062,female,1.827
medium_variant,40,2063,female,1.811
medium_variant,40,2064,female,1.796
medium_variant,40,2065,female,1.782
medium_variant,40,2066,female,1.778
medium_variant,40,2067,female,1.778
medium_variant,40,2068,female,1.779
medium_variant,40,2069,female,1.778
medium_variant,40,2070,female,1.774
medium_variant,40,2071,female,1.781
medium_variant,40,2072,female,1.787
medium_variant,40,2073,female,1.791
medium_variant,40,2074,female,1.793
medium_variant,40,2075,female,1.792
medium_variant,40,2076,female,1.801
medium_variant,40,2077,female,1.811
medium_variant,40,2078,female,1.819
medium_variant,40,2079,female,1.824
medium_variant,40,2080,female,1.824
medium_variant,40,2081,female,1.835
medium_variant,40,2082,female,1.844
medium_variant,40,2083,female,1.85
medium_variant,40,2084,female,1.85
medium_variant,40,2085,female,1.843
medium_variant,40,2086,female,1.845
medium_variant,40,2087,female,1.844
medium_variant,40,2088,female,1.84
medium_variant,40,2089,female,1.83
medium_variant,40,2090,female,1.814
medium_variant,40,2091,female,1.809
medium_variant,40,2092,female,1.803
medium_variant,40,2093,female,1.793
medium_variant,40,2094,female,1.778
medium_variant,40,2095,female,1.758
medium_variant,40,2096,female,1.75
medium_variant,40,2097,female,1.742
medium_variant,40,2098,female,1.731
medium_variant,40,2099,female,1.717
medium_variant,40,2100,female,1.699
