variant,country,year,gender,potentialsupport2564_65
medium_variant,516,2071,female,5.554
medium_variant,516,2072,female,5.461
medium_variant,516,2073,female,5.374
medium_variant,516,2074,female,5.291
medium_variant,516,2075,female,5.207
medium_variant,516,2076,female,5.133
medium_variant,516,2077,female,5.064
medium_variant,516,2078,female,4.993
medium_variant,516,2079,female,4.913
medium_variant,516,2080,female,4.821
medium_variant,516,2081,female,4.725
medium_variant,516,2082,female,4.625
medium_variant,516,2083,female,4.522
medium_variant,516,2084,female,4.421
medium_variant,516,2085,female,4.321
medium_variant,516,2086,female,4.229
medium_variant,516,2087,female,4.143
medium_variant,516,2088,female,4.061
medium_variant,516,2089,female,3.981
medium_variant,516,2090,female,3.9
medium_variant,516,2091,female,3.828
medium_variant,516,2092,female,3.759
medium_variant,516,2093,female,3.694
medium_variant,516,2094,female,3.629
medium_variant,516,2095,female,3.564
medium_variant,516,2096,female,3.509
medium_variant,516,2097,female,3.457
medium_variant,516,2098,female,3.407
medium_variant,516,2099,female,3.356
medium_variant,516,2100,female,3.305
