variant,country,year,gender,potentialsupport2564_65
estimates,76,1950,male,25.597
estimates,76,1951,male,25.427
estimates,76,1952,male,25.336
estimates,76,1953,male,25.335
estimates,76,1954,male,25.431
estimates,76,1955,male,25.621
estimates,76,1956,male,25.212
estimates,76,1957,male,24.923
estimates,76,1958,male,24.746
estimates,76,1959,male,24.681
estimates,76,1960,male,24.718
estimates,76,1961,male,24.289
estimates,76,1962,male,24.021
estimates,76,1963,male,23.85
estimates,76,1964,male,23.705
estimates,76,1965,male,23.55
estimates,76,1966,male,22.897
estimates,76,1967,male,22.325
estimates,76,1968,male,21.876
estimates,76,1969,male,21.596
estimates,76,1970,male,21.49
estimates,76,1971,male,21.147
estimates,76,1972,male,20.981
estimates,76,1973,male,20.934
estimates,76,1974,male,20.946
estimates,76,1975,male,20.987
estimates,76,1976,male,20.775
estimates,76,1977,male,20.674
estimates,76,1978,male,20.675
estimates,76,1979,male,20.766
estimates,76,1980,male,20.935
estimates,76,1981,male,20.739
estimates,76,1982,male,20.665
estimates,76,1983,male,20.722
estimates,76,1984,male,20.928
estimates,76,1985,male,21.285
estimates,76,1986,male,21.187
estimates,76,1987,male,21.245
estimates,76,1988,male,21.422
estimates,76,1989,male,21.675
estimates,76,1990,male,21.977
estimates,76,1991,male,21.67
estimates,76,1992,male,21.462
estimates,76,1993,male,21.32
estimates,76,1994,male,21.208
estimates,76,1995,male,21.107
estimates,76,1996,male,20.331
estimates,76,1997,male,19.615
estimates,76,1998,male,18.991
estimates,76,1999,male,18.496
estimates,76,2000,male,18.129
estimates,76,2001,male,17.621
estimates,76,2002,male,17.223
estimates,76,2003,male,16.888
estimates,76,2004,male,16.563
estimates,76,2005,male,16.227
estimates,76,2006,male,15.806
estimates,76,2007,male,15.404
estimates,76,2008,male,15.04
estimates,76,2009,male,14.732
estimates,76,2010,male,14.48
estimates,76,2011,male,14.141
estimates,76,2012,male,13.854
estimates,76,2013,male,13.589
estimates,76,2014,male,13.316
estimates,76,2015,male,13.02
medium_variant,76,2015,male,13.02
medium_variant,76,2016,male,12.646
medium_variant,76,2017,male,12.279
medium_variant,76,2018,male,11.916
medium_variant,76,2019,male,11.555
medium_variant,76,2020,male,11.194
medium_variant,76,2021,male,10.799
medium_variant,76,2022,male,10.422
medium_variant,76,2023,male,10.063
medium_variant,76,2024,male,9.72
medium_variant,76,2025,male,9.389
medium_variant,76,2026,male,9.051
medium_variant,76,2027,male,8.737
medium_variant,76,2028,male,8.435
medium_variant,76,2029,male,8.138
medium_variant,76,2030,male,7.841
medium_variant,76,2031,male,7.539
medium_variant,76,2032,male,7.25
medium_variant,76,2033,male,6.978
medium_variant,76,2034,male,6.725
medium_variant,76,2035,male,6.494
medium_variant,76,2036,male,6.276
medium_variant,76,2037,male,6.079
medium_variant,76,2038,male,5.896
medium_variant,76,2039,male,5.725
medium_variant,76,2040,male,5.563
medium_variant,76,2041,male,5.408
medium_variant,76,2042,male,5.264
medium_variant,76,2043,male,5.127
medium_variant,76,2044,male,4.989
medium_variant,76,2045,male,4.846
medium_variant,76,2046,male,4.7
medium_variant,76,2047,male,4.558
medium_variant,76,2048,male,4.417
medium_variant,76,2049,male,4.276
medium_variant,76,2050,male,4.134
medium_variant,76,2051,male,3.993
medium_variant,76,2052,male,3.856
medium_variant,76,2053,male,3.725
medium_variant,76,2054,male,3.603
medium_variant,76,2055,male,3.489
medium_variant,76,2056,male,3.386
medium_variant,76,2057,male,3.293
medium_variant,76,2058,male,3.207
medium_variant,76,2059,male,3.126
medium_variant,76,2060,male,3.049
medium_variant,76,2061,male,2.98
medium_variant,76,2062,male,2.917
medium_variant,76,2063,male,2.858
medium_variant,76,2064,male,2.799
medium_variant,76,2065,male,2.738
medium_variant,76,2066,male,2.683
medium_variant,76,2067,male,2.63
medium_variant,76,2068,male,2.578
medium_variant,76,2069,male,2.529
medium_variant,76,2070,male,2.482
medium_variant,76,2071,male,2.444
medium_variant,76,2072,male,2.41
medium_variant,76,2073,male,2.379
medium_variant,76,2074,male,2.352
medium_variant,76,2075,male,2.325
medium_variant,76,2076,male,2.305
medium_variant,76,2077,male,2.289
medium_variant,76,2078,male,2.275
medium_variant,76,2079,male,2.26
medium_variant,76,2080,male,2.242
medium_variant,76,2081,male,2.228
medium_variant,76,2082,male,2.213
medium_variant,76,2083,male,2.198
medium_variant,76,2084,male,2.182
medium_variant,76,2085,male,2.163
medium_variant,76,2086,male,2.151
medium_variant,76,2087,male,2.139
medium_variant,76,2088,male,2.126
medium_variant,76,2089,male,2.113
medium_variant,76,2090,male,2.099
medium_variant,76,2091,male,2.089
medium_variant,76,2092,male,2.08
medium_variant,76,2093,male,2.071
medium_variant,76,2094,male,2.062
medium_variant,76,2095,male,2.05
medium_variant,76,2096,male,2.043
medium_variant,76,2097,male,2.038
medium_variant,76,2098,male,2.032
medium_variant,76,2099,male,2.024
medium_variant,76,2100,male,2.013
estimates,76,1950,female,20.869
estimates,76,1951,female,20.663
estimates,76,1952,female,20.498
estimates,76,1953,female,20.359
estimates,76,1954,female,20.225
estimates,76,1955,female,20.085
estimates,76,1956,female,19.63
estimates,76,1957,female,19.214
estimates,76,1958,female,18.858
estimates,76,1959,female,18.588
estimates,76,1960,female,18.406
estimates,76,1961,female,18.059
estimates,76,1962,female,17.817
estimates,76,1963,female,17.628
estimates,76,1964,female,17.431
estimates,76,1965,female,17.201
estimates,76,1966,female,16.803
estimates,76,1967,female,16.43
estimates,76,1968,female,16.117
estimates,76,1969,female,15.91
estimates,76,1970,female,15.818
estimates,76,1971,female,15.672
estimates,76,1972,female,15.634
estimates,76,1973,female,15.662
estimates,76,1974,female,15.714
estimates,76,1975,female,15.764
estimates,76,1976,female,15.675
estimates,76,1977,female,15.625
estimates,76,1978,female,15.606
estimates,76,1979,female,15.611
estimates,76,1980,female,15.632
estimates,76,1981,female,15.525
estimates,76,1982,female,15.453
estimates,76,1983,female,15.422
estimates,76,1984,female,15.442
estimates,76,1985,female,15.513
estimates,76,1986,female,15.465
estimates,76,1987,female,15.479
estimates,76,1988,female,15.527
estimates,76,1989,female,15.581
estimates,76,1990,female,15.622
estimates,76,1991,female,15.461
estimates,76,1992,female,15.323
estimates,76,1993,female,15.19
estimates,76,1994,female,15.037
estimates,76,1995,female,14.856
estimates,76,1996,female,14.449
estimates,76,1997,female,14.046
estimates,76,1998,female,13.669
estimates,76,1999,female,13.345
estimates,76,2000,female,13.081
estimates,76,2001,female,12.794
estimates,76,2002,female,12.561
estimates,76,2003,female,12.354
estimates,76,2004,female,12.14
estimates,76,2005,female,11.904
estimates,76,2006,female,11.643
estimates,76,2007,female,11.379
estimates,76,2008,female,11.122
estimates,76,2009,female,10.888
estimates,76,2010,female,10.678
estimates,76,2011,female,10.443
estimates,76,2012,female,10.233
estimates,76,2013,female,10.03
estimates,76,2014,female,9.815
estimates,76,2015,female,9.576
medium_variant,76,2015,female,9.576
medium_variant,76,2016,female,9.326
medium_variant,76,2017,female,9.07
medium_variant,76,2018,female,8.809
medium_variant,76,2019,female,8.542
medium_variant,76,2020,female,8.269
medium_variant,76,2021,female,8
medium_variant,76,2022,female,7.735
medium_variant,76,2023,female,7.476
medium_variant,76,2024,female,7.22
medium_variant,76,2025,female,6.967
medium_variant,76,2026,female,6.73
medium_variant,76,2027,female,6.503
medium_variant,76,2028,female,6.279
medium_variant,76,2029,female,6.053
medium_variant,76,2030,female,5.823
medium_variant,76,2031,female,5.607
medium_variant,76,2032,female,5.394
medium_variant,76,2033,female,5.189
medium_variant,76,2034,female,4.995
medium_variant,76,2035,female,4.812
medium_variant,76,2036,female,4.654
medium_variant,76,2037,female,4.506
medium_variant,76,2038,female,4.367
medium_variant,76,2039,female,4.233
medium_variant,76,2040,female,4.105
medium_variant,76,2041,female,3.995
medium_variant,76,2042,female,3.891
medium_variant,76,2043,female,3.789
medium_variant,76,2044,female,3.687
medium_variant,76,2045,female,3.581
medium_variant,76,2046,female,3.484
medium_variant,76,2047,female,3.388
medium_variant,76,2048,female,3.291
medium_variant,76,2049,female,3.192
medium_variant,76,2050,female,3.092
medium_variant,76,2051,female,3
medium_variant,76,2052,female,2.909
