variant,country,year,gender,potentialsupport2564_65
estimates,470,2014,female,4.812
estimates,470,2015,female,4.714
medium_variant,470,2015,female,4.714
medium_variant,470,2016,female,4.515
medium_variant,470,2017,female,4.288
medium_variant,470,2018,female,4.059
medium_variant,470,2019,female,3.86
medium_variant,470,2020,female,3.7
medium_variant,470,2021,female,3.57
medium_variant,470,2022,female,3.469
medium_variant,470,2023,female,3.383
medium_variant,470,2024,female,3.299
medium_variant,470,2025,female,3.208
medium_variant,470,2026,female,3.123
medium_variant,470,2027,female,3.037
medium_variant,470,2028,female,2.953
medium_variant,470,2029,female,2.875
medium_variant,470,2030,female,2.805
medium_variant,470,2031,female,2.748
medium_variant,470,2032,female,2.698
medium_variant,470,2033,female,2.656
medium_variant,470,2034,female,2.624
medium_variant,470,2035,female,2.6
medium_variant,470,2036,female,2.591
medium_variant,470,2037,female,2.593
medium_variant,470,2038,female,2.599
medium_variant,470,2039,female,2.603
medium_variant,470,2040,female,2.599
medium_variant,470,2041,female,2.592
medium_variant,470,2042,female,2.58
medium_variant,470,2043,female,2.566
medium_variant,470,2044,female,2.548
medium_variant,470,2045,female,2.523
medium_variant,470,2046,female,2.495
medium_variant,470,2047,female,2.464
medium_variant,470,2048,female,2.429
medium_variant,470,2049,female,2.389
medium_variant,470,2050,female,2.346
medium_variant,470,2051,female,2.305
medium_variant,470,2052,female,2.263
medium_variant,470,2053,female,2.222
medium_variant,470,2054,female,2.178
medium_variant,470,2055,female,2.132
medium_variant,470,2056,female,2.089
medium_variant,470,2057,female,2.047
medium_variant,470,2058,female,2.005
medium_variant,470,2059,female,1.962
medium_variant,470,2060,female,1.918
medium_variant,470,2061,female,1.882
medium_variant,470,2062,female,1.847
medium_variant,470,2063,female,1.813
medium_variant,470,2064,female,1.781
medium_variant,470,2065,female,1.753
medium_variant,470,2066,female,1.736
medium_variant,470,2067,female,1.724
medium_variant,470,2068,female,1.715
medium_variant,470,2069,female,1.709
medium_variant,470,2070,female,1.703
medium_variant,470,2071,female,1.706
medium_variant,470,2072,female,1.713
medium_variant,470,2073,female,1.721
medium_variant,470,2074,female,1.729
medium_variant,470,2075,female,1.735
medium_variant,470,2076,female,1.75
medium_variant,470,2077,female,1.765
medium_variant,470,2078,female,1.779
medium_variant,470,2079,female,1.79
medium_variant,470,2080,female,1.796
medium_variant,470,2081,female,1.806
medium_variant,470,2082,female,1.814
medium_variant,470,2083,female,1.818
medium_variant,470,2084,female,1.819
medium_variant,470,2085,female,1.815
medium_variant,470,2086,female,1.816
medium_variant,470,2087,female,1.815
medium_variant,470,2088,female,1.812
medium_variant,470,2089,female,1.806
medium_variant,470,2090,female,1.794
medium_variant,470,2091,female,1.788
medium_variant,470,2092,female,1.781
medium_variant,470,2093,female,1.771
medium_variant,470,2094,female,1.758
medium_variant,470,2095,female,1.741
medium_variant,470,2096,female,1.733
medium_variant,470,2097,female,1.724
medium_variant,470,2098,female,1.713
medium_variant,470,2099,female,1.7
medium_variant,470,2100,female,1.687
