variant,country,year,gender,potentialsupport2564_65
medium_variant,360,2021,male,18.623
medium_variant,360,2022,male,18.003
medium_variant,360,2023,male,17.425
medium_variant,360,2024,male,16.891
medium_variant,360,2025,male,16.395
medium_variant,360,2026,male,15.649
medium_variant,360,2027,male,15.004
medium_variant,360,2028,male,14.449
medium_variant,360,2029,male,13.976
medium_variant,360,2030,male,13.572
medium_variant,360,2031,male,13.024
medium_variant,360,2032,male,12.569
medium_variant,360,2033,male,12.183
medium_variant,360,2034,male,11.847
medium_variant,360,2035,male,11.547
medium_variant,360,2036,male,11.118
medium_variant,360,2037,male,10.757
medium_variant,360,2038,male,10.453
medium_variant,360,2039,male,10.194
medium_variant,360,2040,male,9.97
medium_variant,360,2041,male,9.625
medium_variant,360,2042,male,9.335
medium_variant,360,2043,male,9.091
medium_variant,360,2044,male,8.893
medium_variant,360,2045,male,8.734
medium_variant,360,2046,male,8.48
medium_variant,360,2047,male,8.276
medium_variant,360,2048,male,8.111
medium_variant,360,2049,male,7.973
medium_variant,360,2050,male,7.857
medium_variant,360,2051,male,7.643
medium_variant,360,2052,male,7.465
medium_variant,360,2053,male,7.319
medium_variant,360,2054,male,7.203
medium_variant,360,2055,male,7.116
medium_variant,360,2056,male,6.952
medium_variant,360,2057,male,6.824
medium_variant,360,2058,male,6.724
medium_variant,360,2059,male,6.647
medium_variant,360,2060,male,6.587
medium_variant,360,2061,male,6.452
medium_variant,360,2062,male,6.344
medium_variant,360,2063,male,6.256
medium_variant,360,2064,male,6.187
medium_variant,360,2065,male,6.133
medium_variant,360,2066,male,6.009
medium_variant,360,2067,male,5.909
medium_variant,360,2068,male,5.825
medium_variant,360,2069,male,5.752
medium_variant,360,2070,male,5.684
medium_variant,360,2071,male,5.552
medium_variant,360,2072,male,5.435
medium_variant,360,2073,male,5.333
medium_variant,360,2074,male,5.249
medium_variant,360,2075,male,5.182
medium_variant,360,2076,male,5.075
medium_variant,360,2077,male,4.99
medium_variant,360,2078,male,4.92
medium_variant,360,2079,male,4.857
medium_variant,360,2080,male,4.796
medium_variant,360,2081,male,4.69
medium_variant,360,2082,male,4.595
medium_variant,360,2083,male,4.51
medium_variant,360,2084,male,4.439
medium_variant,360,2085,male,4.38
medium_variant,360,2086,male,4.294
medium_variant,360,2087,male,4.224
medium_variant,360,2088,male,4.167
medium_variant,360,2089,male,4.12
medium_variant,360,2090,male,4.08
medium_variant,360,2091,male,4.016
medium_variant,360,2092,male,3.963
medium_variant,360,2093,male,3.919
medium_variant,360,2094,male,3.882
medium_variant,360,2095,male,3.851
medium_variant,360,2096,male,3.798
medium_variant,360,2097,male,3.753
medium_variant,360,2098,male,3.716
medium_variant,360,2099,male,3.683
medium_variant,360,2100,male,3.654
estimates,360,1950,female,16.472
estimates,360,1951,female,16.304
estimates,360,1952,female,16.26
estimates,360,1953,female,16.333
estimates,360,1954,female,16.525
estimates,360,1955,female,16.834
estimates,360,1956,female,16.752
estimates,360,1957,female,16.804
estimates,360,1958,female,16.968
estimates,360,1959,female,17.224
estimates,360,1960,female,17.559
estimates,360,1961,female,17.489
estimates,360,1962,female,17.507
estimates,360,1963,female,17.625
estimates,360,1964,female,17.862
estimates,360,1965,female,18.223
estimates,360,1966,female,18.228
estimates,360,1967,female,18.355
estimates,360,1968,female,18.553
estimates,360,1969,female,18.763
estimates,360,1970,female,18.951
estimates,360,1971,female,18.678
estimates,360,1972,female,18.449
estimates,360,1973,female,18.263
estimates,360,1974,female,18.118
estimates,360,1975,female,18.012
estimates,360,1976,female,17.586
estimates,360,1977,female,17.255
estimates,360,1978,female,17.013
estimates,360,1979,female,16.857
estimates,360,1980,female,16.783
estimates,360,1981,female,16.504
estimates,360,1982,female,16.329
estimates,360,1983,female,16.249
estimates,360,1984,female,16.265
estimates,360,1985,female,16.368
estimates,360,1986,female,16.299
estimates,360,1987,female,16.32
estimates,360,1988,female,16.411
estimates,360,1989,female,16.559
estimates,360,1990,female,16.748
estimates,360,1991,female,16.726
estimates,360,1992,female,16.76
estimates,360,1993,female,16.819
estimates,360,1994,female,16.866
estimates,360,1995,female,16.877
estimates,360,1996,female,16.504
estimates,360,1997,female,16.143
estimates,360,1998,female,15.798
estimates,360,1999,female,15.469
estimates,360,2000,female,15.154
estimates,360,2001,female,14.974
estimates,360,2002,female,14.881
estimates,360,2003,female,14.863
estimates,360,2004,female,14.922
estimates,360,2005,female,15.066
estimates,360,2006,female,14.94
estimates,360,2007,female,14.877
estimates,360,2008,female,14.856
estimates,360,2009,female,14.887
estimates,360,2010,female,14.992
estimates,360,2011,female,14.883
estimates,360,2012,female,14.833
estimates,360,2013,female,14.821
estimates,360,2014,female,14.829
estimates,360,2015,female,14.846
medium_variant,360,2015,female,14.846
medium_variant,360,2016,female,14.694
medium_variant,360,2017,female,14.565
medium_variant,360,2018,female,14.45
medium_variant,360,2019,female,14.341
medium_variant,360,2020,female,14.231
medium_variant,360,2021,female,13.97
medium_variant,360,2022,female,13.736
medium_variant,360,2023,female,13.492
medium_variant,360,2024,female,13.199
medium_variant,360,2025,female,12.845
medium_variant,360,2026,female,12.349
medium_variant,360,2027,female,11.858
medium_variant,360,2028,female,11.383
medium_variant,360,2029,female,10.935
medium_variant,360,2030,female,10.514
medium_variant,360,2031,female,10.066
medium_variant,360,2032,female,9.663
medium_variant,360,2033,female,9.294
medium_variant,360,2034,female,8.952
medium_variant,360,2035,female,8.632
medium_variant,360,2036,female,8.305
medium_variant,360,2037,female,8.014
medium_variant,360,2038,female,7.748
medium_variant,360,2039,female,7.503
medium_variant,360,2040,female,7.273
medium_variant,360,2041,female,7.031
medium_variant,360,2042,female,6.813
medium_variant,360,2043,female,6.613
medium_variant,360,2044,female,6.431
medium_variant,360,2045,female,6.263
medium_variant,360,2046,female,6.087
medium_variant,360,2047,female,5.933
medium_variant,360,2048,female,5.792
medium_variant,360,2049,female,5.658
medium_variant,360,2050,female,5.527
medium_variant,360,2051,female,5.379
medium_variant,360,2052,female,5.242
medium_variant,360,2053,female,5.118
medium_variant,360,2054,female,5.009
medium_variant,360,2055,female,4.916
medium_variant,360,2056,female,4.818
medium_variant,360,2057,female,4.739
medium_variant,360,2058,female,4.672
medium_variant,360,2059,female,4.612
medium_variant,360,2060,female,4.556
medium_variant,360,2061,female,4.486
medium_variant,360,2062,female,4.425
medium_variant,360,2063,female,4.371
medium_variant,360,2064,female,4.323
medium_variant,360,2065,female,4.279
medium_variant,360,2066,female,4.222
medium_variant,360,2067,female,4.173
medium_variant,360,2068,female,4.13
medium_variant,360,2069,female,4.087
medium_variant,360,2070,female,4.042
medium_variant,360,2071,female,3.979
medium_variant,360,2072,female,3.92
medium_variant,360,2073,female,3.863
medium_variant,360,2074,female,3.809
medium_variant,360,2075,female,3.759
medium_variant,360,2076,female,3.699
medium_variant,360,2077,female,3.646
medium_variant,360,2078,female,3.598
medium_variant,360,2079,female,3.549
medium_variant,360,2080,female,3.497
medium_variant,360,2081,female,3.435
medium_variant,360,2082,female,3.375
medium_variant,360,2083,female,3.318
medium_variant,360,2084,female,3.265
medium_variant,360,2085,female,3.216
medium_variant,360,2086,female,3.165
medium_variant,360,2087,female,3.122
medium_variant,360,2088,female,3.084
medium_variant,360,2089,female,3.049
medium_variant,360,2090,female,3.015
medium_variant,360,2091,female,2.98
medium_variant,360,2092,female,2.95
medium_variant,360,2093,female,2.923
medium_variant,360,2094,female,2.897
medium_variant,360,2095,female,2.871
medium_variant,360,2096,female,2.845
medium_variant,360,2097,female,2.822
medium_variant,360,2098,female,2.8
medium_variant,360,2099,female,2.779
medium_variant,360,2100,female,2.758
