variant,country,year,gender,potentialsupport2564_65
medium_variant,36,2045,male,3.495
medium_variant,36,2046,male,3.483
medium_variant,36,2047,male,3.478
medium_variant,36,2048,male,3.474
medium_variant,36,2049,male,3.46
medium_variant,36,2050,male,3.434
medium_variant,36,2051,male,3.406
medium_variant,36,2052,male,3.37
medium_variant,36,2053,male,3.327
medium_variant,36,2054,male,3.281
medium_variant,36,2055,male,3.233
medium_variant,36,2056,male,3.192
medium_variant,36,2057,male,3.153
medium_variant,36,2058,male,3.113
medium_variant,36,2059,male,3.072
medium_variant,36,2060,male,3.029
medium_variant,36,2061,male,2.995
medium_variant,36,2062,male,2.963
medium_variant,36,2063,male,2.93
medium_variant,36,2064,male,2.9
medium_variant,36,2065,male,2.871
medium_variant,36,2066,male,2.856
medium_variant,36,2067,male,2.845
medium_variant,36,2068,male,2.836
medium_variant,36,2069,male,2.826
medium_variant,36,2070,male,2.813
medium_variant,36,2071,male,2.812
medium_variant,36,2072,male,2.811
medium_variant,36,2073,male,2.807
medium_variant,36,2074,male,2.797
medium_variant,36,2075,male,2.778
medium_variant,36,2076,male,2.769
medium_variant,36,2077,male,2.755
medium_variant,36,2078,male,2.736
medium_variant,36,2079,male,2.714
medium_variant,36,2080,male,2.687
medium_variant,36,2081,male,2.671
medium_variant,36,2082,male,2.654
medium_variant,36,2083,male,2.634
medium_variant,36,2084,male,2.609
medium_variant,36,2085,male,2.577
medium_variant,36,2086,male,2.555
medium_variant,36,2087,male,2.531
medium_variant,36,2088,male,2.504
medium_variant,36,2089,male,2.474
medium_variant,36,2090,male,2.44
medium_variant,36,2091,male,2.42
medium_variant,36,2092,male,2.4
medium_variant,36,2093,male,2.377
medium_variant,36,2094,male,2.352
medium_variant,36,2095,male,2.323
medium_variant,36,2096,male,2.308
medium_variant,36,2097,male,2.293
medium_variant,36,2098,male,2.275
medium_variant,36,2099,male,2.255
medium_variant,36,2100,male,2.231
estimates,36,1950,female,9.794
estimates,36,1951,female,9.631
estimates,36,1952,female,9.49
estimates,36,1953,female,9.357
estimates,36,1954,female,9.219
estimates,36,1955,female,9.067
estimates,36,1956,female,8.828
estimates,36,1957,female,8.602
estimates,36,1958,female,8.391
estimates,36,1959,female,8.2
estimates,36,1960,female,8.031
estimates,36,1961,female,7.815
estimates,36,1962,female,7.634
estimates,36,1963,female,7.483
estimates,36,1964,female,7.361
estimates,36,1965,female,7.264
estimates,36,1966,female,7.239
estimates,36,1967,female,7.242
estimates,36,1968,female,7.27
estimates,36,1969,female,7.328
estimates,36,1970,female,7.42
estimates,36,1971,female,7.374
estimates,36,1972,female,7.353
estimates,36,1973,female,7.334
estimates,36,1974,female,7.3
estimates,36,1975,female,7.25
estimates,36,1976,female,7.187
estimates,36,1977,female,7.132
estimates,36,1978,female,7.076
estimates,36,1979,female,7.012
estimates,36,1980,female,6.937
estimates,36,1981,female,6.828
estimates,36,1982,female,6.715
estimates,36,1983,female,6.606
estimates,36,1984,female,6.511
estimates,36,1985,female,6.437
estimates,36,1986,female,6.396
estimates,36,1987,female,6.379
estimates,36,1988,female,6.367
estimates,36,1989,female,6.342
estimates,36,1990,female,6.293
estimates,36,1991,female,6.197
estimates,36,1992,female,6.092
estimates,36,1993,female,5.983
estimates,36,1994,female,5.883
estimates,36,1995,female,5.795
estimates,36,1996,female,5.723
estimates,36,1997,female,5.665
estimates,36,1998,female,5.618
estimates,36,1999,female,5.58
estimates,36,2000,female,5.547
estimates,36,2001,female,5.525
estimates,36,2002,female,5.513
estimates,36,2003,female,5.505
estimates,36,2004,female,5.497
estimates,36,2005,female,5.486
estimates,36,2006,female,5.486
estimates,36,2007,female,5.489
estimates,36,2008,female,5.496
estimates,36,2009,female,5.501
estimates,36,2010,female,5.499
estimates,36,2011,female,5.48
estimates,36,2012,female,5.456
estimates,36,2013,female,5.42
estimates,36,2014,female,5.359
estimates,36,2015,female,5.273
medium_variant,36,2015,female,5.273
medium_variant,36,2016,female,5.174
medium_variant,36,2017,female,5.057
medium_variant,36,2018,female,4.931
medium_variant,36,2019,female,4.807
medium_variant,36,2020,female,4.686
medium_variant,36,2021,female,4.575
medium_variant,36,2022,female,4.471
medium_variant,36,2023,female,4.37
medium_variant,36,2024,female,4.265
medium_variant,36,2025,female,4.154
medium_variant,36,2026,female,4.053
medium_variant,36,2027,female,3.953
medium_variant,36,2028,female,3.853
medium_variant,36,2029,female,3.756
medium_variant,36,2030,female,3.66
medium_variant,36,2031,female,3.584
medium_variant,36,2032,female,3.51
medium_variant,36,2033,female,3.441
medium_variant,36,2034,female,3.376
medium_variant,36,2035,female,3.316
medium_variant,36,2036,female,3.275
medium_variant,36,2037,female,3.241
medium_variant,36,2038,female,3.208
medium_variant,36,2039,female,3.174
medium_variant,36,2040,female,3.134
medium_variant,36,2041,female,3.105
medium_variant,36,2042,female,3.074
medium_variant,36,2043,female,3.042
medium_variant,36,2044,female,3.013
medium_variant,36,2045,female,2.987
medium_variant,36,2046,female,2.978
medium_variant,36,2047,female,2.974
medium_variant,36,2048,female,2.969
medium_variant,36,2049,female,2.957
medium_variant,36,2050,female,2.933
medium_variant,36,2051,female,2.914
medium_variant,36,2052,female,2.888
medium_variant,36,2053,female,2.855
medium_variant,36,2054,female,2.819
medium_variant,36,2055,female,2.778
medium_variant,36,2056,female,2.748
medium_variant,36,2057,female,2.718
medium_variant,36,2058,female,2.686
medium_variant,36,2059,female,2.653
medium_variant,36,2060,female,2.617
medium_variant,36,2061,female,2.595
medium_variant,36,2062,female,2.575
medium_variant,36,2063,female,2.554
medium_variant,36,2064,female,2.532
medium_variant,36,2065,female,2.509
medium_variant,36,2066,female,2.499
medium_variant,36,2067,female,2.491
medium_variant,36,2068,female,2.483
medium_variant,36,2069,female,2.473
medium_variant,36,2070,female,2.458
medium_variant,36,2071,female,2.458
medium_variant,36,2072,female,2.458
medium_variant,36,2073,female,2.453
medium_variant,36,2074,female,2.442
medium_variant,36,2075,female,2.422
medium_variant,36,2076,female,2.415
medium_variant,36,2077,female,2.402
medium_variant,36,2078,female,2.386
medium_variant,36,2079,female,2.366
medium_variant,36,2080,female,2.34
medium_variant,36,2081,female,2.327
medium_variant,36,2082,female,2.312
medium_variant,36,2083,female,2.295
medium_variant,36,2084,female,2.273
medium_variant,36,2085,female,2.243
medium_variant,36,2086,female,2.226
medium_variant,36,2087,female,2.207
medium_variant,36,2088,female,2.185
medium_variant,36,2089,female,2.159
medium_variant,36,2090,female,2.128
medium_variant,36,2091,female,2.112
medium_variant,36,2092,female,2.095
medium_variant,36,2093,female,2.076
medium_variant,36,2094,female,2.054
medium_variant,36,2095,female,2.027
medium_variant,36,2096,female,2.014
medium_variant,36,2097,female,2.001
medium_variant,36,2098,female,1.985
medium_variant,36,2099,female,1.967
medium_variant,36,2100,female,1.944
