variant,country,year,gender,potentialsupport2564_65
medium_variant,276,2021,male,4.279
medium_variant,276,2022,male,4.214
medium_variant,276,2023,male,4.144
medium_variant,276,2024,male,4.068
medium_variant,276,2025,male,3.986
medium_variant,276,2026,male,3.884
medium_variant,276,2027,male,3.781
medium_variant,276,2028,male,3.675
medium_variant,276,2029,male,3.563
medium_variant,276,2030,male,3.444
medium_variant,276,2031,male,3.312
medium_variant,276,2032,male,3.182
medium_variant,276,2033,male,3.058
medium_variant,276,2034,male,2.94
medium_variant,276,2035,male,2.83
medium_variant,276,2036,male,2.725
medium_variant,276,2037,male,2.628
medium_variant,276,2038,male,2.542
medium_variant,276,2039,male,2.473
medium_variant,276,2040,male,2.42
medium_variant,276,2041,male,2.386
medium_variant,276,2042,male,2.369
medium_variant,276,2043,male,2.362
medium_variant,276,2044,male,2.36
medium_variant,276,2045,male,2.359
medium_variant,276,2046,male,2.364
medium_variant,276,2047,male,2.371
medium_variant,276,2048,male,2.379
medium_variant,276,2049,male,2.385
medium_variant,276,2050,male,2.386
medium_variant,276,2051,male,2.387
medium_variant,276,2052,male,2.386
medium_variant,276,2053,male,2.381
medium_variant,276,2054,male,2.371
medium_variant,276,2055,male,2.356
medium_variant,276,2056,male,2.336
medium_variant,276,2057,male,2.313
medium_variant,276,2058,male,2.289
medium_variant,276,2059,male,2.265
medium_variant,276,2060,male,2.242
medium_variant,276,2061,male,2.22
medium_variant,276,2062,male,2.203
medium_variant,276,2063,male,2.187
medium_variant,276,2064,male,2.172
medium_variant,276,2065,male,2.155
medium_variant,276,2066,male,2.141
medium_variant,276,2067,male,2.129
medium_variant,276,2068,male,2.117
medium_variant,276,2069,male,2.105
medium_variant,276,2070,male,2.093
medium_variant,276,2071,male,2.09
medium_variant,276,2072,male,2.09
medium_variant,276,2073,male,2.091
medium_variant,276,2074,male,2.092
medium_variant,276,2075,male,2.091
medium_variant,276,2076,male,2.099
medium_variant,276,2077,male,2.107
medium_variant,276,2078,male,2.115
medium_variant,276,2079,male,2.122
medium_variant,276,2080,male,2.124
medium_variant,276,2081,male,2.131
medium_variant,276,2082,male,2.137
medium_variant,276,2083,male,2.142
medium_variant,276,2084,male,2.143
medium_variant,276,2085,male,2.137
medium_variant,276,2086,male,2.137
medium_variant,276,2087,male,2.135
medium_variant,276,2088,male,2.13
medium_variant,276,2089,male,2.12
medium_variant,276,2090,male,2.103
medium_variant,276,2091,male,2.094
medium_variant,276,2092,male,2.083
medium_variant,276,2093,male,2.07
medium_variant,276,2094,male,2.053
medium_variant,276,2095,male,2.032
medium_variant,276,2096,male,2.02
medium_variant,276,2097,male,2.008
medium_variant,276,2098,male,1.994
medium_variant,276,2099,male,1.978
medium_variant,276,2100,male,1.958
estimates,276,1950,female,9.935
estimates,276,1951,female,9.612
estimates,276,1952,female,9.347
estimates,276,1953,female,9.116
estimates,276,1954,female,8.902
estimates,276,1955,female,8.694
estimates,276,1956,female,8.389
estimates,276,1957,female,8.11
estimates,276,1958,female,7.856
estimates,276,1959,female,7.63
estimates,276,1960,female,7.432
estimates,276,1961,female,7.196
estimates,276,1962,female,6.998
estimates,276,1963,female,6.822
estimates,276,1964,female,6.65
estimates,276,1965,female,6.473
estimates,276,1966,female,6.271
estimates,276,1967,female,6.083
estimates,276,1968,female,5.909
estimates,276,1969,female,5.746
estimates,276,1970,female,5.595
estimates,276,1971,female,5.406
estimates,276,1972,female,5.238
estimates,276,1973,female,5.087
estimates,276,1974,female,4.948
estimates,276,1975,female,4.818
estimates,276,1976,female,4.65
estimates,276,1977,female,4.505
estimates,276,1978,female,4.377
estimates,276,1979,female,4.263
estimates,276,1980,female,4.162
estimates,276,1981,female,4.042
estimates,276,1982,female,3.934
estimates,276,1983,female,3.852
estimates,276,1984,female,3.817
estimates,276,1985,female,3.839
estimates,276,1986,female,3.896
estimates,276,1987,female,4.013
estimates,276,1988,female,4.165
estimates,276,1989,female,4.305
estimates,276,1990,female,4.399
estimates,276,1991,female,4.421
estimates,276,1992,female,4.405
estimates,276,1993,female,4.366
estimates,276,1994,female,4.331
estimates,276,1995,female,4.312
estimates,276,1996,female,4.25
estimates,276,1997,female,4.198
estimates,276,1998,female,4.155
estimates,276,1999,female,4.121
estimates,276,2000,female,4.096
estimates,276,2001,female,4.062
estimates,276,2002,female,4.044
estimates,276,2003,female,4.03
estimates,276,2004,female,4
estimates,276,2005,female,3.943
estimates,276,2006,female,3.837
estimates,276,2007,female,3.715
estimates,276,2008,female,3.591
estimates,276,2009,female,3.482
estimates,276,2010,female,3.396
estimates,276,2011,female,3.34
estimates,276,2012,female,3.303
estimates,276,2013,female,3.28
estimates,276,2014,female,3.263
estimates,276,2015,female,3.251
medium_variant,276,2015,female,3.251
medium_variant,276,2016,female,3.251
medium_variant,276,2017,female,3.258
medium_variant,276,2018,female,3.268
medium_variant,276,2019,female,3.274
medium_variant,276,2020,female,3.269
medium_variant,276,2021,female,3.246
medium_variant,276,2022,female,3.215
medium_variant,276,2023,female,3.175
medium_variant,276,2024,female,3.128
medium_variant,276,2025,female,3.075
medium_variant,276,2026,female,3.019
medium_variant,276,2027,female,2.961
medium_variant,276,2028,female,2.898
medium_variant,276,2029,female,2.828
medium_variant,276,2030,female,2.75
medium_variant,276,2031,female,2.668
medium_variant,276,2032,female,2.585
medium_variant,276,2033,female,2.502
medium_variant,276,2034,female,2.422
medium_variant,276,2035,female,2.342
medium_variant,276,2036,female,2.269
medium_variant,276,2037,female,2.199
medium_variant,276,2038,female,2.135
medium_variant,276,2039,female,2.081
medium_variant,276,2040,female,2.038
medium_variant,276,2041,female,2.014
medium_variant,276,2042,female,2.002
medium_variant,276,2043,female,1.997
medium_variant,276,2044,female,1.994
medium_variant,276,2045,female,1.991
medium_variant,276,2046,female,1.997
medium_variant,276,2047,female,2.003
medium_variant,276,2048,female,2.01
medium_variant,276,2049,female,2.014
medium_variant,276,2050,female,2.014
medium_variant,276,2051,female,2.017
medium_variant,276,2052,female,2.017
medium_variant,276,2053,female,2.014
medium_variant,276,2054,female,2.006
medium_variant,276,2055,female,1.992
medium_variant,276,2056,female,1.98
medium_variant,276,2057,female,1.965
medium_variant,276,2058,female,1.949
medium_variant,276,2059,female,1.932
medium_variant,276,2060,female,1.914
medium_variant,276,2061,female,1.902
medium_variant,276,2062,female,1.894
medium_variant,276,2063,female,1.887
medium_variant,276,2064,female,1.878
medium_variant,276,2065,female,1.866
medium_variant,276,2066,female,1.861
medium_variant,276,2067,female,1.855
medium_variant,276,2068,female,1.849
medium_variant,276,2069,female,1.84
medium_variant,276,2070,female,1.829
medium_variant,276,2071,female,1.829
medium_variant,276,2072,female,1.83
medium_variant,276,2073,female,1.83
medium_variant,276,2074,female,1.829
medium_variant,276,2075,female,1.825
medium_variant,276,2076,female,1.832
medium_variant,276,2077,female,1.84
medium_variant,276,2078,female,1.846
medium_variant,276,2079,female,1.85
medium_variant,276,2080,female,1.849
medium_variant,276,2081,female,1.856
medium_variant,276,2082,female,1.862
medium_variant,276,2083,female,1.867
medium_variant,276,2084,female,1.866
medium_variant,276,2085,female,1.86
medium_variant,276,2086,female,1.862
medium_variant,276,2087,female,1.862
medium_variant,276,2088,female,1.859
medium_variant,276,2089,female,1.85
medium_variant,276,2090,female,1.834
medium_variant,276,2091,female,1.828
medium_variant,276,2092,female,1.821
medium_variant,276,2093,female,1.81
medium_variant,276,2094,female,1.796
medium_variant,276,2095,female,1.776
medium_variant,276,2096,female,1.768
medium_variant,276,2097,female,1.759
medium_variant,276,2098,female,1.749
medium_variant,276,2099,female,1.734
medium_variant,276,2100,female,1.715
