variant,country,year,gender,potentialsupport2564_65
medium_variant,784,2043,female,10.641
medium_variant,784,2044,female,9.801
medium_variant,784,2045,female,9.052
medium_variant,784,2046,female,8.39
medium_variant,784,2047,female,7.804
medium_variant,784,2048,female,7.276
medium_variant,784,2049,female,6.792
medium_variant,784,2050,female,6.345
medium_variant,784,2051,female,5.94
medium_variant,784,2052,female,5.571
medium_variant,784,2053,female,5.245
medium_variant,784,2054,female,4.966
medium_variant,784,2055,female,4.731
medium_variant,784,2056,female,4.536
medium_variant,784,2057,female,4.371
medium_variant,784,2058,female,4.235
medium_variant,784,2059,female,4.126
medium_variant,784,2060,female,4.039
medium_variant,784,2061,female,3.975
medium_variant,784,2062,female,3.931
medium_variant,784,2063,female,3.9
medium_variant,784,2064,female,3.871
medium_variant,784,2065,female,3.838
medium_variant,784,2066,female,3.801
medium_variant,784,2067,female,3.763
medium_variant,784,2068,female,3.725
medium_variant,784,2069,female,3.686
medium_variant,784,2070,female,3.646
medium_variant,784,2071,female,3.603
medium_variant,784,2072,female,3.563
medium_variant,784,2073,female,3.521
medium_variant,784,2074,female,3.474
medium_variant,784,2075,female,3.419
medium_variant,784,2076,female,3.356
medium_variant,784,2077,female,3.292
medium_variant,784,2078,female,3.228
medium_variant,784,2079,female,3.164
medium_variant,784,2080,female,3.1
medium_variant,784,2081,female,3.037
medium_variant,784,2082,female,2.978
medium_variant,784,2083,female,2.923
medium_variant,784,2084,female,2.872
medium_variant,784,2085,female,2.824
medium_variant,784,2086,female,2.787
medium_variant,784,2087,female,2.756
medium_variant,784,2088,female,2.728
medium_variant,784,2089,female,2.701
medium_variant,784,2090,female,2.673
medium_variant,784,2091,female,2.652
medium_variant,784,2092,female,2.631
medium_variant,784,2093,female,2.612
medium_variant,784,2094,female,2.592
medium_variant,784,2095,female,2.571
medium_variant,784,2096,female,2.555
medium_variant,784,2097,female,2.54
medium_variant,784,2098,female,2.524
medium_variant,784,2099,female,2.506
medium_variant,784,2100,female,2.484
