variant,country,year,gender,potentialsupport2564_65
medium_variant,70,2071,male,1.973
medium_variant,70,2072,male,1.975
medium_variant,70,2073,male,1.984
medium_variant,70,2074,male,1.995
medium_variant,70,2075,male,2.001
medium_variant,70,2076,male,2.007
medium_variant,70,2077,male,2.012
medium_variant,70,2078,male,2.016
medium_variant,70,2079,male,2.02
medium_variant,70,2080,male,2.025
medium_variant,70,2081,male,2.033
medium_variant,70,2082,male,2.044
medium_variant,70,2083,male,2.055
medium_variant,70,2084,male,2.065
medium_variant,70,2085,male,2.072
medium_variant,70,2086,male,2.078
medium_variant,70,2087,male,2.085
medium_variant,70,2088,male,2.089
medium_variant,70,2089,male,2.089
medium_variant,70,2090,male,2.084
medium_variant,70,2091,male,2.079
medium_variant,70,2092,male,2.072
medium_variant,70,2093,male,2.063
medium_variant,70,2094,male,2.053
medium_variant,70,2095,male,2.038
medium_variant,70,2096,male,2.026
medium_variant,70,2097,male,2.016
medium_variant,70,2098,male,2.004
medium_variant,70,2099,male,1.99
medium_variant,70,2100,male,1.973
estimates,70,1950,female,12.237
estimates,70,1951,female,12.757
estimates,70,1952,female,13.556
estimates,70,1953,female,14.576
estimates,70,1954,female,15.706
estimates,70,1955,female,16.869
estimates,70,1956,female,17.074
estimates,70,1957,female,17.214
estimates,70,1958,female,17.392
estimates,70,1959,female,17.757
estimates,70,1960,female,18.365
estimates,70,1961,female,18.565
estimates,70,1962,female,18.977
estimates,70,1963,female,19.429
estimates,70,1964,female,19.672
estimates,70,1965,female,19.587
estimates,70,1966,female,18.816
estimates,70,1967,female,17.97
estimates,70,1968,female,17.184
estimates,70,1969,female,16.591
estimates,70,1970,female,16.226
estimates,70,1971,female,15.554
estimates,70,1972,female,15.067
estimates,70,1973,female,14.674
estimates,70,1974,female,14.283
estimates,70,1975,female,13.857
estimates,70,1976,female,13.298
estimates,70,1977,female,12.789
estimates,70,1978,female,12.338
estimates,70,1979,female,11.96
estimates,70,1980,female,11.649
estimates,70,1981,female,11.385
estimates,70,1982,female,11.162
estimates,70,1983,female,11.009
estimates,70,1984,female,10.976
estimates,70,1985,female,11.075
estimates,70,1986,female,11.123
estimates,70,1987,female,11.261
estimates,70,1988,female,11.398
estimates,70,1989,female,11.413
estimates,70,1990,female,11.24
estimates,70,1991,female,10.823
estimates,70,1992,female,10.33
estimates,70,1993,female,9.804
estimates,70,1994,female,9.291
estimates,70,1995,female,8.815
estimates,70,1996,female,8.48
estimates,70,1997,female,8.182
estimates,70,1998,female,7.912
estimates,70,1999,female,7.664
estimates,70,2000,female,7.431
estimates,70,2001,female,7.104
estimates,70,2002,female,6.816
estimates,70,2003,female,6.548
estimates,70,2004,female,6.278
estimates,70,2005,female,6.002
estimates,70,2006,female,5.702
estimates,70,2007,female,5.407
estimates,70,2008,female,5.15
estimates,70,2009,female,4.967
estimates,70,2010,female,4.867
estimates,70,2011,female,4.802
estimates,70,2012,female,4.801
estimates,70,2013,female,4.827
estimates,70,2014,female,4.835
estimates,70,2015,female,4.796
medium_variant,70,2015,female,4.796
medium_variant,70,2016,female,4.76
medium_variant,70,2017,female,4.696
medium_variant,70,2018,female,4.611
medium_variant,70,2019,female,4.518
medium_variant,70,2020,female,4.422
medium_variant,70,2021,female,4.3
medium_variant,70,2022,female,4.18
medium_variant,70,2023,female,4.062
medium_variant,70,2024,female,3.95
medium_variant,70,2025,female,3.842
medium_variant,70,2026,female,3.726
medium_variant,70,2027,female,3.622
medium_variant,70,2028,female,3.522
medium_variant,70,2029,female,3.42
medium_variant,70,2030,female,3.316
medium_variant,70,2031,female,3.202
medium_variant,70,2032,female,3.091
medium_variant,70,2033,female,2.988
medium_variant,70,2034,female,2.899
medium_variant,70,2035,female,2.825
medium_variant,70,2036,female,2.765
medium_variant,70,2037,female,2.719
medium_variant,70,2038,female,2.68
medium_variant,70,2039,female,2.641
medium_variant,70,2040,female,2.599
medium_variant,70,2041,female,2.557
medium_variant,70,2042,female,2.515
medium_variant,70,2043,female,2.475
medium_variant,70,2044,female,2.439
medium_variant,70,2045,female,2.405
medium_variant,70,2046,female,2.372
medium_variant,70,2047,female,2.345
medium_variant,70,2048,female,2.32
medium_variant,70,2049,female,2.296
medium_variant,70,2050,female,2.27
medium_variant,70,2051,female,2.243
medium_variant,70,2052,female,2.218
medium_variant,70,2053,female,2.192
medium_variant,70,2054,female,2.164
medium_variant,70,2055,female,2.134
medium_variant,70,2056,female,2.102
medium_variant,70,2057,female,2.07
medium_variant,70,2058,female,2.038
medium_variant,70,2059,female,2.007
medium_variant,70,2060,female,1.974
medium_variant,70,2061,female,1.945
medium_variant,70,2062,female,1.919
medium_variant,70,2063,female,1.893
medium_variant,70,2064,female,1.863
medium_variant,70,2065,female,1.829
medium_variant,70,2066,female,1.797
medium_variant,70,2067,female,1.764
medium_variant,70,2068,female,1.732
medium_variant,70,2069,female,1.707
medium_variant,70,2070,female,1.689
medium_variant,70,2071,female,1.684
medium_variant,70,2072,female,1.689
medium_variant,70,2073,female,1.7
medium_variant,70,2074,female,1.71
medium_variant,70,2075,female,1.716
medium_variant,70,2076,female,1.725
medium_variant,70,2077,female,1.733
medium_variant,70,2078,female,1.738
medium_variant,70,2079,female,1.744
medium_variant,70,2080,female,1.748
medium_variant,70,2081,female,1.759
medium_variant,70,2082,female,1.771
medium_variant,70,2083,female,1.784
medium_variant,70,2084,female,1.794
medium_variant,70,2085,female,1.799
medium_variant,70,2086,female,1.809
medium_variant,70,2087,female,1.817
medium_variant,70,2088,female,1.823
medium_variant,70,2089,female,1.824
medium_variant,70,2090,female,1.82
medium_variant,70,2091,female,1.819
medium_variant,70,2092,female,1.816
medium_variant,70,2093,female,1.81
medium_variant,70,2094,female,1.802
medium_variant,70,2095,female,1.79
medium_variant,70,2096,female,1.783
medium_variant,70,2097,female,1.777
medium_variant,70,2098,female,1.769
medium_variant,70,2099,female,1.758
medium_variant,70,2100,female,1.743
