variant,country,year,gender,potentialsupport2564_65
medium_variant,418,2070,male,5.357
medium_variant,418,2071,male,5.228
medium_variant,418,2072,male,5.122
medium_variant,418,2073,male,5.029
medium_variant,418,2074,male,4.943
medium_variant,418,2075,male,4.856
medium_variant,418,2076,male,4.735
medium_variant,418,2077,male,4.624
medium_variant,418,2078,male,4.521
medium_variant,418,2079,male,4.427
medium_variant,418,2080,male,4.342
medium_variant,418,2081,male,4.232
medium_variant,418,2082,male,4.136
medium_variant,418,2083,male,4.05
medium_variant,418,2084,male,3.973
medium_variant,418,2085,male,3.901
medium_variant,418,2086,male,3.807
medium_variant,418,2087,male,3.724
medium_variant,418,2088,male,3.649
medium_variant,418,2089,male,3.583
medium_variant,418,2090,male,3.523
medium_variant,418,2091,male,3.447
medium_variant,418,2092,male,3.382
medium_variant,418,2093,male,3.324
medium_variant,418,2094,male,3.272
medium_variant,418,2095,male,3.225
medium_variant,418,2096,male,3.167
medium_variant,418,2097,male,3.116
medium_variant,418,2098,male,3.071
medium_variant,418,2099,male,3.031
medium_variant,418,2100,male,2.994
estimates,418,1950,female,57.292
estimates,418,1951,female,51.229
estimates,418,1952,female,46.818
estimates,418,1953,female,43.405
estimates,418,1954,female,40.584
estimates,418,1955,female,38.089
estimates,418,1956,female,35.61
estimates,418,1957,female,33.504
estimates,418,1958,female,31.765
estimates,418,1959,female,30.306
estimates,418,1960,female,29.094
estimates,418,1961,female,27.637
estimates,418,1962,female,26.458
estimates,418,1963,female,25.5
estimates,418,1964,female,24.744
estimates,418,1965,female,24.158
estimates,418,1966,female,23.262
estimates,418,1967,female,22.571
estimates,418,1968,female,22.039
estimates,418,1969,female,21.61
estimates,418,1970,female,21.265
estimates,418,1971,female,20.581
estimates,418,1972,female,20.046
estimates,418,1973,female,19.646
estimates,418,1974,female,19.376
estimates,418,1975,female,19.224
estimates,418,1976,female,18.484
estimates,418,1977,female,17.857
estimates,418,1978,female,17.31
estimates,418,1979,female,16.814
estimates,418,1980,female,16.353
estimates,418,1981,female,15.95
estimates,418,1982,female,15.644
estimates,418,1983,female,15.43
estimates,418,1984,female,15.3
estimates,418,1985,female,15.246
estimates,418,1986,female,15.01
estimates,418,1987,female,14.878
estimates,418,1988,female,14.832
estimates,418,1989,female,14.864
estimates,418,1990,female,14.96
estimates,418,1991,female,14.799
estimates,418,1992,female,14.723
estimates,418,1993,female,14.716
estimates,418,1994,female,14.765
estimates,418,1995,female,14.859
estimates,418,1996,female,14.68
estimates,418,1997,female,14.566
estimates,418,1998,female,14.514
estimates,418,1999,female,14.526
estimates,418,2000,female,14.598
estimates,418,2001,female,14.538
estimates,418,2002,female,14.552
estimates,418,2003,female,14.622
estimates,418,2004,female,14.736
estimates,418,2005,female,14.886
estimates,418,2006,female,14.914
estimates,418,2007,female,14.995
estimates,418,2008,female,15.129
estimates,418,2009,female,15.325
estimates,418,2010,female,15.578
estimates,418,2011,female,15.686
estimates,418,2012,female,15.853
estimates,418,2013,female,16.056
estimates,418,2014,female,16.266
estimates,418,2015,female,16.463
medium_variant,418,2015,female,16.463
medium_variant,418,2016,female,16.475
medium_variant,418,2017,female,16.513
medium_variant,418,2018,female,16.557
medium_variant,418,2019,female,16.59
medium_variant,418,2020,female,16.599
medium_variant,418,2021,female,16.419
medium_variant,418,2022,female,16.248
medium_variant,418,2023,female,16.077
medium_variant,418,2024,female,15.903
medium_variant,418,2025,female,15.717
medium_variant,418,2026,female,15.397
medium_variant,418,2027,female,15.099
medium_variant,418,2028,female,14.811
medium_variant,418,2029,female,14.524
medium_variant,418,2030,female,14.233
medium_variant,418,2031,female,13.853
medium_variant,418,2032,female,13.499
medium_variant,418,2033,female,13.164
medium_variant,418,2034,female,12.842
medium_variant,418,2035,female,12.529
medium_variant,418,2036,female,12.169
medium_variant,418,2037,female,11.837
medium_variant,418,2038,female,11.519
medium_variant,418,2039,female,11.205
medium_variant,418,2040,female,10.887
medium_variant,418,2041,female,10.537
medium_variant,418,2042,female,10.203
medium_variant,418,2043,female,9.882
medium_variant,418,2044,female,9.575
medium_variant,418,2045,female,9.277
medium_variant,418,2046,female,8.969
medium_variant,418,2047,female,8.682
medium_variant,418,2048,female,8.406
medium_variant,418,2049,female,8.134
medium_variant,418,2050,female,7.86
medium_variant,418,2051,female,7.581
medium_variant,418,2052,female,7.314
medium_variant,418,2053,female,7.054
medium_variant,418,2054,female,6.799
medium_variant,418,2055,female,6.546
medium_variant,418,2056,female,6.293
medium_variant,418,2057,female,6.055
medium_variant,418,2058,female,5.826
medium_variant,418,2059,female,5.602
medium_variant,418,2060,female,5.382
medium_variant,418,2061,female,5.169
medium_variant,418,2062,female,4.968
medium_variant,418,2063,female,4.78
medium_variant,418,2064,female,4.608
medium_variant,418,2065,female,4.452
medium_variant,418,2066,female,4.314
medium_variant,418,2067,female,4.191
medium_variant,418,2068,female,4.081
medium_variant,418,2069,female,3.981
medium_variant,418,2070,female,3.888
medium_variant,418,2071,female,3.805
medium_variant,418,2072,female,3.733
medium_variant,418,2073,female,3.665
medium_variant,418,2074,female,3.598
medium_variant,418,2075,female,3.527
medium_variant,418,2076,female,3.455
medium_variant,418,2077,female,3.385
medium_variant,418,2078,female,3.316
medium_variant,418,2079,female,3.249
medium_variant,418,2080,female,3.184
medium_variant,418,2081,female,3.12
medium_variant,418,2082,female,3.061
medium_variant,418,2083,female,3.005
medium_variant,418,2084,female,2.951
medium_variant,418,2085,female,2.897
medium_variant,418,2086,female,2.843
medium_variant,418,2087,female,2.792
medium_variant,418,2088,female,2.745
medium_variant,418,2089,female,2.7
medium_variant,418,2090,female,2.655
medium_variant,418,2091,female,2.612
medium_variant,418,2092,female,2.574
medium_variant,418,2093,female,2.538
medium_variant,418,2094,female,2.503
medium_variant,418,2095,female,2.468
medium_variant,418,2096,female,2.436
medium_variant,418,2097,female,2.408
medium_variant,418,2098,female,2.381
medium_variant,418,2099,female,2.354
medium_variant,418,2100,female,2.328
