variant,country,year,gender,potentialsupport2564_65
estimates,312,1950,male,19.056
estimates,312,1951,male,19.881
estimates,312,1952,male,20.705
estimates,312,1953,male,21.432
estimates,312,1954,male,21.698
estimates,312,1955,male,21.313
estimates,312,1956,male,20.236
estimates,312,1957,male,18.835
estimates,312,1958,male,17.412
estimates,312,1959,male,16.222
estimates,312,1960,male,15.312
estimates,312,1961,male,15.022
estimates,312,1962,male,15.19
estimates,312,1963,male,15.753
estimates,312,1964,male,16.635
estimates,312,1965,male,17.9
estimates,312,1966,male,17.753
estimates,312,1967,male,17.285
estimates,312,1968,male,16.535
estimates,312,1969,male,15.651
estimates,312,1970,male,14.659
estimates,312,1971,male,13.996
estimates,312,1972,male,13.472
estimates,312,1973,male,13.019
estimates,312,1974,male,12.57
estimates,312,1975,male,12.122
estimates,312,1976,male,11.744
estimates,312,1977,male,11.392
estimates,312,1978,male,11.061
estimates,312,1979,male,10.781
estimates,312,1980,male,10.569
estimates,312,1981,male,10.548
estimates,312,1982,male,10.569
estimates,312,1983,male,10.604
estimates,312,1984,male,10.624
estimates,312,1985,male,10.613
estimates,312,1986,male,10.556
estimates,312,1987,male,10.591
estimates,312,1988,male,10.71
estimates,312,1989,male,10.885
estimates,312,1990,male,11.029
estimates,312,1991,male,10.698
estimates,312,1992,male,10.384
estimates,312,1993,male,10.128
estimates,312,1994,male,9.931
estimates,312,1995,male,9.758
estimates,312,1996,male,9.532
estimates,312,1997,male,9.294
estimates,312,1998,male,9.054
estimates,312,1999,male,8.83
estimates,312,2000,male,8.632
estimates,312,2001,male,8.519
estimates,312,2002,male,8.395
estimates,312,2003,male,8.236
estimates,312,2004,male,8.041
estimates,312,2005,male,7.828
estimates,312,2006,male,7.579
estimates,312,2007,male,7.312
estimates,312,2008,male,7.019
estimates,312,2009,male,6.692
estimates,312,2010,male,6.328
estimates,312,2011,male,6.116
estimates,312,2012,male,5.909
estimates,312,2013,male,5.708
estimates,312,2014,male,5.512
estimates,312,2015,male,5.319
medium_variant,312,2015,male,5.319
medium_variant,312,2016,male,5.113
medium_variant,312,2017,male,4.919
medium_variant,312,2018,male,4.74
medium_variant,312,2019,male,4.578
medium_variant,312,2020,male,4.429
medium_variant,312,2021,male,4.298
medium_variant,312,2022,male,4.18
medium_variant,312,2023,male,4.068
medium_variant,312,2024,male,3.954
medium_variant,312,2025,male,3.834
medium_variant,312,2026,male,3.72
medium_variant,312,2027,male,3.608
medium_variant,312,2028,male,3.494
medium_variant,312,2029,male,3.374
medium_variant,312,2030,male,3.247
medium_variant,312,2031,male,3.123
medium_variant,312,2032,male,2.998
medium_variant,312,2033,male,2.878
medium_variant,312,2034,male,2.771
medium_variant,312,2035,male,2.682
medium_variant,312,2036,male,2.615
medium_variant,312,2037,male,2.564
medium_variant,312,2038,male,2.524
medium_variant,312,2039,male,2.485
medium_variant,312,2040,male,2.443
medium_variant,312,2041,male,2.408
medium_variant,312,2042,male,2.374
medium_variant,312,2043,male,2.346
medium_variant,312,2044,male,2.329
medium_variant,312,2045,male,2.327
medium_variant,312,2046,male,2.347
medium_variant,312,2047,male,2.384
medium_variant,312,2048,male,2.434
medium_variant,312,2049,male,2.493
medium_variant,312,2050,male,2.557
medium_variant,312,2051,male,2.634
medium_variant,312,2052,male,2.719
medium_variant,312,2053,male,2.811
medium_variant,312,2054,male,2.907
medium_variant,312,2055,male,3.004
medium_variant,312,2056,male,3.103
medium_variant,312,2057,male,3.207
medium_variant,312,2058,male,3.305
medium_variant,312,2059,male,3.38
medium_variant,312,2060,male,3.415
medium_variant,312,2061,male,3.416
medium_variant,312,2062,male,3.386
medium_variant,312,2063,male,3.325
medium_variant,312,2064,male,3.243
medium_variant,312,2065,male,3.149
medium_variant,312,2066,male,3.05
medium_variant,312,2067,male,2.946
medium_variant,312,2068,male,2.842
medium_variant,312,2069,male,2.74
medium_variant,312,2070,male,2.641
medium_variant,312,2071,male,2.555
medium_variant,312,2072,male,2.476
medium_variant,312,2073,male,2.4
medium_variant,312,2074,male,2.328
medium_variant,312,2075,male,2.26
medium_variant,312,2076,male,2.211
medium_variant,312,2077,male,2.166
medium_variant,312,2078,male,2.124
medium_variant,312,2079,male,2.085
medium_variant,312,2080,male,2.046
medium_variant,312,2081,male,2.022
medium_variant,312,2082,male,1.999
medium_variant,312,2083,male,1.976
medium_variant,312,2084,male,1.957
medium_variant,312,2085,male,1.942
medium_variant,312,2086,male,1.94
medium_variant,312,2087,male,1.942
medium_variant,312,2088,male,1.949
medium_variant,312,2089,male,1.955
medium_variant,312,2090,male,1.957
medium_variant,312,2091,male,1.965
medium_variant,312,2092,male,1.973
medium_variant,312,2093,male,1.979
medium_variant,312,2094,male,1.979
medium_variant,312,2095,male,1.971
medium_variant,312,2096,male,1.968
medium_variant,312,2097,male,1.963
medium_variant,312,2098,male,1.953
medium_variant,312,2099,male,1.939
medium_variant,312,2100,male,1.919
estimates,312,1950,female,11.258
estimates,312,1951,female,11.464
estimates,312,1952,female,11.73
estimates,312,1953,female,11.924
estimates,312,1954,female,11.918
estimates,312,1955,female,11.737
estimates,312,1956,female,11.155
estimates,312,1957,female,10.533
estimates,312,1958,female,9.936
estimates,312,1959,female,9.393
estimates,312,1960,female,8.927
estimates,312,1961,female,8.853
estimates,312,1962,female,8.938
estimates,312,1963,female,9.193
estimates,312,1964,female,9.597
estimates,312,1965,female,10.082
estimates,312,1966,female,9.898
estimates,312,1967,female,9.758
estimates,312,1968,female,9.718
estimates,312,1969,female,9.787
estimates,312,1970,female,9.938
estimates,312,1971,female,9.813
estimates,312,1972,female,9.597
estimates,312,1973,female,9.301
estimates,312,1974,female,8.956
estimates,312,1975,female,8.539
estimates,312,1976,female,8.395
estimates,312,1977,female,8.271
estimates,312,1978,female,8.165
estimates,312,1979,female,8.07
estimates,312,1980,female,7.983
estimates,312,1981,female,7.924
estimates,312,1982,female,7.877
estimates,312,1983,female,7.841
estimates,312,1984,female,7.8
estimates,312,1985,female,7.748
estimates,312,1986,female,7.704
estimates,312,1987,female,7.702
estimates,312,1988,female,7.749
estimates,312,1989,female,7.822
estimates,312,1990,female,7.885
estimates,312,1991,female,7.775
estimates,312,1992,female,7.655
estimates,312,1993,female,7.541
estimates,312,1994,female,7.431
estimates,312,1995,female,7.314
estimates,312,1996,female,7.217
estimates,312,1997,female,7.104
estimates,312,1998,female,6.983
estimates,312,1999,female,6.861
estimates,312,2000,female,6.745
estimates,312,2001,female,6.641
estimates,312,2002,female,6.539
estimates,312,2003,female,6.427
estimates,312,2004,female,6.292
estimates,312,2005,female,6.13
estimates,312,2006,female,5.999
estimates,312,2007,female,5.87
estimates,312,2008,female,5.752
estimates,312,2009,female,5.634
estimates,312,2010,female,5.496
estimates,312,2011,female,5.349
estimates,312,2012,female,5.188
estimates,312,2013,female,5.017
estimates,312,2014,female,4.842
estimates,312,2015,female,4.664
medium_variant,312,2015,female,4.664
medium_variant,312,2016,female,4.493
medium_variant,312,2017,female,4.327
medium_variant,312,2018,female,4.166
medium_variant,312,2019,female,4.007
medium_variant,312,2020,female,3.851
medium_variant,312,2021,female,3.715
medium_variant,312,2022,female,3.583
medium_variant,312,2023,female,3.457
medium_variant,312,2024,female,3.338
medium_variant,312,2025,female,3.223
medium_variant,312,2026,female,3.128
medium_variant,312,2027,female,3.04
medium_variant,312,2028,female,2.953
medium_variant,312,2029,female,2.857
medium_variant,312,2030,female,2.75
medium_variant,312,2031,female,2.65
medium_variant,312,2032,female,2.543
medium_variant,312,2033,female,2.435
medium_variant,312,2034,female,2.33
medium_variant,312,2035,female,2.233
medium_variant,312,2036,female,2.155
medium_variant,312,2037,female,2.083
medium_variant,312,2038,female,2.016
medium_variant,312,2039,female,1.949
medium_variant,312,2040,female,1.88
medium_variant,312,2041,female,1.821
medium_variant,312,2042,female,1.762
medium_variant,312,2043,female,1.706
