variant,country,year,gender,potentialsupport2564_65
estimates,716,1950,male,25.154
estimates,716,1951,male,24.316
estimates,716,1952,male,23.677
estimates,716,1953,male,23.208
estimates,716,1954,male,22.89
estimates,716,1955,male,22.691
estimates,716,1956,male,22.127
estimates,716,1957,male,21.729
estimates,716,1958,male,21.446
estimates,716,1959,male,21.257
estimates,716,1960,male,21.133
estimates,716,1961,male,20.64
estimates,716,1962,male,20.266
estimates,716,1963,male,20.008
estimates,716,1964,male,19.878
estimates,716,1965,male,19.869
estimates,716,1966,male,19.555
estimates,716,1967,male,19.388
estimates,716,1968,male,19.32
estimates,716,1969,male,19.309
estimates,716,1970,male,19.325
estimates,716,1971,male,19
estimates,716,1972,male,18.742
estimates,716,1973,male,18.573
estimates,716,1974,male,18.531
estimates,716,1975,male,18.628
estimates,716,1976,male,18.406
estimates,716,1977,male,18.318
estimates,716,1978,male,18.337
estimates,716,1979,male,18.434
estimates,716,1980,male,18.581
estimates,716,1981,male,18.621
estimates,716,1982,male,18.751
estimates,716,1983,male,18.924
estimates,716,1984,male,19.078
estimates,716,1985,male,19.185
estimates,716,1986,male,18.948
estimates,716,1987,male,18.738
estimates,716,1988,male,18.605
estimates,716,1989,male,18.604
estimates,716,1990,male,18.745
estimates,716,1991,male,18.511
estimates,716,1992,male,18.421
estimates,716,1993,male,18.425
estimates,716,1994,male,18.469
estimates,716,1995,male,18.531
estimates,716,1996,male,18.239
estimates,716,1997,male,18.018
estimates,716,1998,male,17.888
estimates,716,1999,male,17.876
estimates,716,2000,male,17.995
estimates,716,2001,male,17.832
estimates,716,2002,male,17.768
estimates,716,2003,male,17.796
estimates,716,2004,male,17.915
estimates,716,2005,male,18.129
estimates,716,2006,male,18.231
estimates,716,2007,male,18.43
estimates,716,2008,male,18.702
estimates,716,2009,male,19.022
estimates,716,2010,male,19.384
estimates,716,2011,male,19.63
estimates,716,2012,male,19.893
estimates,716,2013,male,20.22
estimates,716,2014,male,20.685
estimates,716,2015,male,21.326
medium_variant,716,2015,male,21.326
medium_variant,716,2016,male,21.939
medium_variant,716,2017,male,22.738
medium_variant,716,2018,male,23.636
medium_variant,716,2019,male,24.502
medium_variant,716,2020,male,25.257
medium_variant,716,2021,male,25.532
medium_variant,716,2022,male,25.741
medium_variant,716,2023,male,25.938
medium_variant,716,2024,male,26.197
medium_variant,716,2025,male,26.548
medium_variant,716,2026,male,26.603
medium_variant,716,2027,male,26.745
medium_variant,716,2028,male,26.953
medium_variant,716,2029,male,27.211
medium_variant,716,2030,male,27.507
medium_variant,716,2031,male,27.484
medium_variant,716,2032,male,27.5
medium_variant,716,2033,male,27.548
medium_variant,716,2034,male,27.627
medium_variant,716,2035,male,27.723
medium_variant,716,2036,male,27.527
medium_variant,716,2037,male,27.355
medium_variant,716,2038,male,27.149
medium_variant,716,2039,male,26.848
medium_variant,716,2040,male,26.424
medium_variant,716,2041,male,25.678
medium_variant,716,2042,male,24.906
medium_variant,716,2043,male,24.087
medium_variant,716,2044,male,23.204
medium_variant,716,2045,male,22.261
medium_variant,716,2046,male,21.165
medium_variant,716,2047,male,20.123
medium_variant,716,2048,male,19.126
medium_variant,716,2049,male,18.164
medium_variant,716,2050,male,17.236
medium_variant,716,2051,male,16.292
medium_variant,716,2052,male,15.429
medium_variant,716,2053,male,14.646
medium_variant,716,2054,male,13.945
medium_variant,716,2055,male,13.318
medium_variant,716,2056,male,12.733
medium_variant,716,2057,male,12.219
medium_variant,716,2058,male,11.761
medium_variant,716,2059,male,11.346
medium_variant,716,2060,male,10.966
medium_variant,716,2061,male,10.602
medium_variant,716,2062,male,10.277
medium_variant,716,2063,male,9.985
medium_variant,716,2064,male,9.722
medium_variant,716,2065,male,9.484
medium_variant,716,2066,male,9.248
medium_variant,716,2067,male,9.037
medium_variant,716,2068,male,8.845
medium_variant,716,2069,male,8.667
medium_variant,716,2070,male,8.496
medium_variant,716,2071,male,8.31
medium_variant,716,2072,male,8.138
medium_variant,716,2073,male,7.973
medium_variant,716,2074,male,7.804
medium_variant,716,2075,male,7.625
medium_variant,716,2076,male,7.417
medium_variant,716,2077,male,7.217
medium_variant,716,2078,male,7.02
medium_variant,716,2079,male,6.821
medium_variant,716,2080,male,6.617
medium_variant,716,2081,male,6.395
medium_variant,716,2082,male,6.182
medium_variant,716,2083,male,5.982
medium_variant,716,2084,male,5.8
medium_variant,716,2085,male,5.638
medium_variant,716,2086,male,5.482
