variant,country,year,gender,potentialsupport2564_65
estimates,850,1950,male,11.206
estimates,850,1951,male,11.008
estimates,850,1952,male,10.709
estimates,850,1953,male,10.547
estimates,850,1954,male,10.396
estimates,850,1955,male,10.137
estimates,850,1956,male,9.841
estimates,850,1957,male,9.602
estimates,850,1958,male,9.387
estimates,850,1959,male,9.219
estimates,850,1960,male,9.039
estimates,850,1961,male,9.508
estimates,850,1962,male,10.099
estimates,850,1963,male,10.897
estimates,850,1964,male,11.878
estimates,850,1965,male,13.107
estimates,850,1966,male,14.239
estimates,850,1967,male,15.49
estimates,850,1968,male,16.887
estimates,850,1969,male,18.286
estimates,850,1970,male,19.619
estimates,850,1971,male,19.82
estimates,850,1972,male,19.916
estimates,850,1973,male,19.922
estimates,850,1974,male,19.787
estimates,850,1975,male,19.455
estimates,850,1976,male,18.864
estimates,850,1977,male,18.249
estimates,850,1978,male,17.544
estimates,850,1979,male,16.765
estimates,850,1980,male,15.861
estimates,850,1981,male,15.386
estimates,850,1982,male,14.951
estimates,850,1983,male,14.582
estimates,850,1984,male,14.305
estimates,850,1985,male,14.137
estimates,850,1986,male,13.847
estimates,850,1987,male,13.656
estimates,850,1988,male,13.46
estimates,850,1989,male,13.329
estimates,850,1990,male,13.169
estimates,850,1991,male,12.846
estimates,850,1992,male,12.636
estimates,850,1993,male,12.469
estimates,850,1994,male,12.276
estimates,850,1995,male,12.032
estimates,850,1996,male,11.59
estimates,850,1997,male,11.162
estimates,850,1998,male,10.755
estimates,850,1999,male,10.44
estimates,850,2000,male,10.157
estimates,850,2001,male,9.885
estimates,850,2002,male,9.639
estimates,850,2003,male,9.412
estimates,850,2004,male,9.187
estimates,850,2005,male,8.969
estimates,850,2006,male,8.745
estimates,850,2007,male,8.567
estimates,850,2008,male,8.389
estimates,850,2009,male,8.168
estimates,850,2010,male,7.901
estimates,850,2011,male,7.334
estimates,850,2012,male,6.79
estimates,850,2013,male,6.27
estimates,850,2014,male,5.809
estimates,850,2015,male,5.402
medium_variant,850,2015,male,5.402
medium_variant,850,2016,male,5.051
medium_variant,850,2017,male,4.744
medium_variant,850,2018,male,4.481
medium_variant,850,2019,male,4.265
medium_variant,850,2020,male,4.093
medium_variant,850,2021,male,3.947
medium_variant,850,2022,male,3.834
medium_variant,850,2023,male,3.739
medium_variant,850,2024,male,3.645
medium_variant,850,2025,male,3.538
medium_variant,850,2026,male,3.426
medium_variant,850,2027,male,3.313
medium_variant,850,2028,male,3.205
medium_variant,850,2029,male,3.104
