variant,country,year,gender,potentialsupport2564_65
medium_variant,288,2057,male,13.453
medium_variant,288,2058,male,13.197
medium_variant,288,2059,male,12.973
medium_variant,288,2060,male,12.772
medium_variant,288,2061,male,12.442
medium_variant,288,2062,male,12.168
medium_variant,288,2063,male,11.937
medium_variant,288,2064,male,11.741
medium_variant,288,2065,male,11.572
medium_variant,288,2066,male,11.285
medium_variant,288,2067,male,11.046
medium_variant,288,2068,male,10.848
medium_variant,288,2069,male,10.689
medium_variant,288,2070,male,10.563
medium_variant,288,2071,male,10.344
medium_variant,288,2072,male,10.171
medium_variant,288,2073,male,10.029
medium_variant,288,2074,male,9.902
medium_variant,288,2075,male,9.781
medium_variant,288,2076,male,9.557
medium_variant,288,2077,male,9.364
medium_variant,288,2078,male,9.191
medium_variant,288,2079,male,9.031
medium_variant,288,2080,male,8.877
medium_variant,288,2081,male,8.64
medium_variant,288,2082,male,8.43
medium_variant,288,2083,male,8.245
medium_variant,288,2084,male,8.088
medium_variant,288,2085,male,7.955
medium_variant,288,2086,male,7.769
medium_variant,288,2087,male,7.617
medium_variant,288,2088,male,7.492
medium_variant,288,2089,male,7.388
medium_variant,288,2090,male,7.301
medium_variant,288,2091,male,7.163
medium_variant,288,2092,male,7.051
medium_variant,288,2093,male,6.96
medium_variant,288,2094,male,6.884
medium_variant,288,2095,male,6.819
medium_variant,288,2096,male,6.703
medium_variant,288,2097,male,6.608
medium_variant,288,2098,male,6.528
medium_variant,288,2099,male,6.458
medium_variant,288,2100,male,6.396
estimates,288,1950,female,24.026
estimates,288,1951,female,24.037
estimates,288,1952,female,24.257
estimates,288,1953,female,24.68
estimates,288,1954,female,25.304
estimates,288,1955,female,26.12
estimates,288,1956,female,25.912
estimates,288,1957,female,25.904
estimates,288,1958,female,26.057
estimates,288,1959,female,26.336
estimates,288,1960,female,26.707
estimates,288,1961,female,26.213
estimates,288,1962,female,25.911
estimates,288,1963,female,25.779
estimates,288,1964,female,25.781
estimates,288,1965,female,25.9
estimates,288,1966,female,25.261
estimates,288,1967,female,24.842
estimates,288,1968,female,24.626
estimates,288,1969,female,24.605
estimates,288,1970,female,24.767
estimates,288,1971,female,24.261
estimates,288,1972,female,23.958
estimates,288,1973,female,23.809
estimates,288,1974,female,23.763
estimates,288,1975,female,23.79
estimates,288,1976,female,23.199
estimates,288,1977,female,22.775
estimates,288,1978,female,22.51
estimates,288,1979,female,22.404
estimates,288,1980,female,22.458
estimates,288,1981,female,22.054
estimates,288,1982,female,21.794
estimates,288,1983,female,21.652
estimates,288,1984,female,21.602
estimates,288,1985,female,21.622
estimates,288,1986,female,21.298
estimates,288,1987,female,21.112
estimates,288,1988,female,21.035
estimates,288,1989,female,21.04
estimates,288,1990,female,21.106
estimates,288,1991,female,20.85
estimates,288,1992,female,20.701
estimates,288,1993,female,20.638
estimates,288,1994,female,20.644
estimates,288,1995,female,20.7
estimates,288,1996,female,20.559
estimates,288,1997,female,20.536
estimates,288,1998,female,20.608
estimates,288,1999,female,20.755
estimates,288,2000,female,20.963
estimates,288,2001,female,20.073
estimates,288,2002,female,19.245
estimates,288,2003,female,18.472
estimates,288,2004,female,17.763
estimates,288,2005,female,17.126
estimates,288,2006,female,16.518
estimates,288,2007,female,15.995
estimates,288,2008,female,15.558
estimates,288,2009,female,15.224
estimates,288,2010,female,15.003
estimates,288,2011,female,15.516
estimates,288,2012,female,16.161
estimates,288,2013,female,16.899
estimates,288,2014,female,17.672
estimates,288,2015,female,18.439
medium_variant,288,2015,female,18.439
medium_variant,288,2016,female,18.658
medium_variant,288,2017,female,18.875
medium_variant,288,2018,female,19.107
medium_variant,288,2019,female,19.383
medium_variant,288,2020,female,19.71
medium_variant,288,2021,female,19.619
medium_variant,288,2022,female,19.611
medium_variant,288,2023,female,19.634
medium_variant,288,2024,female,19.629
medium_variant,288,2025,female,19.564
medium_variant,288,2026,female,19.142
medium_variant,288,2027,female,18.746
medium_variant,288,2028,female,18.388
medium_variant,288,2029,female,18.088
medium_variant,288,2030,female,17.844
medium_variant,288,2031,female,17.447
medium_variant,288,2032,female,17.136
medium_variant,288,2033,female,16.874
medium_variant,288,2034,female,16.628
medium_variant,288,2035,female,16.378
medium_variant,288,2036,female,15.983
medium_variant,288,2037,female,15.636
medium_variant,288,2038,female,15.325
medium_variant,288,2039,female,15.042
medium_variant,288,2040,female,14.776
medium_variant,288,2041,female,14.4
medium_variant,288,2042,female,14.075
medium_variant,288,2043,female,13.78
medium_variant,288,2044,female,13.5
medium_variant,288,2045,female,13.222
medium_variant,288,2046,female,12.855
medium_variant,288,2047,female,12.529
medium_variant,288,2048,female,12.232
medium_variant,288,2049,female,11.953
medium_variant,288,2050,female,11.685
medium_variant,288,2051,female,11.356
medium_variant,288,2052,female,11.065
medium_variant,288,2053,female,10.809
medium_variant,288,2054,female,10.587
medium_variant,288,2055,female,10.395
medium_variant,288,2056,female,10.168
medium_variant,288,2057,female,9.983
medium_variant,288,2058,female,9.828
medium_variant,288,2059,female,9.694
medium_variant,288,2060,female,9.573
medium_variant,288,2061,female,9.406
medium_variant,288,2062,female,9.269
medium_variant,288,2063,female,9.151
medium_variant,288,2064,female,9.042
medium_variant,288,2065,female,8.938
medium_variant,288,2066,female,8.781
medium_variant,288,2067,female,8.642
medium_variant,288,2068,female,8.518
medium_variant,288,2069,female,8.409
medium_variant,288,2070,female,8.312
medium_variant,288,2071,female,8.167
medium_variant,288,2072,female,8.045
medium_variant,288,2073,female,7.934
medium_variant,288,2074,female,7.826
medium_variant,288,2075,female,7.713
medium_variant,288,2076,female,7.553
medium_variant,288,2077,female,7.404
medium_variant,288,2078,female,7.262
medium_variant,288,2079,female,7.121
medium_variant,288,2080,female,6.976
medium_variant,288,2081,female,6.799
medium_variant,288,2082,female,6.633
medium_variant,288,2083,female,6.478
medium_variant,288,2084,female,6.335
medium_variant,288,2085,female,6.204
medium_variant,288,2086,female,6.063
medium_variant,288,2087,female,5.94
medium_variant,288,2088,female,5.831
medium_variant,288,2089,female,5.73
medium_variant,288,2090,female,5.637
medium_variant,288,2091,female,5.533
medium_variant,288,2092,female,5.442
medium_variant,288,2093,female,5.36
medium_variant,288,2094,female,5.284
medium_variant,288,2095,female,5.211
medium_variant,288,2096,female,5.129
medium_variant,288,2097,female,5.056
medium_variant,288,2098,female,4.988
medium_variant,288,2099,female,4.924
medium_variant,288,2100,female,4.86
