variant,country,year,gender,potentialsupport2564_65
medium_variant,702,2017,male,9.235
medium_variant,702,2018,male,8.653
medium_variant,702,2019,male,8.099
medium_variant,702,2020,male,7.585
medium_variant,702,2021,male,7.116
medium_variant,702,2022,male,6.684
medium_variant,702,2023,male,6.279
medium_variant,702,2024,male,5.893
medium_variant,702,2025,male,5.524
medium_variant,702,2026,male,5.195
medium_variant,702,2027,male,4.888
medium_variant,702,2028,male,4.602
medium_variant,702,2029,male,4.337
medium_variant,702,2030,male,4.092
medium_variant,702,2031,male,3.883
medium_variant,702,2032,male,3.691
medium_variant,702,2033,male,3.515
medium_variant,702,2034,male,3.357
medium_variant,702,2035,male,3.216
medium_variant,702,2036,male,3.105
medium_variant,702,2037,male,3.008
medium_variant,702,2038,male,2.92
medium_variant,702,2039,male,2.833
medium_variant,702,2040,male,2.747
medium_variant,702,2041,male,2.674
medium_variant,702,2042,male,2.603
medium_variant,702,2043,male,2.536
medium_variant,702,2044,male,2.474
medium_variant,702,2045,male,2.416
medium_variant,702,2046,male,2.371
medium_variant,702,2047,male,2.333
medium_variant,702,2048,male,2.298
medium_variant,702,2049,male,2.265
medium_variant,702,2050,male,2.233
medium_variant,702,2051,male,2.209
medium_variant,702,2052,male,2.189
medium_variant,702,2053,male,2.17
medium_variant,702,2054,male,2.152
medium_variant,702,2055,male,2.133
medium_variant,702,2056,male,2.121
medium_variant,702,2057,male,2.111
medium_variant,702,2058,male,2.101
medium_variant,702,2059,male,2.087
medium_variant,702,2060,male,2.064
medium_variant,702,2061,male,2.045
medium_variant,702,2062,male,2.022
medium_variant,702,2063,male,1.996
medium_variant,702,2064,male,1.967
medium_variant,702,2065,male,1.936
medium_variant,702,2066,male,1.913
medium_variant,702,2067,male,1.891
medium_variant,702,2068,male,1.87
medium_variant,702,2069,male,1.848
medium_variant,702,2070,male,1.825
medium_variant,702,2071,male,1.809
medium_variant,702,2072,male,1.796
medium_variant,702,2073,male,1.783
medium_variant,702,2074,male,1.769
medium_variant,702,2075,male,1.753
medium_variant,702,2076,male,1.745
medium_variant,702,2077,male,1.738
medium_variant,702,2078,male,1.73
medium_variant,702,2079,male,1.72
medium_variant,702,2080,male,1.707
medium_variant,702,2081,male,1.701
medium_variant,702,2082,male,1.695
medium_variant,702,2083,male,1.687
medium_variant,702,2084,male,1.677
medium_variant,702,2085,male,1.664
medium_variant,702,2086,male,1.658
medium_variant,702,2087,male,1.653
medium_variant,702,2088,male,1.646
medium_variant,702,2089,male,1.638
medium_variant,702,2090,male,1.627
medium_variant,702,2091,male,1.623
medium_variant,702,2092,male,1.619
medium_variant,702,2093,male,1.613
medium_variant,702,2094,male,1.605
medium_variant,702,2095,male,1.591
medium_variant,702,2096,male,1.586
medium_variant,702,2097,male,1.579
medium_variant,702,2098,male,1.571
medium_variant,702,2099,male,1.561
medium_variant,702,2100,male,1.546
estimates,702,1950,female,21.447
estimates,702,1951,female,21.314
estimates,702,1952,female,21.269
estimates,702,1953,female,21.451
estimates,702,1954,female,21.86
estimates,702,1955,female,22.381
estimates,702,1956,female,22.246
estimates,702,1957,female,22.186
estimates,702,1958,female,22.312
estimates,702,1959,female,22.717
estimates,702,1960,female,23.308
estimates,702,1961,female,22.731
estimates,702,1962,female,22.154
estimates,702,1963,female,21.502
estimates,702,1964,female,20.72
estimates,702,1965,female,19.832
estimates,702,1966,female,19.447
estimates,702,1967,female,18.98
estimates,702,1968,female,18.487
estimates,702,1969,female,18.02
estimates,702,1970,female,17.603
estimates,702,1971,female,17.075
estimates,702,1972,female,16.661
estimates,702,1973,female,16.337
estimates,702,1974,female,16.058
estimates,702,1975,female,15.778
estimates,702,1976,female,15.493
estimates,702,1977,female,15.228
estimates,702,1978,female,14.982
estimates,702,1979,female,14.765
estimates,702,1980,female,14.586
estimates,702,1981,female,14.413
estimates,702,1982,female,14.267
estimates,702,1983,female,14.144
estimates,702,1984,female,14.041
estimates,702,1985,female,13.95
estimates,702,1986,female,13.782
estimates,702,1987,female,13.669
estimates,702,1988,female,13.599
estimates,702,1989,female,13.574
estimates,702,1990,female,13.597
estimates,702,1991,female,13.643
estimates,702,1992,female,13.678
estimates,702,1993,female,13.665
estimates,702,1994,female,13.563
estimates,702,1995,female,13.355
estimates,702,1996,female,13.125
estimates,702,1997,female,12.839
estimates,702,1998,female,12.511
estimates,702,1999,female,12.159
estimates,702,2000,female,11.792
estimates,702,2001,female,11.474
estimates,702,2002,female,11.166
estimates,702,2003,female,10.862
estimates,702,2004,female,10.573
estimates,702,2005,female,10.313
estimates,702,2006,female,10.101
estimates,702,2007,female,9.883
estimates,702,2008,female,9.637
estimates,702,2009,female,9.384
estimates,702,2010,female,9.173
estimates,702,2011,female,9.028
estimates,702,2012,female,8.894
estimates,702,2013,female,8.73
estimates,702,2014,female,8.491
estimates,702,2015,female,8.165
medium_variant,702,2015,female,8.165
medium_variant,702,2016,female,7.832
medium_variant,702,2017,female,7.458
medium_variant,702,2018,female,7.067
medium_variant,702,2019,female,6.682
medium_variant,702,2020,female,6.314
medium_variant,702,2021,female,5.979
medium_variant,702,2022,female,5.662
medium_variant,702,2023,female,5.357
medium_variant,702,2024,female,5.059
medium_variant,702,2025,female,4.766
medium_variant,702,2026,female,4.507
medium_variant,702,2027,female,4.26
medium_variant,702,2028,female,4.024
medium_variant,702,2029,female,3.803
medium_variant,702,2030,female,3.597
medium_variant,702,2031,female,3.423
medium_variant,702,2032,female,3.261
medium_variant,702,2033,female,3.111
medium_variant,702,2034,female,2.972
medium_variant,702,2035,female,2.842
medium_variant,702,2036,female,2.739
medium_variant,702,2037,female,2.644
medium_variant,702,2038,female,2.554
medium_variant,702,2039,female,2.466
medium_variant,702,2040,female,2.377
medium_variant,702,2041,female,2.303
medium_variant,702,2042,female,2.23
medium_variant,702,2043,female,2.161
medium_variant,702,2044,female,2.095
medium_variant,702,2045,female,2.03
medium_variant,702,2046,female,1.98
medium_variant,702,2047,female,1.934
medium_variant,702,2048,female,1.891
medium_variant,702,2049,female,1.848
medium_variant,702,2050,female,1.807
medium_variant,702,2051,female,1.776
medium_variant,702,2052,female,1.749
medium_variant,702,2053,female,1.723
medium_variant,702,2054,female,1.699
medium_variant,702,2055,female,1.676
medium_variant,702,2056,female,1.664
medium_variant,702,2057,female,1.655
medium_variant,702,2058,female,1.646
medium_variant,702,2059,female,1.634
medium_variant,702,2060,female,1.617
medium_variant,702,2061,female,1.605
medium_variant,702,2062,female,1.59
medium_variant,702,2063,female,1.573
medium_variant,702,2064,female,1.553
medium_variant,702,2065,female,1.532
medium_variant,702,2066,female,1.519
medium_variant,702,2067,female,1.507
medium_variant,702,2068,female,1.495
medium_variant,702,2069,female,1.482
medium_variant,702,2070,female,1.467
medium_variant,702,2071,female,1.459
medium_variant,702,2072,female,1.453
medium_variant,702,2073,female,1.446
medium_variant,702,2074,female,1.437
medium_variant,702,2075,female,1.426
medium_variant,702,2076,female,1.423
medium_variant,702,2077,female,1.419
medium_variant,702,2078,female,1.414
medium_variant,702,2079,female,1.408
medium_variant,702,2080,female,1.399
medium_variant,702,2081,female,1.398
medium_variant,702,2082,female,1.396
medium_variant,702,2083,female,1.392
medium_variant,702,2084,female,1.386
medium_variant,702,2085,female,1.377
medium_variant,702,2086,female,1.375
medium_variant,702,2087,female,1.371
medium_variant,702,2088,female,1.367
medium_variant,702,2089,female,1.362
medium_variant,702,2090,female,1.355
medium_variant,702,2091,female,1.354
medium_variant,702,2092,female,1.352
medium_variant,702,2093,female,1.348
medium_variant,702,2094,female,1.343
medium_variant,702,2095,female,1.334
medium_variant,702,2096,female,1.331
medium_variant,702,2097,female,1.326
medium_variant,702,2098,female,1.321
medium_variant,702,2099,female,1.314
medium_variant,702,2100,female,1.305
