variant,country,year,gender,potentialsupport2564_65
medium_variant,566,2066,female,14.415
medium_variant,566,2067,female,14.171
medium_variant,566,2068,female,13.946
medium_variant,566,2069,female,13.724
medium_variant,566,2070,female,13.495
medium_variant,566,2071,female,13.157
medium_variant,566,2072,female,12.847
medium_variant,566,2073,female,12.557
medium_variant,566,2074,female,12.281
medium_variant,566,2075,female,12.011
medium_variant,566,2076,female,11.678
medium_variant,566,2077,female,11.377
medium_variant,566,2078,female,11.099
medium_variant,566,2079,female,10.835
medium_variant,566,2080,female,10.577
medium_variant,566,2081,female,10.27
medium_variant,566,2082,female,9.99
medium_variant,566,2083,female,9.733
medium_variant,566,2084,female,9.493
medium_variant,566,2085,female,9.269
medium_variant,566,2086,female,9.021
medium_variant,566,2087,female,8.8
medium_variant,566,2088,female,8.596
medium_variant,566,2089,female,8.406
medium_variant,566,2090,female,8.224
medium_variant,566,2091,female,8.025
medium_variant,566,2092,female,7.844
medium_variant,566,2093,female,7.677
medium_variant,566,2094,female,7.517
medium_variant,566,2095,female,7.362
medium_variant,566,2096,female,7.192
medium_variant,566,2097,female,7.036
medium_variant,566,2098,female,6.89
medium_variant,566,2099,female,6.749
medium_variant,566,2100,female,6.612
