variant,country,year,gender,potentialsupport2564_65
medium_variant,834,2093,male,6.916
medium_variant,834,2094,male,6.795
medium_variant,834,2095,male,6.674
medium_variant,834,2096,male,6.559
medium_variant,834,2097,male,6.448
medium_variant,834,2098,male,6.341
medium_variant,834,2099,male,6.233
medium_variant,834,2100,male,6.123
estimates,834,1950,female,26.896
estimates,834,1951,female,26.287
estimates,834,1952,female,25.875
estimates,834,1953,female,25.632
estimates,834,1954,female,25.527
estimates,834,1955,female,25.542
estimates,834,1956,female,25.003
estimates,834,1957,female,24.633
estimates,834,1958,female,24.406
estimates,834,1959,female,24.302
estimates,834,1960,female,24.3
estimates,834,1961,female,23.841
estimates,834,1962,female,23.532
estimates,834,1963,female,23.349
estimates,834,1964,female,23.272
estimates,834,1965,female,23.283
estimates,834,1966,female,22.873
estimates,834,1967,female,22.595
estimates,834,1968,female,22.431
estimates,834,1969,female,22.367
estimates,834,1970,female,22.386
estimates,834,1971,female,22.049
estimates,834,1972,female,21.835
estimates,834,1973,female,21.715
estimates,834,1974,female,21.662
estimates,834,1975,female,21.653
estimates,834,1976,female,21.303
estimates,834,1977,female,21.049
estimates,834,1978,female,20.878
estimates,834,1979,female,20.786
estimates,834,1980,female,20.76
estimates,834,1981,female,20.476
estimates,834,1982,female,20.296
estimates,834,1983,female,20.203
estimates,834,1984,female,20.176
estimates,834,1985,female,20.197
estimates,834,1986,female,19.948
estimates,834,1987,female,19.789
estimates,834,1988,female,19.707
estimates,834,1989,female,19.688
estimates,834,1990,female,19.717
estimates,834,1991,female,19.504
estimates,834,1992,female,19.371
estimates,834,1993,female,19.303
estimates,834,1994,female,19.287
estimates,834,1995,female,19.307
estimates,834,1996,female,19.032
estimates,834,1997,female,18.843
estimates,834,1998,female,18.728
estimates,834,1999,female,18.676
estimates,834,2000,female,18.676
estimates,834,2001,female,18.691
estimates,834,2002,female,18.786
estimates,834,2003,female,18.916
estimates,834,2004,female,19.087
estimates,834,2005,female,19.327
estimates,834,2006,female,18.851
estimates,834,2007,female,18.468
estimates,834,2008,female,18.134
estimates,834,2009,female,17.819
estimates,834,2010,female,17.516
estimates,834,2011,female,17.316
estimates,834,2012,female,17.15
estimates,834,2013,female,17.009
estimates,834,2014,female,16.891
estimates,834,2015,female,16.79
medium_variant,834,2015,female,16.79
medium_variant,834,2016,female,16.648
medium_variant,834,2017,female,16.544
medium_variant,834,2018,female,16.47
medium_variant,834,2019,female,16.421
medium_variant,834,2020,female,16.392
medium_variant,834,2021,female,16.315
medium_variant,834,2022,female,16.274
medium_variant,834,2023,female,16.259
medium_variant,834,2024,female,16.263
medium_variant,834,2025,female,16.282
medium_variant,834,2026,female,16.254
medium_variant,834,2027,female,16.257
medium_variant,834,2028,female,16.28
medium_variant,834,2029,female,16.312
medium_variant,834,2030,female,16.344
medium_variant,834,2031,female,16.308
medium_variant,834,2032,female,16.288
medium_variant,834,2033,female,16.272
medium_variant,834,2034,female,16.25
medium_variant,834,2035,female,16.215
medium_variant,834,2036,female,16.116
medium_variant,834,2037,female,16.023
medium_variant,834,2038,female,15.924
medium_variant,834,2039,female,15.806
medium_variant,834,2040,female,15.659
medium_variant,834,2041,female,15.457
medium_variant,834,2042,female,15.255
medium_variant,834,2043,female,15.042
medium_variant,834,2044,female,14.811
medium_variant,834,2045,female,14.555
medium_variant,834,2046,female,14.261
medium_variant,834,2047,female,13.972
medium_variant,834,2048,female,13.684
medium_variant,834,2049,female,13.398
medium_variant,834,2050,female,13.113
medium_variant,834,2051,female,12.825
medium_variant,834,2052,female,12.553
medium_variant,834,2053,female,12.292
medium_variant,834,2054,female,12.037
medium_variant,834,2055,female,11.786
medium_variant,834,2056,female,11.55
medium_variant,834,2057,female,11.329
medium_variant,834,2058,female,11.115
medium_variant,834,2059,female,10.904
medium_variant,834,2060,female,10.692
medium_variant,834,2061,female,10.497
medium_variant,834,2062,female,10.307
medium_variant,834,2063,female,10.123
medium_variant,834,2064,female,9.945
medium_variant,834,2065,female,9.773
medium_variant,834,2066,female,9.625
medium_variant,834,2067,female,9.488
medium_variant,834,2068,female,9.348
medium_variant,834,2069,female,9.192
medium_variant,834,2070,female,9.014
medium_variant,834,2071,female,8.841
medium_variant,834,2072,female,8.659
medium_variant,834,2073,female,8.471
medium_variant,834,2074,female,8.283
medium_variant,834,2075,female,8.093
medium_variant,834,2076,female,7.926
medium_variant,834,2077,female,7.765
medium_variant,834,2078,female,7.606
medium_variant,834,2079,female,7.443
medium_variant,834,2080,female,7.274
medium_variant,834,2081,female,7.126
medium_variant,834,2082,female,6.979
medium_variant,834,2083,female,6.834
medium_variant,834,2084,female,6.69
medium_variant,834,2085,female,6.545
medium_variant,834,2086,female,6.425
medium_variant,834,2087,female,6.309
medium_variant,834,2088,female,6.195
medium_variant,834,2089,female,6.08
medium_variant,834,2090,female,5.962
medium_variant,834,2091,female,5.866
medium_variant,834,2092,female,5.771
medium_variant,834,2093,female,5.676
medium_variant,834,2094,female,5.578
medium_variant,834,2095,female,5.476
medium_variant,834,2096,female,5.393
medium_variant,834,2097,female,5.31
medium_variant,834,2098,female,5.225
medium_variant,834,2099,female,5.138
medium_variant,834,2100,female,5.047
