variant,country,year,gender,potentialsupport2564_65
estimates,558,1956,female,21.327
estimates,558,1957,female,20.984
estimates,558,1958,female,20.774
estimates,558,1959,female,20.725
estimates,558,1960,female,20.829
estimates,558,1961,female,20.543
estimates,558,1962,female,20.394
estimates,558,1963,female,20.364
estimates,558,1964,female,20.444
estimates,558,1965,female,20.618
estimates,558,1966,female,20.42
estimates,558,1967,female,20.341
estimates,558,1968,female,20.309
estimates,558,1969,female,20.271
estimates,558,1970,female,20.188
estimates,558,1971,female,19.68
estimates,558,1972,female,19.195
estimates,558,1973,female,18.755
estimates,558,1974,female,18.418
estimates,558,1975,female,18.189
estimates,558,1976,female,17.808
estimates,558,1977,female,17.552
estimates,558,1978,female,17.375
estimates,558,1979,female,17.247
estimates,558,1980,female,17.141
estimates,558,1981,female,16.955
estimates,558,1982,female,16.806
estimates,558,1983,female,16.69
estimates,558,1984,female,16.584
estimates,558,1985,female,16.479
estimates,558,1986,female,16.311
estimates,558,1987,female,16.164
estimates,558,1988,female,16.021
estimates,558,1989,female,15.86
estimates,558,1990,female,15.673
estimates,558,1991,female,15.374
estimates,558,1992,female,15.094
estimates,558,1993,female,14.842
estimates,558,1994,female,14.629
estimates,558,1995,female,14.452
estimates,558,1996,female,14.194
estimates,558,1997,female,13.986
estimates,558,1998,female,13.823
estimates,558,1999,female,13.704
estimates,558,2000,female,13.623
estimates,558,2001,female,13.47
estimates,558,2002,female,13.356
estimates,558,2003,female,13.272
estimates,558,2004,female,13.205
estimates,558,2005,female,13.147
estimates,558,2006,female,13.076
estimates,558,2007,female,13.023
estimates,558,2008,female,12.976
estimates,558,2009,female,12.916
estimates,558,2010,female,12.835
estimates,558,2011,female,12.728
estimates,558,2012,female,12.599
estimates,558,2013,female,12.471
estimates,558,2014,female,12.383
estimates,558,2015,female,12.34
medium_variant,558,2015,female,12.34
medium_variant,558,2016,female,12.342
medium_variant,558,2017,female,12.386
medium_variant,558,2018,female,12.406
medium_variant,558,2019,female,12.318
medium_variant,558,2020,female,12.083
medium_variant,558,2021,female,11.758
medium_variant,558,2022,female,11.356
medium_variant,558,2023,female,10.912
medium_variant,558,2024,female,10.463
medium_variant,558,2025,female,10.028
medium_variant,558,2026,female,9.627
medium_variant,558,2027,female,9.243
medium_variant,558,2028,female,8.88
medium_variant,558,2029,female,8.546
medium_variant,558,2030,female,8.241
medium_variant,558,2031,female,7.982
medium_variant,558,2032,female,7.746
medium_variant,558,2033,female,7.525
medium_variant,558,2034,female,7.308
medium_variant,558,2035,female,7.092
medium_variant,558,2036,female,6.899
medium_variant,558,2037,female,6.71
medium_variant,558,2038,female,6.52
medium_variant,558,2039,female,6.324
medium_variant,558,2040,female,6.121
medium_variant,558,2041,female,5.937
medium_variant,558,2042,female,5.749
medium_variant,558,2043,female,5.557
medium_variant,558,2044,female,5.362
medium_variant,558,2045,female,5.167
medium_variant,558,2046,female,4.99
medium_variant,558,2047,female,4.817
medium_variant,558,2048,female,4.647
medium_variant,558,2049,female,4.478
medium_variant,558,2050,female,4.306
medium_variant,558,2051,female,4.15
medium_variant,558,2052,female,3.997
medium_variant,558,2053,female,3.848
medium_variant,558,2054,female,3.703
medium_variant,558,2055,female,3.562
medium_variant,558,2056,female,3.441
medium_variant,558,2057,female,3.325
medium_variant,558,2058,female,3.215
medium_variant,558,2059,female,3.108
medium_variant,558,2060,female,3.005
medium_variant,558,2061,female,2.92
medium_variant,558,2062,female,2.839
medium_variant,558,2063,female,2.762
medium_variant,558,2064,female,2.688
medium_variant,558,2065,female,2.616
medium_variant,558,2066,female,2.559
medium_variant,558,2067,female,2.504
medium_variant,558,2068,female,2.452
medium_variant,558,2069,female,2.401
medium_variant,558,2070,female,2.351
medium_variant,558,2071,female,2.313
medium_variant,558,2072,female,2.277
medium_variant,558,2073,female,2.241
medium_variant,558,2074,female,2.204
medium_variant,558,2075,female,2.165
medium_variant,558,2076,female,2.133
medium_variant,558,2077,female,2.101
medium_variant,558,2078,female,2.068
medium_variant,558,2079,female,2.035
medium_variant,558,2080,female,2
medium_variant,558,2081,female,1.973
medium_variant,558,2082,female,1.948
medium_variant,558,2083,female,1.922
medium_variant,558,2084,female,1.895
medium_variant,558,2085,female,1.866
medium_variant,558,2086,female,1.845
medium_variant,558,2087,female,1.825
medium_variant,558,2088,female,1.804
medium_variant,558,2089,female,1.782
medium_variant,558,2090,female,1.758
medium_variant,558,2091,female,1.743
medium_variant,558,2092,female,1.728
medium_variant,558,2093,female,1.712
medium_variant,558,2094,female,1.696
medium_variant,558,2095,female,1.678
medium_variant,558,2096,female,1.667
medium_variant,558,2097,female,1.657
medium_variant,558,2098,female,1.645
medium_variant,558,2099,female,1.633
medium_variant,558,2100,female,1.618
