variant,country,year,gender,potentialsupport2564_65
medium_variant,830,2048,male,2.663
medium_variant,830,2049,male,2.641
medium_variant,830,2050,male,2.617
medium_variant,830,2051,male,2.596
medium_variant,830,2052,male,2.576
medium_variant,830,2053,male,2.557
medium_variant,830,2054,male,2.538
medium_variant,830,2055,male,2.518
medium_variant,830,2056,male,2.5
medium_variant,830,2057,male,2.483
medium_variant,830,2058,male,2.468
medium_variant,830,2059,male,2.453
medium_variant,830,2060,male,2.437
medium_variant,830,2061,male,2.422
medium_variant,830,2062,male,2.41
medium_variant,830,2063,male,2.398
medium_variant,830,2064,male,2.385
medium_variant,830,2065,male,2.369
medium_variant,830,2066,male,2.356
medium_variant,830,2067,male,2.344
medium_variant,830,2068,male,2.331
medium_variant,830,2069,male,2.318
medium_variant,830,2070,male,2.306
medium_variant,830,2071,male,2.302
medium_variant,830,2072,male,2.3
medium_variant,830,2073,male,2.3
medium_variant,830,2074,male,2.298
medium_variant,830,2075,male,2.289
medium_variant,830,2076,male,2.284
medium_variant,830,2077,male,2.276
medium_variant,830,2078,male,2.266
medium_variant,830,2079,male,2.255
medium_variant,830,2080,male,2.241
medium_variant,830,2081,male,2.233
medium_variant,830,2082,male,2.226
medium_variant,830,2083,male,2.219
medium_variant,830,2084,male,2.209
medium_variant,830,2085,male,2.196
medium_variant,830,2086,male,2.189
medium_variant,830,2087,male,2.182
medium_variant,830,2088,male,2.174
medium_variant,830,2089,male,2.163
medium_variant,830,2090,male,2.148
medium_variant,830,2091,male,2.14
medium_variant,830,2092,male,2.131
medium_variant,830,2093,male,2.121
medium_variant,830,2094,male,2.109
medium_variant,830,2095,male,2.092
medium_variant,830,2096,male,2.084
medium_variant,830,2097,male,2.074
medium_variant,830,2098,male,2.063
medium_variant,830,2099,male,2.049
medium_variant,830,2100,male,2.031
estimates,830,1950,female,6.384
estimates,830,1951,female,6.282
estimates,830,1952,female,6.188
estimates,830,1953,female,6.099
estimates,830,1954,female,6.024
estimates,830,1955,female,5.961
estimates,830,1956,female,5.849
estimates,830,1957,female,5.751
estimates,830,1958,female,5.656
estimates,830,1959,female,5.558
estimates,830,1960,female,5.472
estimates,830,1961,female,5.406
estimates,830,1962,female,5.35
estimates,830,1963,female,5.298
estimates,830,1964,female,5.238
estimates,830,1965,female,5.19
estimates,830,1966,female,5.129
estimates,830,1967,female,5.086
estimates,830,1968,female,5.045
estimates,830,1969,female,5.002
estimates,830,1970,female,4.97
estimates,830,1971,female,4.899
estimates,830,1972,female,4.85
estimates,830,1973,female,4.814
estimates,830,1974,female,4.789
estimates,830,1975,female,4.776
estimates,830,1976,female,4.716
estimates,830,1977,female,4.664
estimates,830,1978,female,4.621
estimates,830,1979,female,4.585
estimates,830,1980,female,4.558
estimates,830,1981,female,4.517
estimates,830,1982,female,4.485
estimates,830,1983,female,4.459
estimates,830,1984,female,4.451
estimates,830,1985,female,4.465
estimates,830,1986,female,4.469
estimates,830,1987,female,4.498
estimates,830,1988,female,4.542
estimates,830,1989,female,4.595
estimates,830,1990,female,4.651
estimates,830,1991,female,4.681
estimates,830,1992,female,4.711
estimates,830,1993,female,4.748
estimates,830,1994,female,4.785
estimates,830,1995,female,4.823
estimates,830,1996,female,4.858
estimates,830,1997,female,4.891
estimates,830,1998,female,4.929
estimates,830,1999,female,4.97
estimates,830,2000,female,5.02
estimates,830,2001,female,5.002
estimates,830,2002,female,4.988
estimates,830,2003,female,4.965
estimates,830,2004,female,4.94
estimates,830,2005,female,4.917
estimates,830,2006,female,4.929
estimates,830,2007,female,4.953
estimates,830,2008,female,4.974
estimates,830,2009,female,4.976
estimates,830,2010,female,4.949
estimates,830,2011,female,4.889
estimates,830,2012,female,4.806
estimates,830,2013,female,4.711
estimates,830,2014,female,4.626
estimates,830,2015,female,4.554
medium_variant,830,2015,female,4.554
medium_variant,830,2016,female,4.493
medium_variant,830,2017,female,4.448
medium_variant,830,2018,female,4.405
medium_variant,830,2019,female,4.344
medium_variant,830,2020,female,4.251
medium_variant,830,2021,female,4.135
medium_variant,830,2022,female,4.002
medium_variant,830,2023,female,3.863
medium_variant,830,2024,female,3.731
medium_variant,830,2025,female,3.61
medium_variant,830,2026,female,3.504
medium_variant,830,2027,female,3.411
medium_variant,830,2028,female,3.325
medium_variant,830,2029,female,3.239
medium_variant,830,2030,female,3.15
medium_variant,830,2031,female,3.068
medium_variant,830,2032,female,2.986
medium_variant,830,2033,female,2.907
medium_variant,830,2034,female,2.831
medium_variant,830,2035,female,2.758
medium_variant,830,2036,female,2.696
medium_variant,830,2037,female,2.637
medium_variant,830,2038,female,2.584
medium_variant,830,2039,female,2.533
medium_variant,830,2040,female,2.482
medium_variant,830,2041,female,2.439
medium_variant,830,2042,female,2.399
medium_variant,830,2043,female,2.361
medium_variant,830,2044,female,2.324
medium_variant,830,2045,female,2.291
medium_variant,830,2046,female,2.265
medium_variant,830,2047,female,2.244
medium_variant,830,2048,female,2.227
medium_variant,830,2049,female,2.212
medium_variant,830,2050,female,2.195
medium_variant,830,2051,female,2.184
medium_variant,830,2052,female,2.175
medium_variant,830,2053,female,2.167
medium_variant,830,2054,female,2.16
medium_variant,830,2055,female,2.153
medium_variant,830,2056,female,2.153
medium_variant,830,2057,female,2.156
medium_variant,830,2058,female,2.16
medium_variant,830,2059,female,2.162
medium_variant,830,2060,female,2.156
medium_variant,830,2061,female,2.152
medium_variant,830,2062,female,2.145
medium_variant,830,2063,female,2.136
medium_variant,830,2064,female,2.126
medium_variant,830,2065,female,2.116
medium_variant,830,2066,female,2.114
medium_variant,830,2067,female,2.114
medium_variant,830,2068,female,2.115
medium_variant,830,2069,female,2.113
medium_variant,830,2070,female,2.105
medium_variant,830,2071,female,2.101
medium_variant,830,2072,female,2.095
medium_variant,830,2073,female,2.086
medium_variant,830,2074,female,2.075
medium_variant,830,2075,female,2.063
medium_variant,830,2076,female,2.057
medium_variant,830,2077,female,2.052
medium_variant,830,2078,female,2.046
medium_variant,830,2079,female,2.038
medium_variant,830,2080,female,2.027
medium_variant,830,2081,female,2.023
medium_variant,830,2082,female,2.018
medium_variant,830,2083,female,2.011
medium_variant,830,2084,female,2.002
medium_variant,830,2085,female,1.989
medium_variant,830,2086,female,1.984
medium_variant,830,2087,female,1.977
medium_variant,830,2088,female,1.971
medium_variant,830,2089,female,1.963
medium_variant,830,2090,female,1.951
medium_variant,830,2091,female,1.946
medium_variant,830,2092,female,1.942
medium_variant,830,2093,female,1.934
medium_variant,830,2094,female,1.923
medium_variant,830,2095,female,1.91
medium_variant,830,2096,female,1.903
medium_variant,830,2097,female,1.895
medium_variant,830,2098,female,1.885
medium_variant,830,2099,female,1.874
medium_variant,830,2100,female,1.861
