variant,country,year,gender,potentialsupport2564_65
medium_variant,328,2022,male,16.327
medium_variant,328,2023,male,16.08
medium_variant,328,2024,male,15.8
medium_variant,328,2025,male,15.452
medium_variant,328,2026,male,14.801
medium_variant,328,2027,male,14.19
medium_variant,328,2028,male,13.637
medium_variant,328,2029,male,13.167
medium_variant,328,2030,male,12.775
medium_variant,328,2031,male,12.261
medium_variant,328,2032,male,11.834
medium_variant,328,2033,male,11.48
medium_variant,328,2034,male,11.172
medium_variant,328,2035,male,10.911
medium_variant,328,2036,male,10.536
medium_variant,328,2037,male,10.23
medium_variant,328,2038,male,9.981
medium_variant,328,2039,male,9.783
medium_variant,328,2040,male,9.626
medium_variant,328,2041,male,9.365
medium_variant,328,2042,male,9.163
medium_variant,328,2043,male,9.017
medium_variant,328,2044,male,8.918
medium_variant,328,2045,male,8.863
medium_variant,328,2046,male,8.698
medium_variant,328,2047,male,8.59
medium_variant,328,2048,male,8.532
medium_variant,328,2049,male,8.527
medium_variant,328,2050,male,8.576
medium_variant,328,2051,male,8.502
medium_variant,328,2052,male,8.467
medium_variant,328,2053,male,8.487
medium_variant,328,2054,male,8.59
medium_variant,328,2055,male,8.788
medium_variant,328,2056,male,8.881
medium_variant,328,2057,male,9.073
medium_variant,328,2058,male,9.284
medium_variant,328,2059,male,9.39
medium_variant,328,2060,male,9.324
medium_variant,328,2061,male,8.906
medium_variant,328,2062,male,8.429
medium_variant,328,2063,male,7.956
medium_variant,328,2064,male,7.543
medium_variant,328,2065,male,7.201
medium_variant,328,2066,male,6.799
medium_variant,328,2067,male,6.467
medium_variant,328,2068,male,6.196
medium_variant,328,2069,male,5.977
medium_variant,328,2070,male,5.803
medium_variant,328,2071,male,5.596
medium_variant,328,2072,male,5.437
medium_variant,328,2073,male,5.318
medium_variant,328,2074,male,5.239
medium_variant,328,2075,male,5.197
medium_variant,328,2076,male,5.12
medium_variant,328,2077,male,5.08
medium_variant,328,2078,male,5.067
medium_variant,328,2079,male,5.068
medium_variant,328,2080,male,5.077
medium_variant,328,2081,male,5.009
medium_variant,328,2082,male,4.957
medium_variant,328,2083,male,4.916
medium_variant,328,2084,male,4.888
medium_variant,328,2085,male,4.872
medium_variant,328,2086,male,4.779
medium_variant,328,2087,male,4.703
medium_variant,328,2088,male,4.644
medium_variant,328,2089,male,4.6
medium_variant,328,2090,male,4.571
medium_variant,328,2091,male,4.475
medium_variant,328,2092,male,4.399
medium_variant,328,2093,male,4.339
medium_variant,328,2094,male,4.296
medium_variant,328,2095,male,4.265
medium_variant,328,2096,male,4.184
medium_variant,328,2097,male,4.121
medium_variant,328,2098,male,4.073
medium_variant,328,2099,male,4.04
medium_variant,328,2100,male,4.018
estimates,328,1950,female,14.238
estimates,328,1951,female,14.045
estimates,328,1952,female,13.928
estimates,328,1953,female,13.93
estimates,328,1954,female,14.056
estimates,328,1955,female,14.236
estimates,328,1956,female,14.007
estimates,328,1957,female,13.869
estimates,328,1958,female,13.824
estimates,328,1959,female,13.902
estimates,328,1960,female,14.065
estimates,328,1961,female,13.946
estimates,328,1962,female,13.915
estimates,328,1963,female,13.942
estimates,328,1964,female,14.013
estimates,328,1965,female,14.052
estimates,328,1966,female,13.923
estimates,328,1967,female,13.936
estimates,328,1968,female,14.113
estimates,328,1969,female,14.429
estimates,328,1970,female,14.756
estimates,328,1971,female,14.272
estimates,328,1972,female,13.976
estimates,328,1973,female,13.961
estimates,328,1974,female,14.202
estimates,328,1975,female,14.576
estimates,328,1976,female,14.186
estimates,328,1977,female,13.965
estimates,328,1978,female,14.016
estimates,328,1979,female,14.319
estimates,328,1980,female,14.73
estimates,328,1981,female,14.154
estimates,328,1982,female,13.973
estimates,328,1983,female,14.303
estimates,328,1984,female,15.049
estimates,328,1985,female,15.848
estimates,328,1986,female,15.436
estimates,328,1987,female,15.086
estimates,328,1988,female,15.164
estimates,328,1989,female,15.789
estimates,328,1990,female,16.672
estimates,328,1991,female,16.463
estimates,328,1992,female,16.119
estimates,328,1993,female,15.794
estimates,328,1994,female,15.638
estimates,328,1995,female,15.699
estimates,328,1996,female,15.387
estimates,328,1997,female,15.239
estimates,328,1998,female,15.197
estimates,328,1999,female,15.213
estimates,328,2000,female,15.25
estimates,328,2001,female,15.369
estimates,328,2002,female,15.538
estimates,328,2003,female,15.713
estimates,328,2004,female,15.868
estimates,328,2005,female,15.963
estimates,328,2006,female,15.642
estimates,328,2007,female,15.183
estimates,328,2008,female,14.662
estimates,328,2009,female,14.185
estimates,328,2010,female,13.824
estimates,328,2011,female,13.866
estimates,328,2012,female,14.075
estimates,328,2013,female,14.366
estimates,328,2014,female,14.628
estimates,328,2015,female,14.798
medium_variant,328,2015,female,14.798
medium_variant,328,2016,female,14.644
medium_variant,328,2017,female,14.467
medium_variant,328,2018,female,14.28
medium_variant,328,2019,female,14.097
medium_variant,328,2020,female,13.921
medium_variant,328,2021,female,13.531
medium_variant,328,2022,female,13.181
medium_variant,328,2023,female,12.854
medium_variant,328,2024,female,12.534
medium_variant,328,2025,female,12.218
medium_variant,328,2026,female,11.766
medium_variant,328,2027,female,11.36
medium_variant,328,2028,female,10.987
medium_variant,328,2029,female,10.644
medium_variant,328,2030,female,10.326
medium_variant,328,2031,female,9.939
medium_variant,328,2032,female,9.596
medium_variant,328,2033,female,9.292
medium_variant,328,2034,female,9.025
medium_variant,328,2035,female,8.796
medium_variant,328,2036,female,8.526
medium_variant,328,2037,female,8.3
medium_variant,328,2038,female,8.109
medium_variant,328,2039,female,7.942
medium_variant,328,2040,female,7.791
medium_variant,328,2041,female,7.593
medium_variant,328,2042,female,7.427
medium_variant,328,2043,female,7.285
medium_variant,328,2044,female,7.155
medium_variant,328,2045,female,7.034
medium_variant,328,2046,female,6.856
medium_variant,328,2047,female,6.703
medium_variant,328,2048,female,6.574
medium_variant,328,2049,female,6.472
medium_variant,328,2050,female,6.396
medium_variant,328,2051,female,6.283
medium_variant,328,2052,female,6.192
medium_variant,328,2053,female,6.132
medium_variant,328,2054,female,6.123
medium_variant,328,2055,female,6.172
medium_variant,328,2056,female,6.21
medium_variant,328,2057,female,6.311
medium_variant,328,2058,female,6.428
medium_variant,328,2059,female,6.489
medium_variant,328,2060,female,6.452
medium_variant,328,2061,female,6.258
medium_variant,328,2062,female,6.013
medium_variant,328,2063,female,5.75
medium_variant,328,2064,female,5.508
medium_variant,328,2065,female,5.3
medium_variant,328,2066,female,5.066
medium_variant,328,2067,female,4.866
medium_variant,328,2068,female,4.694
medium_variant,328,2069,female,4.546
medium_variant,328,2070,female,4.42
medium_variant,328,2071,female,4.285
medium_variant,328,2072,female,4.175
medium_variant,328,2073,female,4.084
medium_variant,328,2074,female,4.013
medium_variant,328,2075,female,3.959
medium_variant,328,2076,female,3.902
medium_variant,328,2077,female,3.863
medium_variant,328,2078,female,3.837
medium_variant,328,2079,female,3.812
medium_variant,328,2080,female,3.785
medium_variant,328,2081,female,3.736
medium_variant,328,2082,female,3.689
medium_variant,328,2083,female,3.643
medium_variant,328,2084,female,3.6
medium_variant,328,2085,female,3.558
medium_variant,328,2086,female,3.494
medium_variant,328,2087,female,3.435
medium_variant,328,2088,female,3.382
medium_variant,328,2089,female,3.335
medium_variant,328,2090,female,3.291
medium_variant,328,2091,female,3.229
medium_variant,328,2092,female,3.175
medium_variant,328,2093,female,3.127
medium_variant,328,2094,female,3.084
medium_variant,328,2095,female,3.044
medium_variant,328,2096,female,2.992
medium_variant,328,2097,female,2.948
medium_variant,328,2098,female,2.909
medium_variant,328,2099,female,2.874
medium_variant,328,2100,female,2.842
