variant,country,year,gender,potentialsupport2564_65
estimates,364,1973,female,17.456
estimates,364,1974,female,17.62
estimates,364,1975,female,17.899
estimates,364,1976,female,17.807
estimates,364,1977,female,17.842
estimates,364,1978,female,18.018
estimates,364,1979,female,18.356
estimates,364,1980,female,18.858
estimates,364,1981,female,19.087
estimates,364,1982,female,19.453
estimates,364,1983,female,19.912
estimates,364,1984,female,20.409
estimates,364,1985,female,20.893
estimates,364,1986,female,20.823
estimates,364,1987,female,20.8
estimates,364,1988,female,20.749
estimates,364,1989,female,20.584
estimates,364,1990,female,20.277
estimates,364,1991,female,19.515
estimates,364,1992,female,18.778
estimates,364,1993,female,18.123
estimates,364,1994,female,17.599
estimates,364,1995,female,17.205
estimates,364,1996,female,16.815
estimates,364,1997,female,16.549
estimates,364,1998,female,16.367
estimates,364,1999,female,16.237
estimates,364,2000,female,16.14
estimates,364,2001,female,15.748
estimates,364,2002,female,15.414
estimates,364,2003,female,15.14
estimates,364,2004,female,14.949
estimates,364,2005,female,14.858
estimates,364,2006,female,15.002
estimates,364,2007,female,15.26
estimates,364,2008,female,15.618
estimates,364,2009,female,16.07
estimates,364,2010,female,16.607
estimates,364,2011,female,17.114
estimates,364,2012,female,17.714
estimates,364,2013,female,18.367
estimates,364,2014,female,19.019
estimates,364,2015,female,19.624
medium_variant,364,2015,female,19.624
medium_variant,364,2016,female,19.657
medium_variant,364,2017,female,19.584
medium_variant,364,2018,female,19.335
medium_variant,364,2019,female,18.835
medium_variant,364,2020,female,18.082
medium_variant,364,2021,female,17.068
medium_variant,364,2022,female,15.986
medium_variant,364,2023,female,14.916
medium_variant,364,2024,female,13.929
medium_variant,364,2025,female,13.047
medium_variant,364,2026,female,12.258
medium_variant,364,2027,female,11.559
medium_variant,364,2028,female,10.926
medium_variant,364,2029,female,10.343
medium_variant,364,2030,female,9.804
medium_variant,364,2031,female,9.334
medium_variant,364,2032,female,8.907
medium_variant,364,2033,female,8.519
medium_variant,364,2034,female,8.168
medium_variant,364,2035,female,7.85
medium_variant,364,2036,female,7.584
medium_variant,364,2037,female,7.338
medium_variant,364,2038,female,7.107
medium_variant,364,2039,female,6.891
medium_variant,364,2040,female,6.687
medium_variant,364,2041,female,6.51
medium_variant,364,2042,female,6.339
medium_variant,364,2043,female,6.156
medium_variant,364,2044,female,5.942
medium_variant,364,2045,female,5.689
medium_variant,364,2046,female,5.42
medium_variant,364,2047,female,5.141
medium_variant,364,2048,female,4.847
medium_variant,364,2049,female,4.535
medium_variant,364,2050,female,4.21
medium_variant,364,2051,female,3.895
medium_variant,364,2052,female,3.59
medium_variant,364,2053,female,3.304
medium_variant,364,2054,female,3.046
medium_variant,364,2055,female,2.817
medium_variant,364,2056,female,2.625
medium_variant,364,2057,female,2.455
medium_variant,364,2058,female,2.307
medium_variant,364,2059,female,2.183
medium_variant,364,2060,female,2.083
medium_variant,364,2061,female,2.013
medium_variant,364,2062,female,1.962
medium_variant,364,2063,female,1.925
medium_variant,364,2064,female,1.9
medium_variant,364,2065,female,1.884
medium_variant,364,2066,female,1.886
medium_variant,364,2067,female,1.898
medium_variant,364,2068,female,1.917
medium_variant,364,2069,female,1.938
medium_variant,364,2070,female,1.958
medium_variant,364,2071,female,1.984
medium_variant,364,2072,female,2.011
medium_variant,364,2073,female,2.035
medium_variant,364,2074,female,2.054
medium_variant,364,2075,female,2.063
medium_variant,364,2076,female,2.064
medium_variant,364,2077,female,2.059
medium_variant,364,2078,female,2.048
medium_variant,364,2079,female,2.031
medium_variant,364,2080,female,2.006
medium_variant,364,2081,female,1.976
medium_variant,364,2082,female,1.944
medium_variant,364,2083,female,1.911
medium_variant,364,2084,female,1.876
medium_variant,364,2085,female,1.84
medium_variant,364,2086,female,1.809
medium_variant,364,2087,female,1.783
medium_variant,364,2088,female,1.757
medium_variant,364,2089,female,1.733
medium_variant,364,2090,female,1.708
medium_variant,364,2091,female,1.695
medium_variant,364,2092,female,1.685
medium_variant,364,2093,female,1.677
medium_variant,364,2094,female,1.67
medium_variant,364,2095,female,1.663
medium_variant,364,2096,female,1.669
medium_variant,364,2097,female,1.677
medium_variant,364,2098,female,1.685
medium_variant,364,2099,female,1.692
medium_variant,364,2100,female,1.699
