variant,country,year,gender,potentialsupport2564_65
estimates,600,1950,male,21.912
estimates,600,1951,male,21.794
estimates,600,1952,male,21.728
estimates,600,1953,male,21.655
estimates,600,1954,male,21.534
estimates,600,1955,male,21.357
estimates,600,1956,male,21.032
estimates,600,1957,male,20.731
estimates,600,1958,male,20.446
estimates,600,1959,male,20.17
estimates,600,1960,male,19.901
estimates,600,1961,male,19.568
estimates,600,1962,male,19.321
estimates,600,1963,male,19.118
estimates,600,1964,male,18.942
estimates,600,1965,male,18.753
estimates,600,1966,male,18.509
estimates,600,1967,male,18.328
estimates,600,1968,male,18.203
estimates,600,1969,male,18.12
estimates,600,1970,male,18.081
estimates,600,1971,male,17.878
estimates,600,1972,male,17.76
estimates,600,1973,male,17.709
estimates,600,1974,male,17.721
estimates,600,1975,male,17.784
estimates,600,1976,male,17.679
estimates,600,1977,male,17.661
estimates,600,1978,male,17.695
estimates,600,1979,male,17.751
estimates,600,1980,male,17.806
estimates,600,1981,male,17.658
estimates,600,1982,male,17.559
estimates,600,1983,male,17.501
estimates,600,1984,male,17.475
estimates,600,1985,male,17.476
estimates,600,1986,male,17.295
estimates,600,1987,male,17.168
estimates,600,1988,male,17.084
estimates,600,1989,male,17.035
estimates,600,1990,male,17.01
estimates,600,1991,male,16.798
estimates,600,1992,male,16.639
estimates,600,1993,male,16.511
estimates,600,1994,male,16.381
estimates,600,1995,male,16.236
estimates,600,1996,male,15.911
estimates,600,1997,male,15.6
estimates,600,1998,male,15.336
estimates,600,1999,male,15.161
estimates,600,2000,male,15.082
estimates,600,2001,male,14.957
estimates,600,2002,male,14.914
estimates,600,2003,male,14.909
estimates,600,2004,male,14.893
estimates,600,2005,male,14.836
estimates,600,2006,male,14.636
estimates,600,2007,male,14.427
estimates,600,2008,male,14.226
estimates,600,2009,male,14.049
estimates,600,2010,male,13.897
estimates,600,2011,male,13.724
estimates,600,2012,male,13.575
estimates,600,2013,male,13.436
estimates,600,2014,male,13.289
estimates,600,2015,male,13.124
medium_variant,600,2015,male,13.124
medium_variant,600,2016,male,12.902
medium_variant,600,2017,male,12.686
medium_variant,600,2018,male,12.465
medium_variant,600,2019,male,12.227
medium_variant,600,2020,male,11.965
medium_variant,600,2021,male,11.672
medium_variant,600,2022,male,11.383
medium_variant,600,2023,male,11.106
medium_variant,600,2024,male,10.847
medium_variant,600,2025,male,10.607
medium_variant,600,2026,male,10.37
medium_variant,600,2027,male,10.158
medium_variant,600,2028,male,9.963
medium_variant,600,2029,male,9.784
medium_variant,600,2030,male,9.617
medium_variant,600,2031,male,9.451
medium_variant,600,2032,male,9.306
medium_variant,600,2033,male,9.178
medium_variant,600,2034,male,9.062
medium_variant,600,2035,male,8.952
medium_variant,600,2036,male,8.83
medium_variant,600,2037,male,8.719
medium_variant,600,2038,male,8.621
medium_variant,600,2039,male,8.543
medium_variant,600,2040,male,8.483
medium_variant,600,2041,male,8.415
medium_variant,600,2042,male,8.366
medium_variant,600,2043,male,8.321
medium_variant,600,2044,male,8.263
medium_variant,600,2045,male,8.18
medium_variant,600,2046,male,8.044
medium_variant,600,2047,male,7.9
medium_variant,600,2048,male,7.745
medium_variant,600,2049,male,7.574
medium_variant,600,2050,male,7.386
medium_variant,600,2051,male,7.162
medium_variant,600,2052,male,6.937
medium_variant,600,2053,male,6.716
medium_variant,600,2054,male,6.501
medium_variant,600,2055,male,6.293
medium_variant,600,2056,male,6.078
medium_variant,600,2057,male,5.877
medium_variant,600,2058,male,5.689
medium_variant,600,2059,male,5.513
medium_variant,600,2060,male,5.348
medium_variant,600,2061,male,5.187
medium_variant,600,2062,male,5.043
medium_variant,600,2063,male,4.909
medium_variant,600,2064,male,4.783
medium_variant,600,2065,male,4.66
medium_variant,600,2066,male,4.541
medium_variant,600,2067,male,4.429
medium_variant,600,2068,male,4.327
medium_variant,600,2069,male,4.239
medium_variant,600,2070,male,4.165
medium_variant,600,2071,male,4.097
medium_variant,600,2072,male,4.045
medium_variant,600,2073,male,4.002
medium_variant,600,2074,male,3.962
medium_variant,600,2075,male,3.922
medium_variant,600,2076,male,3.874
medium_variant,600,2077,male,3.83
medium_variant,600,2078,male,3.788
medium_variant,600,2079,male,3.75
medium_variant,600,2080,male,3.714
medium_variant,600,2081,male,3.67
medium_variant,600,2082,male,3.632
medium_variant,600,2083,male,3.597
medium_variant,600,2084,male,3.561
medium_variant,600,2085,male,3.524
medium_variant,600,2086,male,3.476
medium_variant,600,2087,male,3.429
medium_variant,600,2088,male,3.385
medium_variant,600,2089,male,3.341
medium_variant,600,2090,male,3.297
medium_variant,600,2091,male,3.247
medium_variant,600,2092,male,3.201
medium_variant,600,2093,male,3.158
medium_variant,600,2094,male,3.117
medium_variant,600,2095,male,3.076
medium_variant,600,2096,male,3.033
medium_variant,600,2097,male,2.994
medium_variant,600,2098,male,2.958
medium_variant,600,2099,male,2.922
medium_variant,600,2100,male,2.887
estimates,600,1950,female,17.013
estimates,600,1951,female,16.877
estimates,600,1952,female,16.778
estimates,600,1953,female,16.688
estimates,600,1954,female,16.581
estimates,600,1955,female,16.44
estimates,600,1956,female,16.238
estimates,600,1957,female,16.051
estimates,600,1958,female,15.881
estimates,600,1959,female,15.735
estimates,600,1960,female,15.605
estimates,600,1961,female,15.402
estimates,600,1962,female,15.251
estimates,600,1963,female,15.14
estimates,600,1964,female,15.039
estimates,600,1965,female,14.934
estimates,600,1966,female,14.756
estimates,600,1967,female,14.609
estimates,600,1968,female,14.488
estimates,600,1969,female,14.387
estimates,600,1970,female,14.294
estimates,600,1971,female,14.12
estimates,600,1972,female,13.984
estimates,600,1973,female,13.88
estimates,600,1974,female,13.805
estimates,600,1975,female,13.757
estimates,600,1976,female,13.639
estimates,600,1977,female,13.566
estimates,600,1978,female,13.526
estimates,600,1979,female,13.504
estimates,600,1980,female,13.49
estimates,600,1981,female,13.418
estimates,600,1982,female,13.378
estimates,600,1983,female,13.361
estimates,600,1984,female,13.357
estimates,600,1985,female,13.356
estimates,600,1986,female,13.283
estimates,600,1987,female,13.23
estimates,600,1988,female,13.194
estimates,600,1989,female,13.177
estimates,600,1990,female,13.169
estimates,600,1991,female,13.068
estimates,600,1992,female,12.996
estimates,600,1993,female,12.931
estimates,600,1994,female,12.849
estimates,600,1995,female,12.739
estimates,600,1996,female,12.531
estimates,600,1997,female,12.318
estimates,600,1998,female,12.129
estimates,600,1999,female,12
estimates,600,2000,female,11.943
estimates,600,2001,female,11.893
estimates,600,2002,female,11.9
estimates,600,2003,female,11.935
estimates,600,2004,female,11.958
estimates,600,2005,female,11.947
estimates,600,2006,female,11.85
estimates,600,2007,female,11.736
estimates,600,2008,female,11.618
estimates,600,2009,female,11.506
estimates,600,2010,female,11.405
estimates,600,2011,female,11.325
estimates,600,2012,female,11.252
estimates,600,2013,female,11.178
estimates,600,2014,female,11.091
estimates,600,2015,female,10.982
medium_variant,600,2015,female,10.982
medium_variant,600,2016,female,10.869
medium_variant,600,2017,female,10.748
medium_variant,600,2018,female,10.612
medium_variant,600,2019,female,10.45
medium_variant,600,2020,female,10.26
medium_variant,600,2021,female,10.062
medium_variant,600,2022,female,9.853
medium_variant,600,2023,female,9.639
medium_variant,600,2024,female,9.428
medium_variant,600,2025,female,9.22
medium_variant,600,2026,female,9.034
medium_variant,600,2027,female,8.855
medium_variant,600,2028,female,8.68
medium_variant,600,2029,female,8.507
medium_variant,600,2030,female,8.337
medium_variant,600,2031,female,8.191
medium_variant,600,2032,female,8.053
medium_variant,600,2033,female,7.92
medium_variant,600,2034,female,7.79
medium_variant,600,2035,female,7.659
medium_variant,600,2036,female,7.543
medium_variant,600,2037,female,7.428
medium_variant,600,2038,female,7.318
medium_variant,600,2039,female,7.218
medium_variant,600,2040,female,7.131
medium_variant,600,2041,female,7.065
medium_variant,600,2042,female,7.01
medium_variant,600,2043,female,6.954
medium_variant,600,2044,female,6.885
medium_variant,600,2045,female,6.793
medium_variant,600,2046,female,6.691
medium_variant,600,2047,female,6.576
medium_variant,600,2048,female,6.447
medium_variant,600,2049,female,6.3
medium_variant,600,2050,female,6.134
medium_variant,600,2051,female,5.961
medium_variant,600,2052,female,5.78
medium_variant,600,2053,female,5.595
medium_variant,600,2054,female,5.409
medium_variant,600,2055,female,5.224
medium_variant,600,2056,female,5.051
