variant,country,year,gender,potentialsupport2564_65
medium_variant,64,2031,male,11.441
medium_variant,64,2032,male,11.142
medium_variant,64,2033,male,10.849
medium_variant,64,2034,male,10.51
medium_variant,64,2035,male,10.106
medium_variant,64,2036,male,9.661
medium_variant,64,2037,male,9.192
medium_variant,64,2038,male,8.737
medium_variant,64,2039,male,8.332
medium_variant,64,2040,male,7.988
medium_variant,64,2041,male,7.691
medium_variant,64,2042,male,7.434
medium_variant,64,2043,male,7.191
medium_variant,64,2044,male,6.935
medium_variant,64,2045,male,6.653
medium_variant,64,2046,male,6.368
medium_variant,64,2047,male,6.083
medium_variant,64,2048,male,5.794
medium_variant,64,2049,male,5.498
medium_variant,64,2050,male,5.199
medium_variant,64,2051,male,4.91
medium_variant,64,2052,male,4.629
medium_variant,64,2053,male,4.367
medium_variant,64,2054,male,4.132
medium_variant,64,2055,male,3.924
medium_variant,64,2056,male,3.747
medium_variant,64,2057,male,3.593
medium_variant,64,2058,male,3.455
medium_variant,64,2059,male,3.329
medium_variant,64,2060,male,3.215
medium_variant,64,2061,male,3.117
medium_variant,64,2062,male,3.03
medium_variant,64,2063,male,2.952
medium_variant,64,2064,male,2.883
medium_variant,64,2065,male,2.82
medium_variant,64,2066,male,2.77
medium_variant,64,2067,male,2.726
medium_variant,64,2068,male,2.686
medium_variant,64,2069,male,2.651
medium_variant,64,2070,male,2.618
medium_variant,64,2071,male,2.592
medium_variant,64,2072,male,2.571
medium_variant,64,2073,male,2.553
medium_variant,64,2074,male,2.534
medium_variant,64,2075,male,2.514
medium_variant,64,2076,male,2.492
medium_variant,64,2077,male,2.472
medium_variant,64,2078,male,2.452
medium_variant,64,2079,male,2.433
medium_variant,64,2080,male,2.413
medium_variant,64,2081,male,2.396
medium_variant,64,2082,male,2.382
medium_variant,64,2083,male,2.368
medium_variant,64,2084,male,2.351
medium_variant,64,2085,male,2.33
medium_variant,64,2086,male,2.311
medium_variant,64,2087,male,2.29
medium_variant,64,2088,male,2.269
medium_variant,64,2089,male,2.246
medium_variant,64,2090,male,2.221
medium_variant,64,2091,male,2.201
medium_variant,64,2092,male,2.183
medium_variant,64,2093,male,2.164
medium_variant,64,2094,male,2.145
medium_variant,64,2095,male,2.125
medium_variant,64,2096,male,2.111
medium_variant,64,2097,male,2.099
medium_variant,64,2098,male,2.087
medium_variant,64,2099,male,2.074
medium_variant,64,2100,male,2.059
estimates,64,1950,female,26.025
estimates,64,1951,female,25.712
estimates,64,1952,female,25.755
estimates,64,1953,female,26.075
estimates,64,1954,female,26.574
estimates,64,1955,female,27.501
estimates,64,1956,female,27.16
estimates,64,1957,female,27.06
estimates,64,1958,female,27.265
estimates,64,1959,female,27.721
estimates,64,1960,female,28.436
estimates,64,1961,female,27.961
estimates,64,1962,female,27.762
estimates,64,1963,female,27.796
estimates,64,1964,female,28.046
estimates,64,1965,female,28.543
estimates,64,1966,female,28.14
estimates,64,1967,female,27.892
estimates,64,1968,female,27.925
estimates,64,1969,female,28.131
estimates,64,1970,female,28.563
estimates,64,1971,female,28.04
estimates,64,1972,female,27.754
estimates,64,1973,female,27.627
estimates,64,1974,female,27.671
estimates,64,1975,female,27.842
estimates,64,1976,female,27.245
estimates,64,1977,female,26.783
estimates,64,1978,female,26.516
estimates,64,1979,female,26.365
estimates,64,1980,female,26.408
estimates,64,1981,female,25.723
estimates,64,1982,female,25.241
estimates,64,1983,female,24.915
estimates,64,1984,female,24.682
estimates,64,1985,female,24.573
estimates,64,1986,female,23.974
estimates,64,1987,female,23.53
estimates,64,1988,female,23.205
estimates,64,1989,female,22.962
estimates,64,1990,female,22.831
estimates,64,1991,female,21.937
estimates,64,1992,female,21.261
estimates,64,1993,female,20.78
estimates,64,1994,female,20.491
estimates,64,1995,female,20.329
estimates,64,1996,female,19.858
estimates,64,1997,female,19.449
estimates,64,1998,female,19.107
estimates,64,1999,female,18.801
estimates,64,2000,female,18.545
estimates,64,2001,female,18.133
estimates,64,2002,female,17.792
estimates,64,2003,female,17.516
estimates,64,2004,female,17.326
estimates,64,2005,female,17.221
estimates,64,2006,female,16.976
estimates,64,2007,female,16.806
estimates,64,2008,female,16.706
estimates,64,2009,female,16.663
estimates,64,2010,female,16.65
estimates,64,2011,female,16.554
estimates,64,2012,female,16.5
estimates,64,2013,female,16.477
estimates,64,2014,female,16.465
estimates,64,2015,female,16.452
medium_variant,64,2015,female,16.452
medium_variant,64,2016,female,16.352
medium_variant,64,2017,female,16.254
medium_variant,64,2018,female,16.156
medium_variant,64,2019,female,16.054
medium_variant,64,2020,female,15.938
medium_variant,64,2021,female,15.75
medium_variant,64,2022,female,15.565
medium_variant,64,2023,female,15.361
medium_variant,64,2024,female,15.109
medium_variant,64,2025,female,14.791
medium_variant,64,2026,female,14.378
medium_variant,64,2027,female,13.942
medium_variant,64,2028,female,13.508
medium_variant,64,2029,female,13.103
medium_variant,64,2030,female,12.737
medium_variant,64,2031,female,12.358
medium_variant,64,2032,female,12.019
medium_variant,64,2033,female,11.686
medium_variant,64,2034,female,11.334
medium_variant,64,2035,female,10.949
medium_variant,64,2036,female,10.524
medium_variant,64,2037,female,10.096
medium_variant,64,2038,female,9.679
medium_variant,64,2039,female,9.292
medium_variant,64,2040,female,8.94
medium_variant,64,2041,female,8.604
medium_variant,64,2042,female,8.297
medium_variant,64,2043,female,8.005
medium_variant,64,2044,female,7.718
medium_variant,64,2045,female,7.431
medium_variant,64,2046,female,7.144
medium_variant,64,2047,female,6.864
medium_variant,64,2048,female,6.59
medium_variant,64,2049,female,6.323
medium_variant,64,2050,female,6.061
medium_variant,64,2051,female,5.807
medium_variant,64,2052,female,5.566
medium_variant,64,2053,female,5.331
medium_variant,64,2054,female,5.093
medium_variant,64,2055,female,4.851
medium_variant,64,2056,female,4.612
medium_variant,64,2057,female,4.378
medium_variant,64,2058,female,4.157
medium_variant,64,2059,female,3.954
medium_variant,64,2060,female,3.772
medium_variant,64,2061,female,3.61
medium_variant,64,2062,female,3.465
medium_variant,64,2063,female,3.336
medium_variant,64,2064,female,3.219
medium_variant,64,2065,female,3.111
medium_variant,64,2066,female,3.017
medium_variant,64,2067,female,2.932
medium_variant,64,2068,female,2.855
medium_variant,64,2069,female,2.785
medium_variant,64,2070,female,2.721
medium_variant,64,2071,female,2.666
medium_variant,64,2072,female,2.618
medium_variant,64,2073,female,2.574
medium_variant,64,2074,female,2.532
medium_variant,64,2075,female,2.489
medium_variant,64,2076,female,2.449
medium_variant,64,2077,female,2.41
medium_variant,64,2078,female,2.373
medium_variant,64,2079,female,2.337
medium_variant,64,2080,female,2.303
medium_variant,64,2081,female,2.274
medium_variant,64,2082,female,2.248
medium_variant,64,2083,female,2.224
medium_variant,64,2084,female,2.201
medium_variant,64,2085,female,2.175
medium_variant,64,2086,female,2.151
medium_variant,64,2087,female,2.128
medium_variant,64,2088,female,2.104
medium_variant,64,2089,female,2.08
medium_variant,64,2090,female,2.055
medium_variant,64,2091,female,2.035
medium_variant,64,2092,female,2.016
medium_variant,64,2093,female,1.998
medium_variant,64,2094,female,1.98
medium_variant,64,2095,female,1.963
medium_variant,64,2096,female,1.949
medium_variant,64,2097,female,1.937
medium_variant,64,2098,female,1.925
medium_variant,64,2099,female,1.913
medium_variant,64,2100,female,1.903
