variant,country,year,gender,potentialsupport2564_65
medium_variant,466,2089,male,10.173
medium_variant,466,2090,male,9.978
medium_variant,466,2091,male,9.729
medium_variant,466,2092,male,9.509
medium_variant,466,2093,male,9.312
medium_variant,466,2094,male,9.129
medium_variant,466,2095,male,8.956
medium_variant,466,2096,male,8.729
medium_variant,466,2097,male,8.527
medium_variant,466,2098,male,8.346
medium_variant,466,2099,male,8.178
medium_variant,466,2100,male,8.021
estimates,466,1950,female,30.47
estimates,466,1951,female,30.374
estimates,466,1952,female,30.811
estimates,466,1953,female,31.854
estimates,466,1954,female,33.621
estimates,466,1955,female,36.332
estimates,466,1956,female,35.588
estimates,466,1957,female,35.452
estimates,466,1958,female,35.925
estimates,466,1959,female,37.016
estimates,466,1960,female,38.825
estimates,466,1961,female,37.345
estimates,466,1962,female,36.456
estimates,466,1963,female,36.149
estimates,466,1964,female,36.466
estimates,466,1965,female,37.425
estimates,466,1966,female,35.648
estimates,466,1967,female,34.499
estimates,466,1968,female,33.793
estimates,466,1969,female,33.36
estimates,466,1970,female,33.135
estimates,466,1971,female,30.953
estimates,466,1972,female,29.225
estimates,466,1973,female,27.911
estimates,466,1974,female,26.964
estimates,466,1975,female,26.333
estimates,466,1976,female,24.709
estimates,466,1977,female,23.471
estimates,466,1978,female,22.548
estimates,466,1979,female,21.873
estimates,466,1980,female,21.395
estimates,466,1981,female,20.291
estimates,466,1982,female,19.418
estimates,466,1983,female,18.727
estimates,466,1984,female,18.177
estimates,466,1985,female,17.745
estimates,466,1986,female,16.924
estimates,466,1987,female,16.248
estimates,466,1988,female,15.703
estimates,466,1989,female,15.282
estimates,466,1990,female,14.966
estimates,466,1991,female,14.66
estimates,466,1992,female,14.498
estimates,466,1993,female,14.458
estimates,466,1994,female,14.526
estimates,466,1995,female,14.69
estimates,466,1996,female,14.667
estimates,466,1997,female,14.775
estimates,466,1998,female,15.009
estimates,466,1999,female,15.368
estimates,466,2000,female,15.851
estimates,466,2001,female,15.995
estimates,466,2002,female,16.268
estimates,466,2003,female,16.665
estimates,466,2004,female,17.182
estimates,466,2005,female,17.817
estimates,466,2006,female,17.964
estimates,466,2007,female,18.241
estimates,466,2008,female,18.6
estimates,466,2009,female,18.984
estimates,466,2010,female,19.36
estimates,466,2011,female,19.2
estimates,466,2012,female,19.086
estimates,466,2013,female,19.063
estimates,466,2014,female,19.187
estimates,466,2015,female,19.477
medium_variant,466,2015,female,19.477
medium_variant,466,2016,female,19.507
medium_variant,466,2017,female,19.713
medium_variant,466,2018,female,20.025
medium_variant,466,2019,female,20.369
medium_variant,466,2020,female,20.697
medium_variant,466,2021,female,20.593
medium_variant,466,2022,female,20.541
medium_variant,466,2023,female,20.565
medium_variant,466,2024,female,20.698
medium_variant,466,2025,female,20.948
medium_variant,466,2026,female,20.927
medium_variant,466,2027,female,21.029
medium_variant,466,2028,female,21.225
medium_variant,466,2029,female,21.495
medium_variant,466,2030,female,21.82
medium_variant,466,2031,female,21.87
medium_variant,466,2032,female,22.007
medium_variant,466,2033,female,22.187
medium_variant,466,2034,female,22.371
medium_variant,466,2035,female,22.53
medium_variant,466,2036,female,22.374
medium_variant,466,2037,female,22.259
medium_variant,466,2038,female,22.155
medium_variant,466,2039,female,22.035
medium_variant,466,2040,female,21.88
medium_variant,466,2041,female,21.476
medium_variant,466,2042,female,21.119
medium_variant,466,2043,female,20.797
medium_variant,466,2044,female,20.505
medium_variant,466,2045,female,20.232
medium_variant,466,2046,female,19.824
medium_variant,466,2047,female,19.488
medium_variant,466,2048,female,19.205
medium_variant,466,2049,female,18.965
medium_variant,466,2050,female,18.754
medium_variant,466,2051,female,18.439
medium_variant,466,2052,female,18.185
medium_variant,466,2053,female,17.981
medium_variant,466,2054,female,17.819
medium_variant,466,2055,female,17.688
medium_variant,466,2056,female,17.472
medium_variant,466,2057,female,17.311
medium_variant,466,2058,female,17.178
medium_variant,466,2059,female,17.053
medium_variant,466,2060,female,16.921
medium_variant,466,2061,female,16.676
medium_variant,466,2062,female,16.455
medium_variant,466,2063,female,16.245
medium_variant,466,2064,female,16.04
medium_variant,466,2065,female,15.83
medium_variant,466,2066,female,15.517
medium_variant,466,2067,female,15.229
medium_variant,466,2068,female,14.947
medium_variant,466,2069,female,14.654
medium_variant,466,2070,female,14.338
medium_variant,466,2071,female,13.94
medium_variant,466,2072,female,13.562
medium_variant,466,2073,female,13.193
medium_variant,466,2074,female,12.822
medium_variant,466,2075,female,12.444
medium_variant,466,2076,female,12.026
medium_variant,466,2077,female,11.632
medium_variant,466,2078,female,11.263
medium_variant,466,2079,female,10.917
medium_variant,466,2080,female,10.594
medium_variant,466,2081,female,10.261
medium_variant,466,2082,female,9.961
medium_variant,466,2083,female,9.685
medium_variant,466,2084,female,9.428
medium_variant,466,2085,female,9.184
medium_variant,466,2086,female,8.934
medium_variant,466,2087,female,8.708
medium_variant,466,2088,female,8.498
medium_variant,466,2089,female,8.297
medium_variant,466,2090,female,8.101
medium_variant,466,2091,female,7.896
medium_variant,466,2092,female,7.706
medium_variant,466,2093,female,7.526
medium_variant,466,2094,female,7.352
medium_variant,466,2095,female,7.181
medium_variant,466,2096,female,7
medium_variant,466,2097,female,6.832
medium_variant,466,2098,female,6.672
medium_variant,466,2099,female,6.518
medium_variant,466,2100,female,6.368
