variant,country,year,gender,potentialsupport2564_65
estimates,8,1950,male,9.373
estimates,8,1951,male,9.752
estimates,8,1952,male,10.153
estimates,8,1953,male,10.554
estimates,8,1954,male,10.941
estimates,8,1955,male,11.308
estimates,8,1956,male,11.321
estimates,8,1957,male,11.306
estimates,8,1958,male,11.324
estimates,8,1959,male,11.457
estimates,8,1960,male,11.735
estimates,8,1961,male,11.951
estimates,8,1962,male,12.302
estimates,8,1963,male,12.699
estimates,8,1964,male,13.012
estimates,8,1965,male,13.171
estimates,8,1966,male,13.218
estimates,8,1967,male,13.174
estimates,8,1968,male,13.103
estimates,8,1969,male,13.09
estimates,8,1970,male,13.163
estimates,8,1971,male,13.246
estimates,8,1972,male,13.42
estimates,8,1973,male,13.648
estimates,8,1974,male,13.879
estimates,8,1975,male,14.082
estimates,8,1976,male,14.023
estimates,8,1977,male,13.983
estimates,8,1978,male,13.97
estimates,8,1979,male,13.994
estimates,8,1980,male,14.049
estimates,8,1981,male,13.993
estimates,8,1982,male,14.003
estimates,8,1983,male,14.07
estimates,8,1984,male,14.183
estimates,8,1985,male,14.335
estimates,8,1986,male,14.325
estimates,8,1987,male,14.358
estimates,8,1988,male,14.443
estimates,8,1989,male,14.596
estimates,8,1990,male,14.815
estimates,8,1991,male,14.573
estimates,8,1992,male,14.389
estimates,8,1993,male,14.194
estimates,8,1994,male,13.913
estimates,8,1995,male,13.512
estimates,8,1996,male,13.38
estimates,8,1997,male,13.199
estimates,8,1998,male,12.996
estimates,8,1999,male,12.808
estimates,8,2000,male,12.64
estimates,8,2001,male,12.122
estimates,8,2002,male,11.654
estimates,8,2003,male,11.208
estimates,8,2004,male,10.764
estimates,8,2005,male,10.316
estimates,8,2006,male,9.721
estimates,8,2007,male,9.163
estimates,8,2008,male,8.644
estimates,8,2009,male,8.175
estimates,8,2010,male,7.76
estimates,8,2011,male,7.57
estimates,8,2012,male,7.401
estimates,8,2013,male,7.244
estimates,8,2014,male,7.099
estimates,8,2015,male,6.97
medium_variant,8,2015,male,6.97
medium_variant,8,2016,male,6.874
medium_variant,8,2017,male,6.809
medium_variant,8,2018,male,6.758
medium_variant,8,2019,male,6.697
medium_variant,8,2020,male,6.615
medium_variant,8,2021,male,6.493
medium_variant,8,2022,male,6.367
medium_variant,8,2023,male,6.227
medium_variant,8,2024,male,6.063
medium_variant,8,2025,male,5.871
medium_variant,8,2026,male,5.636
medium_variant,8,2027,male,5.397
medium_variant,8,2028,male,5.159
medium_variant,8,2029,male,4.931
medium_variant,8,2030,male,4.717
medium_variant,8,2031,male,4.505
medium_variant,8,2032,male,4.308
medium_variant,8,2033,male,4.132
medium_variant,8,2034,male,3.981
medium_variant,8,2035,male,3.858
medium_variant,8,2036,male,3.756
medium_variant,8,2037,male,3.68
medium_variant,8,2038,male,3.62
medium_variant,8,2039,male,3.569
medium_variant,8,2040,male,3.52
medium_variant,8,2041,male,3.476
medium_variant,8,2042,male,3.436
medium_variant,8,2043,male,3.401
medium_variant,8,2044,male,3.369
medium_variant,8,2045,male,3.339
medium_variant,8,2046,male,3.309
medium_variant,8,2047,male,3.283
medium_variant,8,2048,male,3.257
medium_variant,8,2049,male,3.226
medium_variant,8,2050,male,3.187
medium_variant,8,2051,male,3.135
medium_variant,8,2052,male,3.079
medium_variant,8,2053,male,3.019
medium_variant,8,2054,male,2.954
medium_variant,8,2055,male,2.883
medium_variant,8,2056,male,2.808
medium_variant,8,2057,male,2.731
medium_variant,8,2058,male,2.653
medium_variant,8,2059,male,2.572
medium_variant,8,2060,male,2.487
medium_variant,8,2061,male,2.406
medium_variant,8,2062,male,2.326
medium_variant,8,2063,male,2.245
medium_variant,8,2064,male,2.163
medium_variant,8,2065,male,2.079
medium_variant,8,2066,male,2.001
medium_variant,8,2067,male,1.925
medium_variant,8,2068,male,1.853
medium_variant,8,2069,male,1.79
medium_variant,8,2070,male,1.737
medium_variant,8,2071,male,1.703
medium_variant,8,2072,male,1.678
medium_variant,8,2073,male,1.662
medium_variant,8,2074,male,1.651
medium_variant,8,2075,male,1.645
medium_variant,8,2076,male,1.651
medium_variant,8,2077,male,1.664
medium_variant,8,2078,male,1.68
medium_variant,8,2079,male,1.694
medium_variant,8,2080,male,1.702
medium_variant,8,2081,male,1.712
medium_variant,8,2082,male,1.718
medium_variant,8,2083,male,1.719
medium_variant,8,2084,male,1.718
medium_variant,8,2085,male,1.715
medium_variant,8,2086,male,1.717
medium_variant,8,2087,male,1.719
medium_variant,8,2088,male,1.72
medium_variant,8,2089,male,1.718
medium_variant,8,2090,male,1.71
medium_variant,8,2091,male,1.704
medium_variant,8,2092,male,1.696
medium_variant,8,2093,male,1.687
medium_variant,8,2094,male,1.675
medium_variant,8,2095,male,1.659
medium_variant,8,2096,male,1.646
medium_variant,8,2097,male,1.634
medium_variant,8,2098,male,1.621
medium_variant,8,2099,male,1.605
medium_variant,8,2100,male,1.586
estimates,8,1950,female,7.802
estimates,8,1951,female,8.096
estimates,8,1952,female,8.379
estimates,8,1953,female,8.646
estimates,8,1954,female,8.894
estimates,8,1955,female,9.128
estimates,8,1956,female,9.097
estimates,8,1957,female,9.049
estimates,8,1958,female,9.02
estimates,8,1959,female,9.057
estimates,8,1960,female,9.173
estimates,8,1961,female,9.227
estimates,8,1962,female,9.358
estimates,8,1963,female,9.514
estimates,8,1964,female,9.625
estimates,8,1965,female,9.656
estimates,8,1966,female,9.658
estimates,8,1967,female,9.613
estimates,8,1968,female,9.564
estimates,8,1969,female,9.568
estimates,8,1970,female,9.646
estimates,8,1971,female,9.749
estimates,8,1972,female,9.931
estimates,8,1973,female,10.15
estimates,8,1974,female,10.35
estimates,8,1975,female,10.496
estimates,8,1976,female,10.498
estimates,8,1977,female,10.48
estimates,8,1978,female,10.464
estimates,8,1979,female,10.477
estimates,8,1980,female,10.53
estimates,8,1981,female,10.532
estimates,8,1982,female,10.573
estimates,8,1983,female,10.641
estimates,8,1984,female,10.725
estimates,8,1985,female,10.814
estimates,8,1986,female,10.861
estimates,8,1987,female,10.924
estimates,8,1988,female,10.988
estimates,8,1989,female,11.042
estimates,8,1990,female,11.075
estimates,8,1991,female,10.958
estimates,8,1992,female,10.825
estimates,8,1993,female,10.67
estimates,8,1994,female,10.49
estimates,8,1995,female,10.286
estimates,8,1996,female,10.144
estimates,8,1997,female,10.024
estimates,8,1998,female,9.923
estimates,8,1999,female,9.845
estimates,8,2000,female,9.792
estimates,8,2001,female,9.607
estimates,8,2002,female,9.428
estimates,8,2003,female,9.24
estimates,8,2004,female,9.028
estimates,8,2005,female,8.787
estimates,8,2006,female,8.526
estimates,8,2007,female,8.24
estimates,8,2008,female,7.935
estimates,8,2009,female,7.626
estimates,8,2010,female,7.318
estimates,8,2011,female,7.137
