variant,country,year,gender,potentialsupport2564_65
estimates,48,1965,female,24.941
estimates,48,1966,female,25.279
estimates,48,1967,female,25.203
estimates,48,1968,female,24.72
estimates,48,1969,female,23.712
estimates,48,1970,female,22.298
estimates,48,1971,female,22.184
estimates,48,1972,female,22.145
estimates,48,1973,female,22.224
estimates,48,1974,female,22.397
estimates,48,1975,female,22.65
estimates,48,1976,female,22.75
estimates,48,1977,female,23.052
estimates,48,1978,female,23.415
estimates,48,1979,female,24.143
estimates,48,1980,female,25.135
estimates,48,1981,female,24.549
estimates,48,1982,female,24.164
estimates,48,1983,female,23.89
estimates,48,1984,female,23.598
estimates,48,1985,female,23.311
estimates,48,1986,female,24.526
estimates,48,1987,female,25.825
estimates,48,1988,female,27.183
estimates,48,1989,female,28.707
estimates,48,1990,female,30.576
estimates,48,1991,female,30.132
estimates,48,1992,female,29.658
estimates,48,1993,female,28.886
estimates,48,1994,female,27.965
estimates,48,1995,female,27.313
estimates,48,1996,female,27.592
estimates,48,1997,female,27.651
estimates,48,1998,female,27.16
estimates,48,1999,female,26.355
estimates,48,2000,female,25.675
estimates,48,2001,female,26.269
estimates,48,2002,female,27.298
estimates,48,2003,female,28.551
estimates,48,2004,female,29.732
estimates,48,2005,female,30.67
estimates,48,2006,female,31.149
estimates,48,2007,female,31.473
estimates,48,2008,female,31.702
estimates,48,2009,female,31.924
estimates,48,2010,female,32.127
estimates,48,2011,female,31.464
estimates,48,2012,female,30.922
estimates,48,2013,female,30.587
estimates,48,2014,female,30.517
estimates,48,2015,female,30.631
medium_variant,48,2015,female,30.631
medium_variant,48,2016,female,30.585
medium_variant,48,2017,female,30.741
medium_variant,48,2018,female,30.998
medium_variant,48,2019,female,31.221
medium_variant,48,2020,female,31.281
medium_variant,48,2021,female,30.299
medium_variant,48,2022,female,29.25
medium_variant,48,2023,female,28.042
medium_variant,48,2024,female,26.586
medium_variant,48,2025,female,24.869
medium_variant,48,2026,female,22.912
medium_variant,48,2027,female,21.046
medium_variant,48,2028,female,19.334
medium_variant,48,2029,female,17.792
medium_variant,48,2030,female,16.411
medium_variant,48,2031,female,15.101
medium_variant,48,2032,female,13.925
medium_variant,48,2033,female,12.894
medium_variant,48,2034,female,12.012
medium_variant,48,2035,female,11.261
medium_variant,48,2036,female,10.622
medium_variant,48,2037,female,10.063
medium_variant,48,2038,female,9.571
medium_variant,48,2039,female,9.137
medium_variant,48,2040,female,8.75
medium_variant,48,2041,female,8.428
medium_variant,48,2042,female,8.147
medium_variant,48,2043,female,7.887
medium_variant,48,2044,female,7.624
medium_variant,48,2045,female,7.353
medium_variant,48,2046,female,7.094
medium_variant,48,2047,female,6.836
medium_variant,48,2048,female,6.592
medium_variant,48,2049,female,6.373
medium_variant,48,2050,female,6.182
medium_variant,48,2051,female,6.018
medium_variant,48,2052,female,5.874
medium_variant,48,2053,female,5.745
medium_variant,48,2054,female,5.628
medium_variant,48,2055,female,5.516
medium_variant,48,2056,female,5.411
medium_variant,48,2057,female,5.316
medium_variant,48,2058,female,5.217
medium_variant,48,2059,female,5.095
medium_variant,48,2060,female,4.941
medium_variant,48,2061,female,4.766
medium_variant,48,2062,female,4.579
medium_variant,48,2063,female,4.383
medium_variant,48,2064,female,4.187
medium_variant,48,2065,female,3.993
medium_variant,48,2066,female,3.809
medium_variant,48,2067,female,3.633
medium_variant,48,2068,female,3.467
medium_variant,48,2069,female,3.313
medium_variant,48,2070,female,3.173
medium_variant,48,2071,female,3.05
medium_variant,48,2072,female,2.941
medium_variant,48,2073,female,2.844
medium_variant,48,2074,female,2.761
medium_variant,48,2075,female,2.69
medium_variant,48,2076,female,2.638
medium_variant,48,2077,female,2.599
medium_variant,48,2078,female,2.568
medium_variant,48,2079,female,2.54
medium_variant,48,2080,female,2.513
medium_variant,48,2081,female,2.496
medium_variant,48,2082,female,2.481
medium_variant,48,2083,female,2.468
medium_variant,48,2084,female,2.454
medium_variant,48,2085,female,2.439
medium_variant,48,2086,female,2.43
medium_variant,48,2087,female,2.422
medium_variant,48,2088,female,2.414
medium_variant,48,2089,female,2.406
medium_variant,48,2090,female,2.394
medium_variant,48,2091,female,2.384
medium_variant,48,2092,female,2.374
medium_variant,48,2093,female,2.364
medium_variant,48,2094,female,2.352
medium_variant,48,2095,female,2.335
medium_variant,48,2096,female,2.32
medium_variant,48,2097,female,2.306
medium_variant,48,2098,female,2.291
medium_variant,48,2099,female,2.272
medium_variant,48,2100,female,2.248
