variant,country,year,gender,potentialsupport2564_65
estimates,191,1950,male,10.849
estimates,191,1951,male,11.025
estimates,191,1952,male,11.33
estimates,191,1953,male,11.776
estimates,191,1954,male,12.386
estimates,191,1955,male,13.188
estimates,191,1956,male,13.419
estimates,191,1957,male,13.776
estimates,191,1958,male,14.266
estimates,191,1959,male,14.914
estimates,191,1960,male,15.742
estimates,191,1961,male,15.835
estimates,191,1962,male,16.037
estimates,191,1963,male,16.257
estimates,191,1964,male,16.377
estimates,191,1965,male,16.348
estimates,191,1966,male,15.59
estimates,191,1967,male,14.857
estimates,191,1968,male,14.198
estimates,191,1969,male,13.657
estimates,191,1970,male,13.244
estimates,191,1971,male,12.613
estimates,191,1972,male,12.132
estimates,191,1973,male,11.744
estimates,191,1974,male,11.393
estimates,191,1975,male,11.052
estimates,191,1976,male,10.526
estimates,191,1977,male,10.091
estimates,191,1978,male,9.753
estimates,191,1979,male,9.525
estimates,191,1980,male,9.401
estimates,191,1981,male,9.272
estimates,191,1982,male,9.232
estimates,191,1983,male,9.303
estimates,191,1984,male,9.529
estimates,191,1985,male,9.939
estimates,191,1986,male,10.157
estimates,191,1987,male,10.527
estimates,191,1988,male,10.986
estimates,191,1989,male,11.434
estimates,191,1990,male,11.801
estimates,191,1991,male,11.665
estimates,191,1992,male,11.477
estimates,191,1993,male,11.246
estimates,191,1994,male,10.977
estimates,191,1995,male,10.678
estimates,191,1996,male,10.139
estimates,191,1997,male,9.662
estimates,191,1998,male,9.251
estimates,191,1999,male,8.902
estimates,191,2000,male,8.606
estimates,191,2001,male,8.146
estimates,191,2002,male,7.755
estimates,191,2003,male,7.427
estimates,191,2004,male,7.156
estimates,191,2005,male,6.937
estimates,191,2006,male,6.666
estimates,191,2007,male,6.433
estimates,191,2008,male,6.25
estimates,191,2009,male,6.137
estimates,191,2010,male,6.098
estimates,191,2011,male,6.062
estimates,191,2012,male,6.1
estimates,191,2013,male,6.174
estimates,191,2014,male,6.235
estimates,191,2015,male,6.251
medium_variant,191,2015,male,6.251
medium_variant,191,2016,male,6.133
medium_variant,191,2017,male,5.989
medium_variant,191,2018,male,5.833
medium_variant,191,2019,male,5.678
medium_variant,191,2020,male,5.53
medium_variant,191,2021,male,5.322
medium_variant,191,2022,male,5.132
medium_variant,191,2023,male,4.96
medium_variant,191,2024,male,4.805
medium_variant,191,2025,male,4.668
medium_variant,191,2026,male,4.5
medium_variant,191,2027,male,4.355
medium_variant,191,2028,male,4.228
medium_variant,191,2029,male,4.116
medium_variant,191,2030,male,4.02
medium_variant,191,2031,male,3.907
medium_variant,191,2032,male,3.811
medium_variant,191,2033,male,3.732
medium_variant,191,2034,male,3.669
medium_variant,191,2035,male,3.623
medium_variant,191,2036,male,3.569
medium_variant,191,2037,male,3.533
medium_variant,191,2038,male,3.505
medium_variant,191,2039,male,3.476
medium_variant,191,2040,male,3.443
medium_variant,191,2041,male,3.385
medium_variant,191,2042,male,3.327
medium_variant,191,2043,male,3.27
medium_variant,191,2044,male,3.216
medium_variant,191,2045,male,3.164
medium_variant,191,2046,male,3.096
medium_variant,191,2047,male,3.033
medium_variant,191,2048,male,2.975
medium_variant,191,2049,male,2.919
medium_variant,191,2050,male,2.864
medium_variant,191,2051,male,2.799
medium_variant,191,2052,male,2.74
medium_variant,191,2053,male,2.684
medium_variant,191,2054,male,2.632
medium_variant,191,2055,male,2.582
medium_variant,191,2056,male,2.53
medium_variant,191,2057,male,2.483
medium_variant,191,2058,male,2.442
medium_variant,191,2059,male,2.407
medium_variant,191,2060,male,2.379
medium_variant,191,2061,male,2.356
medium_variant,191,2062,male,2.343
medium_variant,191,2063,male,2.334
medium_variant,191,2064,male,2.324
medium_variant,191,2065,male,2.309
medium_variant,191,2066,male,2.29
medium_variant,191,2067,male,2.268
medium_variant,191,2068,male,2.248
medium_variant,191,2069,male,2.232
medium_variant,191,2070,male,2.223
medium_variant,191,2071,male,2.221
medium_variant,191,2072,male,2.227
medium_variant,191,2073,male,2.237
medium_variant,191,2074,male,2.244
medium_variant,191,2075,male,2.241
medium_variant,191,2076,male,2.23
medium_variant,191,2077,male,2.215
medium_variant,191,2078,male,2.195
medium_variant,191,2079,male,2.175
medium_variant,191,2080,male,2.155
medium_variant,191,2081,male,2.137
medium_variant,191,2082,male,2.121
medium_variant,191,2083,male,2.108
medium_variant,191,2084,male,2.095
medium_variant,191,2085,male,2.081
medium_variant,191,2086,male,2.071
medium_variant,191,2087,male,2.064
medium_variant,191,2088,male,2.057
medium_variant,191,2089,male,2.05
medium_variant,191,2090,male,2.041
medium_variant,191,2091,male,2.038
medium_variant,191,2092,male,2.035
medium_variant,191,2093,male,2.034
medium_variant,191,2094,male,2.032
medium_variant,191,2095,male,2.028
medium_variant,191,2096,male,2.028
medium_variant,191,2097,male,2.03
medium_variant,191,2098,male,2.031
medium_variant,191,2099,male,2.03
medium_variant,191,2100,male,2.025
estimates,191,1950,female,9.258
estimates,191,1951,female,9.387
estimates,191,1952,female,9.578
estimates,191,1953,female,9.831
estimates,191,1954,female,10.141
estimates,191,1955,female,10.504
estimates,191,1956,female,10.504
estimates,191,1957,female,10.533
estimates,191,1958,female,10.599
estimates,191,1959,female,10.721
estimates,191,1960,female,10.902
estimates,191,1961,female,10.808
estimates,191,1962,female,10.77
estimates,191,1963,female,10.746
estimates,191,1964,female,10.679
estimates,191,1965,female,10.539
estimates,191,1966,female,10.106
estimates,191,1967,female,9.665
estimates,191,1968,female,9.245
estimates,191,1969,female,8.874
estimates,191,1970,female,8.558
estimates,191,1971,female,8.229
estimates,191,1972,female,7.972
estimates,191,1973,female,7.758
estimates,191,1974,female,7.552
estimates,191,1975,female,7.336
estimates,191,1976,female,7.07
estimates,191,1977,female,6.818
estimates,191,1978,female,6.589
estimates,191,1979,female,6.396
estimates,191,1980,female,6.243
estimates,191,1981,female,6.094
estimates,191,1982,female,5.979
estimates,191,1983,female,5.907
estimates,191,1984,female,5.898
estimates,191,1985,female,5.959
estimates,191,1986,female,6.046
estimates,191,1987,female,6.21
estimates,191,1988,female,6.403
estimates,191,1989,female,6.546
estimates,191,1990,female,6.59
estimates,191,1991,female,6.429
estimates,191,1992,female,6.2
estimates,191,1993,female,5.942
estimates,191,1994,female,5.7
estimates,191,1995,female,5.49
estimates,191,1996,female,5.297
estimates,191,1997,female,5.147
estimates,191,1998,female,5.024
estimates,191,1999,female,4.916
estimates,191,2000,female,4.814
estimates,191,2001,female,4.644
estimates,191,2002,female,4.491
estimates,191,2003,female,4.353
estimates,191,2004,female,4.228
estimates,191,2005,female,4.116
estimates,191,2006,female,3.993
estimates,191,2007,female,3.881
estimates,191,2008,female,3.787
estimates,191,2009,female,3.718
estimates,191,2010,female,3.678
estimates,191,2011,female,3.662
estimates,191,2012,female,3.677
estimates,191,2013,female,3.706
estimates,191,2014,female,3.727
estimates,191,2015,female,3.724
medium_variant,191,2015,female,3.724
medium_variant,191,2016,female,3.685
medium_variant,191,2017,female,3.63
medium_variant,191,2018,female,3.563
medium_variant,191,2019,female,3.495
medium_variant,191,2020,female,3.427
medium_variant,191,2021,female,3.349
medium_variant,191,2022,female,3.275
medium_variant,191,2023,female,3.205
medium_variant,191,2024,female,3.134
medium_variant,191,2025,female,3.062
medium_variant,191,2026,female,2.984
medium_variant,191,2027,female,2.911
medium_variant,191,2028,female,2.842
medium_variant,191,2029,female,2.776
medium_variant,191,2030,female,2.713
medium_variant,191,2031,female,2.65
medium_variant,191,2032,female,2.594
medium_variant,191,2033,female,2.544
