variant,country,year,gender,potentialsupport2564_65
medium_variant,682,2052,female,4.89
medium_variant,682,2053,female,4.72
medium_variant,682,2054,female,4.555
medium_variant,682,2055,female,4.391
medium_variant,682,2056,female,4.243
medium_variant,682,2057,female,4.102
medium_variant,682,2058,female,3.967
medium_variant,682,2059,female,3.84
medium_variant,682,2060,female,3.72
medium_variant,682,2061,female,3.616
medium_variant,682,2062,female,3.52
medium_variant,682,2063,female,3.434
medium_variant,682,2064,female,3.362
medium_variant,682,2065,female,3.307
medium_variant,682,2066,female,3.27
medium_variant,682,2067,female,3.25
medium_variant,682,2068,female,3.241
medium_variant,682,2069,female,3.237
medium_variant,682,2070,female,3.234
medium_variant,682,2071,female,3.235
medium_variant,682,2072,female,3.241
medium_variant,682,2073,female,3.248
medium_variant,682,2074,female,3.25
medium_variant,682,2075,female,3.242
medium_variant,682,2076,female,3.229
medium_variant,682,2077,female,3.21
medium_variant,682,2078,female,3.185
medium_variant,682,2079,female,3.155
medium_variant,682,2080,female,3.118
medium_variant,682,2081,female,3.08
medium_variant,682,2082,female,3.04
medium_variant,682,2083,female,2.998
medium_variant,682,2084,female,2.949
medium_variant,682,2085,female,2.893
medium_variant,682,2086,female,2.834
medium_variant,682,2087,female,2.773
medium_variant,682,2088,female,2.712
medium_variant,682,2089,female,2.651
medium_variant,682,2090,female,2.59
medium_variant,682,2091,female,2.539
medium_variant,682,2092,female,2.491
medium_variant,682,2093,female,2.446
medium_variant,682,2094,female,2.402
medium_variant,682,2095,female,2.36
medium_variant,682,2096,female,2.33
medium_variant,682,2097,female,2.303
medium_variant,682,2098,female,2.278
medium_variant,682,2099,female,2.255
medium_variant,682,2100,female,2.233
