variant,country,year,gender,potentialsupport2564_65
medium_variant,104,2081,male,5.192
medium_variant,104,2082,male,5.166
medium_variant,104,2083,male,5.166
medium_variant,104,2084,male,5.185
medium_variant,104,2085,male,5.22
medium_variant,104,2086,male,5.171
medium_variant,104,2087,male,5.144
medium_variant,104,2088,male,5.135
medium_variant,104,2089,male,5.143
medium_variant,104,2090,male,5.165
medium_variant,104,2091,male,5.098
medium_variant,104,2092,male,5.052
medium_variant,104,2093,male,5.024
medium_variant,104,2094,male,5.012
medium_variant,104,2095,male,5.012
medium_variant,104,2096,male,4.929
medium_variant,104,2097,male,4.866
medium_variant,104,2098,male,4.822
medium_variant,104,2099,male,4.793
medium_variant,104,2100,male,4.778
estimates,104,1950,female,21.949
estimates,104,1951,female,21.551
estimates,104,1952,female,21.339
estimates,104,1953,female,21.288
estimates,104,1954,female,21.374
estimates,104,1955,female,21.585
estimates,104,1956,female,21.036
estimates,104,1957,female,20.626
estimates,104,1958,female,20.335
estimates,104,1959,female,20.149
estimates,104,1960,female,20.055
estimates,104,1961,female,19.47
estimates,104,1962,female,19.009
estimates,104,1963,female,18.652
estimates,104,1964,female,18.386
estimates,104,1965,female,18.196
estimates,104,1966,female,17.612
estimates,104,1967,female,17.144
estimates,104,1968,female,16.764
estimates,104,1969,female,16.449
estimates,104,1970,female,16.186
estimates,104,1971,female,15.68
estimates,104,1972,female,15.27
estimates,104,1973,female,14.961
estimates,104,1974,female,14.768
estimates,104,1975,female,14.689
estimates,104,1976,female,14.456
estimates,104,1977,female,14.345
estimates,104,1978,female,14.327
estimates,104,1979,female,14.377
estimates,104,1980,female,14.472
estimates,104,1981,female,14.367
estimates,104,1982,female,14.334
estimates,104,1983,female,14.347
estimates,104,1984,female,14.382
estimates,104,1985,female,14.424
estimates,104,1986,female,14.236
estimates,104,1987,female,14.09
estimates,104,1988,female,13.993
estimates,104,1989,female,13.96
estimates,104,1990,female,13.99
estimates,104,1991,female,13.843
estimates,104,1992,female,13.776
estimates,104,1993,female,13.76
estimates,104,1994,female,13.766
estimates,104,1995,female,13.777
estimates,104,1996,female,13.636
estimates,104,1997,female,13.541
estimates,104,1998,female,13.493
estimates,104,1999,female,13.498
estimates,104,2000,female,13.555
estimates,104,2001,female,13.45
estimates,104,2002,female,13.405
estimates,104,2003,female,13.42
estimates,104,2004,female,13.499
estimates,104,2005,female,13.641
estimates,104,2006,female,13.677
estimates,104,2007,female,13.765
estimates,104,2008,female,13.89
estimates,104,2009,female,14.044
estimates,104,2010,female,14.22
estimates,104,2011,female,14.254
estimates,104,2012,female,14.321
estimates,104,2013,female,14.407
estimates,104,2014,female,14.496
estimates,104,2015,female,14.571
medium_variant,104,2015,female,14.571
medium_variant,104,2016,female,14.469
medium_variant,104,2017,female,14.392
medium_variant,104,2018,female,14.285
medium_variant,104,2019,female,14.079
medium_variant,104,2020,female,13.75
medium_variant,104,2021,female,13.183
medium_variant,104,2022,female,12.603
medium_variant,104,2023,female,12.054
medium_variant,104,2024,female,11.577
medium_variant,104,2025,female,11.178
medium_variant,104,2026,female,10.759
medium_variant,104,2027,female,10.415
medium_variant,104,2028,female,10.123
medium_variant,104,2029,female,9.866
medium_variant,104,2030,female,9.629
medium_variant,104,2031,female,9.363
medium_variant,104,2032,female,9.134
medium_variant,104,2033,female,8.927
medium_variant,104,2034,female,8.732
medium_variant,104,2035,female,8.542
medium_variant,104,2036,female,8.311
medium_variant,104,2037,female,8.101
medium_variant,104,2038,female,7.91
medium_variant,104,2039,female,7.734
medium_variant,104,2040,female,7.571
medium_variant,104,2041,female,7.368
medium_variant,104,2042,female,7.192
medium_variant,104,2043,female,7.036
medium_variant,104,2044,female,6.896
medium_variant,104,2045,female,6.768
medium_variant,104,2046,female,6.599
medium_variant,104,2047,female,6.454
medium_variant,104,2048,female,6.328
medium_variant,104,2049,female,6.22
medium_variant,104,2050,female,6.126
medium_variant,104,2051,female,5.998
medium_variant,104,2052,female,5.893
medium_variant,104,2053,female,5.804
medium_variant,104,2054,female,5.728
medium_variant,104,2055,female,5.66
medium_variant,104,2056,female,5.558
medium_variant,104,2057,female,5.473
medium_variant,104,2058,female,5.398
medium_variant,104,2059,female,5.332
medium_variant,104,2060,female,5.269
medium_variant,104,2061,female,5.168
medium_variant,104,2062,female,5.079
medium_variant,104,2063,female,4.998
medium_variant,104,2064,female,4.922
medium_variant,104,2065,female,4.849
medium_variant,104,2066,female,4.74
medium_variant,104,2067,female,4.644
medium_variant,104,2068,female,4.554
medium_variant,104,2069,female,4.465
medium_variant,104,2070,female,4.375
medium_variant,104,2071,female,4.254
medium_variant,104,2072,female,4.141
medium_variant,104,2073,female,4.038
medium_variant,104,2074,female,3.949
medium_variant,104,2075,female,3.876
medium_variant,104,2076,female,3.795
medium_variant,104,2077,female,3.732
medium_variant,104,2078,female,3.683
medium_variant,104,2079,female,3.645
medium_variant,104,2080,female,3.616
medium_variant,104,2081,female,3.577
medium_variant,104,2082,female,3.551
medium_variant,104,2083,female,3.534
medium_variant,104,2084,female,3.522
medium_variant,104,2085,female,3.513
medium_variant,104,2086,female,3.484
medium_variant,104,2087,female,3.462
medium_variant,104,2088,female,3.444
medium_variant,104,2089,female,3.429
medium_variant,104,2090,female,3.416
medium_variant,104,2091,female,3.382
medium_variant,104,2092,female,3.353
medium_variant,104,2093,female,3.328
medium_variant,104,2094,female,3.306
medium_variant,104,2095,female,3.285
medium_variant,104,2096,female,3.245
medium_variant,104,2097,female,3.21
medium_variant,104,2098,female,3.179
medium_variant,104,2099,female,3.152
medium_variant,104,2100,female,3.126
