variant,country,year,gender,potentialsupport2564_65
estimates,498,1950,male,13.321
estimates,498,1951,male,13.279
estimates,498,1952,male,13.345
estimates,498,1953,male,13.5
estimates,498,1954,male,13.728
estimates,498,1955,male,14.029
estimates,498,1956,male,13.989
estimates,498,1957,male,14.005
estimates,498,1958,male,14.116
estimates,498,1959,male,14.384
estimates,498,1960,male,14.842
estimates,498,1961,male,15.031
estimates,498,1962,male,15.375
estimates,498,1963,male,15.824
estimates,498,1964,male,16.322
estimates,498,1965,male,16.839
estimates,498,1966,male,16.854
estimates,498,1967,male,16.91
estimates,498,1968,male,16.958
estimates,498,1969,male,16.94
estimates,498,1970,male,16.838
estimates,498,1971,male,16.178
estimates,498,1972,male,15.573
estimates,498,1973,male,15.088
estimates,498,1974,male,14.784
estimates,498,1975,male,14.668
estimates,498,1976,male,14.39
estimates,498,1977,male,14.28
estimates,498,1978,male,14.239
estimates,498,1979,male,14.164
estimates,498,1980,male,14.03
estimates,498,1981,male,13.626
estimates,498,1982,male,13.245
estimates,498,1983,male,12.979
estimates,498,1984,male,12.933
estimates,498,1985,male,13.131
estimates,498,1986,male,13.209
estimates,498,1987,male,13.484
estimates,498,1988,male,13.855
estimates,498,1989,male,14.179
estimates,498,1990,male,14.372
estimates,498,1991,male,14.125
estimates,498,1992,male,13.867
estimates,498,1993,male,13.635
estimates,498,1994,male,13.463
estimates,498,1995,male,13.365
estimates,498,1996,male,12.723
estimates,498,1997,male,12.189
estimates,498,1998,male,11.796
estimates,498,1999,male,11.57
estimates,498,2000,male,11.514
estimates,498,2001,male,11.303
estimates,498,2002,male,11.252
estimates,498,2003,male,11.322
estimates,498,2004,male,11.468
estimates,498,2005,male,11.671
estimates,498,2006,male,11.404
estimates,498,2007,male,11.186
estimates,498,2008,male,11.059
estimates,498,2009,male,11.062
estimates,498,2010,male,11.2
estimates,498,2011,male,11.268
estimates,498,2012,male,11.416
estimates,498,2013,male,11.631
estimates,498,2014,male,11.942
estimates,498,2015,male,12.4
medium_variant,498,2015,male,12.4
medium_variant,498,2016,male,12.776
medium_variant,498,2017,male,13.306
medium_variant,498,2018,male,13.843
medium_variant,498,2019,male,14.143
medium_variant,498,2020,male,14.078
medium_variant,498,2021,male,13.222
medium_variant,498,2022,male,12.266
medium_variant,498,2023,male,11.38
medium_variant,498,2024,male,10.686
medium_variant,498,2025,male,10.198
medium_variant,498,2026,male,9.63
medium_variant,498,2027,male,9.221
medium_variant,498,2028,male,8.906
medium_variant,498,2029,male,8.631
medium_variant,498,2030,male,8.374
medium_variant,498,2031,male,7.995
medium_variant,498,2032,male,7.663
medium_variant,498,2033,male,7.403
medium_variant,498,2034,male,7.249
medium_variant,498,2035,male,7.209
medium_variant,498,2036,male,7.122
medium_variant,498,2037,male,7.126
medium_variant,498,2038,male,7.189
medium_variant,498,2039,male,7.271
medium_variant,498,2040,male,7.351
medium_variant,498,2041,male,7.261
medium_variant,498,2042,male,7.176
medium_variant,498,2043,male,7.094
medium_variant,498,2044,male,7.017
medium_variant,498,2045,male,6.944
medium_variant,498,2046,male,6.713
medium_variant,498,2047,male,6.497
medium_variant,498,2048,male,6.29
medium_variant,498,2049,male,6.084
medium_variant,498,2050,male,5.876
medium_variant,498,2051,male,5.565
medium_variant,498,2052,male,5.284
medium_variant,498,2053,male,5.016
medium_variant,498,2054,male,4.744
medium_variant,498,2055,male,4.465
medium_variant,498,2056,male,4.136
medium_variant,498,2057,male,3.829
medium_variant,498,2058,male,3.56
medium_variant,498,2059,male,3.343
medium_variant,498,2060,male,3.178
medium_variant,498,2061,male,3.029
medium_variant,498,2062,male,2.919
medium_variant,498,2063,male,2.841
medium_variant,498,2064,male,2.789
medium_variant,498,2065,male,2.76
medium_variant,498,2066,male,2.731
medium_variant,498,2067,male,2.725
medium_variant,498,2068,male,2.74
medium_variant,498,2069,male,2.771
medium_variant,498,2070,male,2.816
medium_variant,498,2071,male,2.841
medium_variant,498,2072,male,2.882
medium_variant,498,2073,male,2.934
medium_variant,498,2074,male,2.989
medium_variant,498,2075,male,3.043
medium_variant,498,2076,male,3.047
medium_variant,498,2077,male,3.05
medium_variant,498,2078,male,3.052
medium_variant,498,2079,male,3.053
medium_variant,498,2080,male,3.051
medium_variant,498,2081,male,2.998
medium_variant,498,2082,male,2.946
medium_variant,498,2083,male,2.898
medium_variant,498,2084,male,2.859
medium_variant,498,2085,male,2.83
medium_variant,498,2086,male,2.776
medium_variant,498,2087,male,2.735
medium_variant,498,2088,male,2.703
medium_variant,498,2089,male,2.678
medium_variant,498,2090,male,2.658
medium_variant,498,2091,male,2.627
medium_variant,498,2092,male,2.605
medium_variant,498,2093,male,2.588
medium_variant,498,2094,male,2.577
medium_variant,498,2095,male,2.57
medium_variant,498,2096,male,2.557
medium_variant,498,2097,male,2.549
medium_variant,498,2098,male,2.546
medium_variant,498,2099,male,2.547
medium_variant,498,2100,male,2.551
estimates,498,1950,female,8.253
estimates,498,1951,female,8.372
estimates,498,1952,female,8.538
estimates,498,1953,female,8.738
estimates,498,1954,female,8.955
estimates,498,1955,female,9.174
estimates,498,1956,female,9.209
estimates,498,1957,female,9.246
estimates,498,1958,female,9.324
estimates,498,1959,female,9.495
estimates,498,1960,female,9.781
estimates,498,1961,female,9.981
estimates,498,1962,female,10.289
estimates,498,1963,female,10.666
estimates,498,1964,female,11.05
estimates,498,1965,female,11.396
estimates,498,1966,female,11.482
estimates,498,1967,female,11.558
estimates,498,1968,female,11.602
estimates,498,1969,female,11.587
estimates,498,1970,female,11.499
estimates,498,1971,female,11.092
estimates,498,1972,female,10.713
