variant,country,year,gender,potentialsupport2564_65
estimates,562,2010,female,21.844
estimates,562,2011,female,21.278
estimates,562,2012,female,20.798
estimates,562,2013,female,20.399
estimates,562,2014,female,20.079
estimates,562,2015,female,19.829
medium_variant,562,2015,female,19.829
medium_variant,562,2016,female,19.471
medium_variant,562,2017,female,19.211
medium_variant,562,2018,female,19.053
medium_variant,562,2019,female,19.011
medium_variant,562,2020,female,19.079
medium_variant,562,2021,female,19.072
medium_variant,562,2022,female,19.186
medium_variant,562,2023,female,19.372
medium_variant,562,2024,female,19.581
medium_variant,562,2025,female,19.782
medium_variant,562,2026,female,19.803
medium_variant,562,2027,female,19.868
medium_variant,562,2028,female,19.964
medium_variant,562,2029,female,20.078
medium_variant,562,2030,female,20.195
medium_variant,562,2031,female,20.136
medium_variant,562,2032,female,20.13
medium_variant,562,2033,female,20.161
medium_variant,562,2034,female,20.218
medium_variant,562,2035,female,20.287
medium_variant,562,2036,female,20.212
medium_variant,562,2037,female,20.191
medium_variant,562,2038,female,20.213
medium_variant,562,2039,female,20.272
medium_variant,562,2040,female,20.357
medium_variant,562,2041,female,20.334
medium_variant,562,2042,female,20.371
medium_variant,562,2043,female,20.443
medium_variant,562,2044,female,20.526
medium_variant,562,2045,female,20.604
medium_variant,562,2046,female,20.547
medium_variant,562,2047,female,20.53
medium_variant,562,2048,female,20.533
medium_variant,562,2049,female,20.541
medium_variant,562,2050,female,20.539
medium_variant,562,2051,female,20.42
medium_variant,562,2052,female,20.329
medium_variant,562,2053,female,20.263
medium_variant,562,2054,female,20.225
medium_variant,562,2055,female,20.206
medium_variant,562,2056,female,20.113
medium_variant,562,2057,female,20.061
medium_variant,562,2058,female,20.024
medium_variant,562,2059,female,19.979
medium_variant,562,2060,female,19.909
medium_variant,562,2061,female,19.743
medium_variant,562,2062,female,19.588
medium_variant,562,2063,female,19.425
medium_variant,562,2064,female,19.236
medium_variant,562,2065,female,19.01
medium_variant,562,2066,female,18.703
medium_variant,562,2067,female,18.4
medium_variant,562,2068,female,18.093
medium_variant,562,2069,female,17.774
medium_variant,562,2070,female,17.437
medium_variant,562,2071,female,17.05
medium_variant,562,2072,female,16.68
medium_variant,562,2073,female,16.317
medium_variant,562,2074,female,15.954
medium_variant,562,2075,female,15.586
medium_variant,562,2076,female,15.205
medium_variant,562,2077,female,14.844
medium_variant,562,2078,female,14.494
medium_variant,562,2079,female,14.15
medium_variant,562,2080,female,13.808
medium_variant,562,2081,female,13.473
medium_variant,562,2082,female,13.156
medium_variant,562,2083,female,12.849
medium_variant,562,2084,female,12.546
medium_variant,562,2085,female,12.243
medium_variant,562,2086,female,11.95
medium_variant,562,2087,female,11.671
medium_variant,562,2088,female,11.398
medium_variant,562,2089,female,11.127
medium_variant,562,2090,female,10.853
medium_variant,562,2091,female,10.59
medium_variant,562,2092,female,10.337
medium_variant,562,2093,female,10.09
medium_variant,562,2094,female,9.844
medium_variant,562,2095,female,9.598
medium_variant,562,2096,female,9.364
medium_variant,562,2097,female,9.14
medium_variant,562,2098,female,8.922
medium_variant,562,2099,female,8.705
medium_variant,562,2100,female,8.488
