variant,country,year,gender,potentialsupport2564_65
medium_variant,524,2031,male,12.565
medium_variant,524,2032,male,12.444
medium_variant,524,2033,male,12.328
medium_variant,524,2034,male,12.227
medium_variant,524,2035,male,12.138
medium_variant,524,2036,male,11.926
medium_variant,524,2037,male,11.745
medium_variant,524,2038,male,11.583
medium_variant,524,2039,male,11.433
medium_variant,524,2040,male,11.287
medium_variant,524,2041,male,11.04
medium_variant,524,2042,male,10.82
medium_variant,524,2043,male,10.625
medium_variant,524,2044,male,10.458
medium_variant,524,2045,male,10.317
medium_variant,524,2046,male,10.108
medium_variant,524,2047,male,9.933
medium_variant,524,2048,male,9.779
medium_variant,524,2049,male,9.639
medium_variant,524,2050,male,9.504
medium_variant,524,2051,male,9.299
medium_variant,524,2052,male,9.11
medium_variant,524,2053,male,8.928
medium_variant,524,2054,male,8.748
medium_variant,524,2055,male,8.563
medium_variant,524,2056,male,8.318
medium_variant,524,2057,male,8.08
medium_variant,524,2058,male,7.841
medium_variant,524,2059,male,7.598
medium_variant,524,2060,male,7.346
medium_variant,524,2061,male,7.052
medium_variant,524,2062,male,6.77
medium_variant,524,2063,male,6.486
medium_variant,524,2064,male,6.188
medium_variant,524,2065,male,5.872
medium_variant,524,2066,male,5.532
medium_variant,524,2067,male,5.203
medium_variant,524,2068,male,4.891
medium_variant,524,2069,male,4.605
medium_variant,524,2070,male,4.345
medium_variant,524,2071,male,4.105
medium_variant,524,2072,male,3.89
medium_variant,524,2073,male,3.697
medium_variant,524,2074,male,3.526
medium_variant,524,2075,male,3.375
medium_variant,524,2076,male,3.242
medium_variant,524,2077,male,3.127
medium_variant,524,2078,male,3.027
medium_variant,524,2079,male,2.941
medium_variant,524,2080,male,2.867
medium_variant,524,2081,male,2.806
medium_variant,524,2082,male,2.758
medium_variant,524,2083,male,2.717
medium_variant,524,2084,male,2.678
medium_variant,524,2085,male,2.639
medium_variant,524,2086,male,2.598
medium_variant,524,2087,male,2.558
medium_variant,524,2088,male,2.52
medium_variant,524,2089,male,2.482
medium_variant,524,2090,male,2.445
medium_variant,524,2091,male,2.406
medium_variant,524,2092,male,2.37
medium_variant,524,2093,male,2.336
medium_variant,524,2094,male,2.304
medium_variant,524,2095,male,2.273
medium_variant,524,2096,male,2.24
medium_variant,524,2097,male,2.211
medium_variant,524,2098,male,2.184
medium_variant,524,2099,male,2.159
medium_variant,524,2100,male,2.135
estimates,524,1950,female,68.635
estimates,524,1951,female,59.03
estimates,524,1952,female,50.552
estimates,524,1953,female,44.205
estimates,524,1954,female,40.006
estimates,524,1955,female,37.425
estimates,524,1956,female,34.681
estimates,524,1957,female,32.805
estimates,524,1958,female,31.515
estimates,524,1959,female,30.646
estimates,524,1960,female,30.112
estimates,524,1961,female,28.877
estimates,524,1962,female,27.981
estimates,524,1963,female,27.371
estimates,524,1964,female,27.017
estimates,524,1965,female,26.894
estimates,524,1966,female,26.054
estimates,524,1967,female,25.462
estimates,524,1968,female,25.052
estimates,524,1969,female,24.754
estimates,524,1970,female,24.539
estimates,524,1971,female,23.557
estimates,524,1972,female,22.742
estimates,524,1973,female,22.097
estimates,524,1974,female,21.637
estimates,524,1975,female,21.358
estimates,524,1976,female,20.611
estimates,524,1977,female,20.076
estimates,524,1978,female,19.708
estimates,524,1979,female,19.468
estimates,524,1980,female,19.324
estimates,524,1981,female,18.788
estimates,524,1982,female,18.379
estimates,524,1983,female,18.082
estimates,524,1984,female,17.89
estimates,524,1985,female,17.792
estimates,524,1986,female,17.394
estimates,524,1987,female,17.112
estimates,524,1988,female,16.916
estimates,524,1989,female,16.78
estimates,524,1990,female,16.689
estimates,524,1991,female,16.277
estimates,524,1992,female,15.947
estimates,524,1993,female,15.69
estimates,524,1994,female,15.498
estimates,524,1995,female,15.364
estimates,524,1996,female,15.074
estimates,524,1997,female,14.87
estimates,524,1998,female,14.746
estimates,524,1999,female,14.7
estimates,524,2000,female,14.724
estimates,524,2001,female,14.503
estimates,524,2002,female,14.376
estimates,524,2003,female,14.324
estimates,524,2004,female,14.312
estimates,524,2005,female,14.307
estimates,524,2006,female,14.184
estimates,524,2007,female,14.101
estimates,524,2008,female,14.056
estimates,524,2009,female,14.032
estimates,524,2010,female,14.001
estimates,524,2011,female,13.878
estimates,524,2012,female,13.789
estimates,524,2013,female,13.738
estimates,524,2014,female,13.703
estimates,524,2015,female,13.634
medium_variant,524,2015,female,13.634
medium_variant,524,2016,female,13.363
medium_variant,524,2017,female,13.12
medium_variant,524,2018,female,12.889
medium_variant,524,2019,female,12.652
medium_variant,524,2020,female,12.399
medium_variant,524,2021,female,12.056
medium_variant,524,2022,female,11.729
medium_variant,524,2023,female,11.446
medium_variant,524,2024,female,11.242
medium_variant,524,2025,female,11.122
medium_variant,524,2026,female,11.023
medium_variant,524,2027,female,10.991
medium_variant,524,2028,female,10.99
medium_variant,524,2029,female,10.975
medium_variant,524,2030,female,10.92
medium_variant,524,2031,female,10.793
medium_variant,524,2032,female,10.651
medium_variant,524,2033,female,10.492
medium_variant,524,2034,female,10.318
medium_variant,524,2035,female,10.124
medium_variant,524,2036,female,9.882
medium_variant,524,2037,female,9.635
medium_variant,524,2038,female,9.385
medium_variant,524,2039,female,9.131
medium_variant,524,2040,female,8.874
medium_variant,524,2041,female,8.593
medium_variant,524,2042,female,8.324
medium_variant,524,2043,female,8.06
medium_variant,524,2044,female,7.796
medium_variant,524,2045,female,7.527
medium_variant,524,2046,female,7.25
medium_variant,524,2047,female,6.982
medium_variant,524,2048,female,6.723
medium_variant,524,2049,female,6.471
medium_variant,524,2050,female,6.224
medium_variant,524,2051,female,5.989
medium_variant,524,2052,female,5.765
medium_variant,524,2053,female,5.549
medium_variant,524,2054,female,5.336
medium_variant,524,2055,female,5.125
medium_variant,524,2056,female,4.927
medium_variant,524,2057,female,4.736
medium_variant,524,2058,female,4.551
medium_variant,524,2059,female,4.371
medium_variant,524,2060,female,4.196
medium_variant,524,2061,female,4.033
medium_variant,524,2062,female,3.879
medium_variant,524,2063,female,3.731
medium_variant,524,2064,female,3.585
medium_variant,524,2065,female,3.442
medium_variant,524,2066,female,3.308
medium_variant,524,2067,female,3.181
medium_variant,524,2068,female,3.06
medium_variant,524,2069,female,2.945
medium_variant,524,2070,female,2.835
medium_variant,524,2071,female,2.739
medium_variant,524,2072,female,2.65
medium_variant,524,2073,female,2.568
medium_variant,524,2074,female,2.492
medium_variant,524,2075,female,2.42
medium_variant,524,2076,female,2.358
medium_variant,524,2077,female,2.303
medium_variant,524,2078,female,2.253
medium_variant,524,2079,female,2.209
medium_variant,524,2080,female,2.171
medium_variant,524,2081,female,2.144
medium_variant,524,2082,female,2.125
medium_variant,524,2083,female,2.109
medium_variant,524,2084,female,2.094
medium_variant,524,2085,female,2.075
medium_variant,524,2086,female,2.058
medium_variant,524,2087,female,2.04
medium_variant,524,2088,female,2.022
medium_variant,524,2089,female,2.003
medium_variant,524,2090,female,1.982
medium_variant,524,2091,female,1.962
medium_variant,524,2092,female,1.944
medium_variant,524,2093,female,1.926
medium_variant,524,2094,female,1.908
medium_variant,524,2095,female,1.888
medium_variant,524,2096,female,1.87
medium_variant,524,2097,female,1.855
medium_variant,524,2098,female,1.84
medium_variant,524,2099,female,1.825
medium_variant,524,2100,female,1.809
