variant,country,year,gender,potentialsupport2564_65
medium_variant,442,2042,male,3.541
medium_variant,442,2043,male,3.497
medium_variant,442,2044,male,3.46
medium_variant,442,2045,male,3.427
medium_variant,442,2046,male,3.404
medium_variant,442,2047,male,3.387
medium_variant,442,2048,male,3.372
medium_variant,442,2049,male,3.354
medium_variant,442,2050,male,3.331
medium_variant,442,2051,male,3.309
medium_variant,442,2052,male,3.283
medium_variant,442,2053,male,3.255
medium_variant,442,2054,male,3.228
medium_variant,442,2055,male,3.205
medium_variant,442,2056,male,3.186
medium_variant,442,2057,male,3.172
medium_variant,442,2058,male,3.159
medium_variant,442,2059,male,3.145
medium_variant,442,2060,male,3.129
medium_variant,442,2061,male,3.112
medium_variant,442,2062,male,3.096
medium_variant,442,2063,male,3.079
medium_variant,442,2064,male,3.06
medium_variant,442,2065,male,3.036
medium_variant,442,2066,male,3.016
medium_variant,442,2067,male,2.994
medium_variant,442,2068,male,2.971
medium_variant,442,2069,male,2.947
medium_variant,442,2070,male,2.921
medium_variant,442,2071,male,2.903
medium_variant,442,2072,male,2.887
medium_variant,442,2073,male,2.87
medium_variant,442,2074,male,2.854
medium_variant,442,2075,male,2.835
medium_variant,442,2076,male,2.827
medium_variant,442,2077,male,2.82
medium_variant,442,2078,male,2.813
medium_variant,442,2079,male,2.803
medium_variant,442,2080,male,2.787
medium_variant,442,2081,male,2.779
medium_variant,442,2082,male,2.77
medium_variant,442,2083,male,2.756
medium_variant,442,2084,male,2.738
medium_variant,442,2085,male,2.714
medium_variant,442,2086,male,2.699
medium_variant,442,2087,male,2.681
medium_variant,442,2088,male,2.659
medium_variant,442,2089,male,2.634
medium_variant,442,2090,male,2.605
medium_variant,442,2091,male,2.587
medium_variant,442,2092,male,2.567
medium_variant,442,2093,male,2.546
medium_variant,442,2094,male,2.521
medium_variant,442,2095,male,2.492
medium_variant,442,2096,male,2.474
medium_variant,442,2097,male,2.456
medium_variant,442,2098,male,2.435
medium_variant,442,2099,male,2.411
medium_variant,442,2100,male,2.383
estimates,442,1950,female,9.666
estimates,442,1951,female,9.252
estimates,442,1952,female,8.892
estimates,442,1953,female,8.589
estimates,442,1954,female,8.347
estimates,442,1955,female,8.169
estimates,442,1956,female,8.112
estimates,442,1957,female,8.072
estimates,442,1958,female,8.031
estimates,442,1959,female,7.974
estimates,442,1960,female,7.904
estimates,442,1961,female,7.745
estimates,442,1962,female,7.61
estimates,442,1963,female,7.49
estimates,442,1964,female,7.377
estimates,442,1965,female,7.261
estimates,442,1966,female,7.043
estimates,442,1967,female,6.845
estimates,442,1968,female,6.661
estimates,442,1969,female,6.49
estimates,442,1970,female,6.326
estimates,442,1971,female,6.115
estimates,442,1972,female,5.936
estimates,442,1973,female,5.784
estimates,442,1974,female,5.659
estimates,442,1975,female,5.56
estimates,442,1976,female,5.416
estimates,442,1977,female,5.301
estimates,442,1978,female,5.209
estimates,442,1979,female,5.136
estimates,442,1980,female,5.079
estimates,442,1981,female,4.973
estimates,442,1982,female,4.881
estimates,442,1983,female,4.81
estimates,442,1984,female,4.778
estimates,442,1985,female,4.791
estimates,442,1986,female,4.828
estimates,442,1987,female,4.911
estimates,442,1988,female,5.016
estimates,442,1989,female,5.108
estimates,442,1990,female,5.163
estimates,442,1991,female,5.165
estimates,442,1992,female,5.142
estimates,442,1993,female,5.106
estimates,442,1994,female,5.068
estimates,442,1995,female,5.035
estimates,442,1996,female,4.968
estimates,442,1997,female,4.911
estimates,442,1998,female,4.866
estimates,442,1999,female,4.835
estimates,442,2000,female,4.817
estimates,442,2001,female,4.768
estimates,442,2002,female,4.735
estimates,442,2003,female,4.715
estimates,442,2004,female,4.702
estimates,442,2005,female,4.692
estimates,442,2006,female,4.708
estimates,442,2007,female,4.739
estimates,442,2008,female,4.784
estimates,442,2009,female,4.844
estimates,442,2010,female,4.913
estimates,442,2011,female,4.986
estimates,442,2012,female,5.063
estimates,442,2013,female,5.131
estimates,442,2014,female,5.188
estimates,442,2015,female,5.237
medium_variant,442,2015,female,5.237
medium_variant,442,2016,female,5.222
medium_variant,442,2017,female,5.207
medium_variant,442,2018,female,5.191
medium_variant,442,2019,female,5.17
medium_variant,442,2020,female,5.139
medium_variant,442,2021,female,5.089
medium_variant,442,2022,female,5.036
medium_variant,442,2023,female,4.976
medium_variant,442,2024,female,4.907
medium_variant,442,2025,female,4.829
medium_variant,442,2026,female,4.732
medium_variant,442,2027,female,4.632
medium_variant,442,2028,female,4.526
medium_variant,442,2029,female,4.414
medium_variant,442,2030,female,4.296
medium_variant,442,2031,female,4.18
medium_variant,442,2032,female,4.064
medium_variant,442,2033,female,3.947
medium_variant,442,2034,female,3.832
medium_variant,442,2035,female,3.718
medium_variant,442,2036,female,3.616
medium_variant,442,2037,female,3.518
medium_variant,442,2038,female,3.426
medium_variant,442,2039,female,3.342
medium_variant,442,2040,female,3.265
medium_variant,442,2041,female,3.205
medium_variant,442,2042,female,3.153
medium_variant,442,2043,female,3.106
medium_variant,442,2044,female,3.064
medium_variant,442,2045,female,3.025
medium_variant,442,2046,female,3.001
medium_variant,442,2047,female,2.982
medium_variant,442,2048,female,2.964
medium_variant,442,2049,female,2.94
medium_variant,442,2050,female,2.906
medium_variant,442,2051,female,2.876
medium_variant,442,2052,female,2.84
medium_variant,442,2053,female,2.8
medium_variant,442,2054,female,2.763
medium_variant,442,2055,female,2.729
medium_variant,442,2056,female,2.71
medium_variant,442,2057,female,2.696
medium_variant,442,2058,female,2.685
medium_variant,442,2059,female,2.673
medium_variant,442,2060,female,2.657
medium_variant,442,2061,female,2.649
medium_variant,442,2062,female,2.641
medium_variant,442,2063,female,2.631
medium_variant,442,2064,female,2.617
medium_variant,442,2065,female,2.598
medium_variant,442,2066,female,2.586
medium_variant,442,2067,female,2.572
medium_variant,442,2068,female,2.555
medium_variant,442,2069,female,2.535
medium_variant,442,2070,female,2.513
medium_variant,442,2071,female,2.504
medium_variant,442,2072,female,2.496
medium_variant,442,2073,female,2.486
medium_variant,442,2074,female,2.474
medium_variant,442,2075,female,2.458
medium_variant,442,2076,female,2.454
medium_variant,442,2077,female,2.45
medium_variant,442,2078,female,2.446
medium_variant,442,2079,female,2.438
medium_variant,442,2080,female,2.423
medium_variant,442,2081,female,2.421
medium_variant,442,2082,female,2.418
medium_variant,442,2083,female,2.409
medium_variant,442,2084,female,2.395
medium_variant,442,2085,female,2.371
medium_variant,442,2086,female,2.362
medium_variant,442,2087,female,2.348
medium_variant,442,2088,female,2.33
medium_variant,442,2089,female,2.308
medium_variant,442,2090,female,2.279
medium_variant,442,2091,female,2.266
medium_variant,442,2092,female,2.251
medium_variant,442,2093,female,2.233
medium_variant,442,2094,female,2.212
medium_variant,442,2095,female,2.184
medium_variant,442,2096,female,2.171
medium_variant,442,2097,female,2.157
medium_variant,442,2098,female,2.141
medium_variant,442,2099,female,2.12
medium_variant,442,2100,female,2.092
