variant,country,year,gender,potentialsupport2564_65
medium_variant,222,2025,male,8.532
medium_variant,222,2026,male,8.473
medium_variant,222,2027,male,8.411
medium_variant,222,2028,male,8.343
medium_variant,222,2029,male,8.267
medium_variant,222,2030,male,8.18
medium_variant,222,2031,male,8.068
medium_variant,222,2032,male,7.955
medium_variant,222,2033,male,7.843
medium_variant,222,2034,male,7.731
medium_variant,222,2035,male,7.618
medium_variant,222,2036,male,7.499
medium_variant,222,2037,male,7.387
medium_variant,222,2038,male,7.279
medium_variant,222,2039,male,7.171
medium_variant,222,2040,male,7.062
medium_variant,222,2041,male,6.952
medium_variant,222,2042,male,6.847
medium_variant,222,2043,male,6.744
medium_variant,222,2044,male,6.641
medium_variant,222,2045,male,6.536
medium_variant,222,2046,male,6.429
medium_variant,222,2047,male,6.322
medium_variant,222,2048,male,6.218
medium_variant,222,2049,male,6.12
medium_variant,222,2050,male,6.028
medium_variant,222,2051,male,5.94
medium_variant,222,2052,male,5.858
medium_variant,222,2053,male,5.775
medium_variant,222,2054,male,5.683
medium_variant,222,2055,male,5.578
medium_variant,222,2056,male,5.465
medium_variant,222,2057,male,5.347
medium_variant,222,2058,male,5.217
medium_variant,222,2059,male,5.069
medium_variant,222,2060,male,4.899
medium_variant,222,2061,male,4.72
medium_variant,222,2062,male,4.535
medium_variant,222,2063,male,4.347
medium_variant,222,2064,male,4.16
medium_variant,222,2065,male,3.979
medium_variant,222,2066,male,3.811
medium_variant,222,2067,male,3.651
medium_variant,222,2068,male,3.502
medium_variant,222,2069,male,3.369
medium_variant,222,2070,male,3.253
medium_variant,222,2071,male,3.164
medium_variant,222,2072,male,3.089
medium_variant,222,2073,male,3.025
medium_variant,222,2074,male,2.965
medium_variant,222,2075,male,2.904
medium_variant,222,2076,male,2.857
medium_variant,222,2077,male,2.813
medium_variant,222,2078,male,2.77
medium_variant,222,2079,male,2.727
medium_variant,222,2080,male,2.684
medium_variant,222,2081,male,2.651
medium_variant,222,2082,male,2.619
medium_variant,222,2083,male,2.587
medium_variant,222,2084,male,2.553
medium_variant,222,2085,male,2.515
medium_variant,222,2086,male,2.481
medium_variant,222,2087,male,2.446
medium_variant,222,2088,male,2.411
medium_variant,222,2089,male,2.376
medium_variant,222,2090,male,2.339
medium_variant,222,2091,male,2.306
medium_variant,222,2092,male,2.274
medium_variant,222,2093,male,2.244
medium_variant,222,2094,male,2.214
medium_variant,222,2095,male,2.183
medium_variant,222,2096,male,2.157
medium_variant,222,2097,male,2.134
medium_variant,222,2098,male,2.111
medium_variant,222,2099,male,2.089
medium_variant,222,2100,male,2.065
estimates,222,1950,female,14.66
estimates,222,1951,female,14.623
estimates,222,1952,female,14.678
estimates,222,1953,female,14.82
estimates,222,1954,female,15.053
estimates,222,1955,female,15.369
estimates,222,1956,female,15.313
estimates,222,1957,female,15.34
estimates,222,1958,female,15.452
estimates,222,1959,female,15.639
estimates,222,1960,female,15.895
estimates,222,1961,female,15.871
estimates,222,1962,female,15.925
estimates,222,1963,female,16.041
estimates,222,1964,female,16.203
estimates,222,1965,female,16.392
estimates,222,1966,female,16.262
estimates,222,1967,female,16.194
estimates,222,1968,female,16.179
estimates,222,1969,female,16.212
estimates,222,1970,female,16.281
estimates,222,1971,female,16.139
estimates,222,1972,female,16.048
estimates,222,1973,female,16.003
estimates,222,1974,female,15.996
estimates,222,1975,female,16.027
estimates,222,1976,female,15.816
estimates,222,1977,female,15.651
estimates,222,1978,female,15.522
estimates,222,1979,female,15.416
estimates,222,1980,female,15.324
estimates,222,1981,female,15.079
estimates,222,1982,female,14.866
estimates,222,1983,female,14.672
estimates,222,1984,female,14.487
estimates,222,1985,female,14.308
estimates,222,1986,female,14.115
estimates,222,1987,female,13.948
estimates,222,1988,female,13.789
estimates,222,1989,female,13.625
estimates,222,1990,female,13.448
estimates,222,1991,female,13.282
estimates,222,1992,female,13.123
estimates,222,1993,female,12.973
estimates,222,1994,female,12.84
estimates,222,1995,female,12.724
estimates,222,1996,female,12.529
estimates,222,1997,female,12.365
estimates,222,1998,female,12.211
estimates,222,1999,female,12.043
estimates,222,2000,female,11.852
estimates,222,2001,female,11.572
estimates,222,2002,female,11.299
estimates,222,2003,female,11.034
estimates,222,2004,female,10.777
estimates,222,2005,female,10.528
estimates,222,2006,female,10.24
estimates,222,2007,female,9.969
estimates,222,2008,female,9.714
estimates,222,2009,female,9.475
estimates,222,2010,female,9.252
estimates,222,2011,female,9.034
estimates,222,2012,female,8.834
estimates,222,2013,female,8.651
estimates,222,2014,female,8.49
estimates,222,2015,female,8.349
medium_variant,222,2015,female,8.349
medium_variant,222,2016,female,8.237
medium_variant,222,2017,female,8.143
medium_variant,222,2018,female,8.056
medium_variant,222,2019,female,7.961
medium_variant,222,2020,female,7.848
medium_variant,222,2021,female,7.736
medium_variant,222,2022,female,7.616
medium_variant,222,2023,female,7.487
medium_variant,222,2024,female,7.35
medium_variant,222,2025,female,7.206
medium_variant,222,2026,female,7.068
medium_variant,222,2027,female,6.927
medium_variant,222,2028,female,6.781
medium_variant,222,2029,female,6.628
medium_variant,222,2030,female,6.469
medium_variant,222,2031,female,6.316
medium_variant,222,2032,female,6.162
medium_variant,222,2033,female,6.009
medium_variant,222,2034,female,5.855
medium_variant,222,2035,female,5.7
medium_variant,222,2036,female,5.563
medium_variant,222,2037,female,5.43
medium_variant,222,2038,female,5.299
medium_variant,222,2039,female,5.168
medium_variant,222,2040,female,5.036
medium_variant,222,2041,female,4.92
medium_variant,222,2042,female,4.807
medium_variant,222,2043,female,4.694
medium_variant,222,2044,female,4.58
medium_variant,222,2045,female,4.463
medium_variant,222,2046,female,4.361
medium_variant,222,2047,female,4.259
medium_variant,222,2048,female,4.159
medium_variant,222,2049,female,4.06
medium_variant,222,2050,female,3.962
medium_variant,222,2051,female,3.882
medium_variant,222,2052,female,3.804
medium_variant,222,2053,female,3.726
medium_variant,222,2054,female,3.643
medium_variant,222,2055,female,3.554
medium_variant,222,2056,female,3.476
medium_variant,222,2057,female,3.395
medium_variant,222,2058,female,3.31
medium_variant,222,2059,female,3.216
medium_variant,222,2060,female,3.112
medium_variant,222,2061,female,3.014
medium_variant,222,2062,female,2.913
medium_variant,222,2063,female,2.809
medium_variant,222,2064,female,2.705
medium_variant,222,2065,female,2.601
medium_variant,222,2066,female,2.511
medium_variant,222,2067,female,2.425
medium_variant,222,2068,female,2.342
medium_variant,222,2069,female,2.267
medium_variant,222,2070,female,2.199
medium_variant,222,2071,female,2.149
medium_variant,222,2072,female,2.108
medium_variant,222,2073,female,2.073
medium_variant,222,2074,female,2.038
medium_variant,222,2075,female,2.002
medium_variant,222,2076,female,1.978
medium_variant,222,2077,female,1.955
medium_variant,222,2078,female,1.931
medium_variant,222,2079,female,1.906
medium_variant,222,2080,female,1.88
medium_variant,222,2081,female,1.864
medium_variant,222,2082,female,1.848
medium_variant,222,2083,female,1.831
medium_variant,222,2084,female,1.811
medium_variant,222,2085,female,1.787
medium_variant,222,2086,female,1.771
medium_variant,222,2087,female,1.754
medium_variant,222,2088,female,1.735
medium_variant,222,2089,female,1.714
medium_variant,222,2090,female,1.691
medium_variant,222,2091,female,1.675
medium_variant,222,2092,female,1.66
medium_variant,222,2093,female,1.644
medium_variant,222,2094,female,1.627
medium_variant,222,2095,female,1.606
medium_variant,222,2096,female,1.594
medium_variant,222,2097,female,1.582
medium_variant,222,2098,female,1.57
medium_variant,222,2099,female,1.556
medium_variant,222,2100,female,1.539
