variant,country,year,gender,potentialsupport2564_65
medium_variant,706,2017,male,21.702
medium_variant,706,2018,male,21.452
medium_variant,706,2019,male,21.306
medium_variant,706,2020,male,21.256
medium_variant,706,2021,male,20.983
medium_variant,706,2022,male,20.841
medium_variant,706,2023,male,20.806
medium_variant,706,2024,male,20.858
medium_variant,706,2025,male,20.978
medium_variant,706,2026,male,20.842
medium_variant,706,2027,male,20.807
medium_variant,706,2028,male,20.867
medium_variant,706,2029,male,21.023
medium_variant,706,2030,male,21.271
medium_variant,706,2031,male,21.267
medium_variant,706,2032,male,21.379
medium_variant,706,2033,male,21.58
medium_variant,706,2034,male,21.846
medium_variant,706,2035,male,22.158
medium_variant,706,2036,male,22.15
medium_variant,706,2037,male,22.23
medium_variant,706,2038,male,22.383
medium_variant,706,2039,male,22.598
medium_variant,706,2040,male,22.86
medium_variant,706,2041,male,22.791
medium_variant,706,2042,male,22.809
medium_variant,706,2043,male,22.907
medium_variant,706,2044,male,23.082
medium_variant,706,2045,male,23.322
medium_variant,706,2046,male,23.247
medium_variant,706,2047,male,23.265
medium_variant,706,2048,male,23.355
medium_variant,706,2049,male,23.497
medium_variant,706,2050,male,23.673
medium_variant,706,2051,male,23.512
medium_variant,706,2052,male,23.427
medium_variant,706,2053,male,23.389
medium_variant,706,2054,male,23.369
medium_variant,706,2055,male,23.345
medium_variant,706,2056,male,22.981
medium_variant,706,2057,male,22.673
medium_variant,706,2058,male,22.411
medium_variant,706,2059,male,22.186
medium_variant,706,2060,male,21.984
medium_variant,706,2061,male,21.517
medium_variant,706,2062,male,21.135
medium_variant,706,2063,male,20.802
medium_variant,706,2064,male,20.479
medium_variant,706,2065,male,20.148
medium_variant,706,2066,male,19.585
medium_variant,706,2067,male,19.086
medium_variant,706,2068,male,18.654
medium_variant,706,2069,male,18.296
medium_variant,706,2070,male,18.004
medium_variant,706,2071,male,17.573
medium_variant,706,2072,male,17.233
medium_variant,706,2073,male,16.957
medium_variant,706,2074,male,16.716
medium_variant,706,2075,male,16.494
medium_variant,706,2076,male,16.114
medium_variant,706,2077,male,15.794
medium_variant,706,2078,male,15.523
medium_variant,706,2079,male,15.295
medium_variant,706,2080,male,15.1
medium_variant,706,2081,male,14.764
medium_variant,706,2082,male,14.492
medium_variant,706,2083,male,14.263
medium_variant,706,2084,male,14.062
medium_variant,706,2085,male,13.875
medium_variant,706,2086,male,13.544
medium_variant,706,2087,male,13.262
medium_variant,706,2088,male,13.022
medium_variant,706,2089,male,12.814
medium_variant,706,2090,male,12.632
medium_variant,706,2091,male,12.328
medium_variant,706,2092,male,12.076
medium_variant,706,2093,male,11.864
medium_variant,706,2094,male,11.683
medium_variant,706,2095,male,11.525
medium_variant,706,2096,male,11.258
medium_variant,706,2097,male,11.038
medium_variant,706,2098,male,10.853
medium_variant,706,2099,male,10.698
medium_variant,706,2100,male,10.563
estimates,706,1950,female,27.745
estimates,706,1951,female,26.516
estimates,706,1952,female,25.613
estimates,706,1953,female,24.98
estimates,706,1954,female,24.597
estimates,706,1955,female,24.429
estimates,706,1956,female,23.506
estimates,706,1957,female,22.829
estimates,706,1958,female,22.38
estimates,706,1959,female,22.136
estimates,706,1960,female,22.074
estimates,706,1961,female,21.397
estimates,706,1962,female,20.947
estimates,706,1963,female,20.677
estimates,706,1964,female,20.564
estimates,706,1965,female,20.571
estimates,706,1966,female,20.025
estimates,706,1967,female,19.638
estimates,706,1968,female,19.398
estimates,706,1969,female,19.297
estimates,706,1970,female,19.323
estimates,706,1971,female,18.88
estimates,706,1972,female,18.587
estimates,706,1973,female,18.429
estimates,706,1974,female,18.381
estimates,706,1975,female,18.435
estimates,706,1976,female,18.666
estimates,706,1977,female,18.831
estimates,706,1978,female,18.904
estimates,706,1979,female,18.867
estimates,706,1980,female,18.707
estimates,706,1981,female,18.357
estimates,706,1982,female,18.175
estimates,706,1983,female,18.152
estimates,706,1984,female,18.291
estimates,706,1985,female,18.599
estimates,706,1986,female,18.341
estimates,706,1987,female,18.245
estimates,706,1988,female,18.3
estimates,706,1989,female,18.503
estimates,706,1990,female,18.859
estimates,706,1991,female,18.615
estimates,706,1992,female,18.539
estimates,706,1993,female,18.638
estimates,706,1994,female,18.919
estimates,706,1995,female,19.407
estimates,706,1996,female,19.299
estimates,706,1997,female,19.289
estimates,706,1998,female,19.376
estimates,706,1999,female,19.569
estimates,706,2000,female,19.858
estimates,706,2001,female,19.829
estimates,706,2002,female,19.919
estimates,706,2003,female,20.077
estimates,706,2004,female,20.241
estimates,706,2005,female,20.381
estimates,706,2006,female,20.113
estimates,706,2007,female,19.899
estimates,706,2008,female,19.77
estimates,706,2009,female,19.768
estimates,706,2010,female,19.902
estimates,706,2011,female,19.775
estimates,706,2012,female,19.793
estimates,706,2013,female,19.917
estimates,706,2014,female,20.107
estimates,706,2015,female,20.336
medium_variant,706,2015,female,20.336
medium_variant,706,2016,female,20.185
medium_variant,706,2017,female,20.098
medium_variant,706,2018,female,20.069
medium_variant,706,2019,female,20.094
medium_variant,706,2020,female,20.166
medium_variant,706,2021,female,20.018
medium_variant,706,2022,female,19.947
medium_variant,706,2023,female,19.94
medium_variant,706,2024,female,19.987
medium_variant,706,2025,female,20.075
medium_variant,706,2026,female,19.965
medium_variant,706,2027,female,19.922
medium_variant,706,2028,female,19.929
medium_variant,706,2029,female,19.978
medium_variant,706,2030,female,20.055
medium_variant,706,2031,female,19.948
medium_variant,706,2032,female,19.904
medium_variant,706,2033,female,19.898
medium_variant,706,2034,female,19.901
medium_variant,706,2035,female,19.894
medium_variant,706,2036,female,19.705
medium_variant,706,2037,female,19.557
medium_variant,706,2038,female,19.446
medium_variant,706,2039,female,19.374
medium_variant,706,2040,female,19.334
medium_variant,706,2041,female,19.163
medium_variant,706,2042,female,19.052
medium_variant,706,2043,female,18.991
medium_variant,706,2044,female,18.975
medium_variant,706,2045,female,18.993
medium_variant,706,2046,female,18.892
medium_variant,706,2047,female,18.847
medium_variant,706,2048,female,18.835
medium_variant,706,2049,female,18.835
medium_variant,706,2050,female,18.831
medium_variant,706,2051,female,18.683
medium_variant,706,2052,female,18.566
medium_variant,706,2053,female,18.462
medium_variant,706,2054,female,18.35
medium_variant,706,2055,female,18.219
medium_variant,706,2056,female,17.939
medium_variant,706,2057,female,17.681
medium_variant,706,2058,female,17.437
medium_variant,706,2059,female,17.207
medium_variant,706,2060,female,16.982
medium_variant,706,2061,female,16.661
medium_variant,706,2062,female,16.382
medium_variant,706,2063,female,16.119
medium_variant,706,2064,female,15.852
medium_variant,706,2065,female,15.569
medium_variant,706,2066,female,15.206
medium_variant,706,2067,female,14.865
medium_variant,706,2068,female,14.549
medium_variant,706,2069,female,14.26
medium_variant,706,2070,female,13.996
medium_variant,706,2071,female,13.695
medium_variant,706,2072,female,13.434
medium_variant,706,2073,female,13.197
medium_variant,706,2074,female,12.968
medium_variant,706,2075,female,12.738
medium_variant,706,2076,female,12.465
medium_variant,706,2077,female,12.213
medium_variant,706,2078,female,11.978
medium_variant,706,2079,female,11.755
medium_variant,706,2080,female,11.54
medium_variant,706,2081,female,11.298
medium_variant,706,2082,female,11.081
medium_variant,706,2083,female,10.876
medium_variant,706,2084,female,10.673
medium_variant,706,2085,female,10.465
medium_variant,706,2086,female,10.222
medium_variant,706,2087,female,9.994
medium_variant,706,2088,female,9.777
medium_variant,706,2089,female,9.568
medium_variant,706,2090,female,9.363
medium_variant,706,2091,female,9.14
medium_variant,706,2092,female,8.935
medium_variant,706,2093,female,8.743
medium_variant,706,2094,female,8.558
medium_variant,706,2095,female,8.378
medium_variant,706,2096,female,8.187
medium_variant,706,2097,female,8.011
medium_variant,706,2098,female,7.846
medium_variant,706,2099,female,7.688
medium_variant,706,2100,female,7.534
