variant,country,year,gender,potentialsupport2564_65
medium_variant,203,2073,male,2.548
medium_variant,203,2074,male,2.577
medium_variant,203,2075,male,2.593
medium_variant,203,2076,male,2.596
medium_variant,203,2077,male,2.589
medium_variant,203,2078,male,2.575
medium_variant,203,2079,male,2.556
medium_variant,203,2080,male,2.535
medium_variant,203,2081,male,2.515
medium_variant,203,2082,male,2.497
medium_variant,203,2083,male,2.479
medium_variant,203,2084,male,2.46
medium_variant,203,2085,male,2.436
medium_variant,203,2086,male,2.413
medium_variant,203,2087,male,2.39
medium_variant,203,2088,male,2.368
medium_variant,203,2089,male,2.344
medium_variant,203,2090,male,2.319
medium_variant,203,2091,male,2.302
medium_variant,203,2092,male,2.287
medium_variant,203,2093,male,2.271
medium_variant,203,2094,male,2.255
medium_variant,203,2095,male,2.238
medium_variant,203,2096,male,2.234
medium_variant,203,2097,male,2.23
medium_variant,203,2098,male,2.227
medium_variant,203,2099,male,2.225
medium_variant,203,2100,male,2.222
estimates,203,1950,female,10.236
estimates,203,1951,female,10.053
estimates,203,1952,female,9.891
estimates,203,1953,female,9.749
estimates,203,1954,female,9.631
estimates,203,1955,female,9.536
estimates,203,1956,female,9.266
estimates,203,1957,female,9.033
estimates,203,1958,female,8.824
estimates,203,1959,female,8.633
estimates,203,1960,female,8.45
estimates,203,1961,female,8.186
estimates,203,1962,female,7.949
estimates,203,1963,female,7.727
estimates,203,1964,female,7.512
estimates,203,1965,female,7.3
estimates,203,1966,female,7.023
estimates,203,1967,female,6.776
estimates,203,1968,female,6.556
estimates,203,1969,female,6.363
estimates,203,1970,female,6.194
estimates,203,1971,female,6.014
estimates,203,1972,female,5.869
estimates,203,1973,female,5.751
estimates,203,1974,female,5.65
estimates,203,1975,female,5.562
estimates,203,1976,female,5.438
estimates,203,1977,female,5.344
estimates,203,1978,female,5.267
estimates,203,1979,female,5.192
estimates,203,1980,female,5.115
estimates,203,1981,female,4.992
estimates,203,1982,female,4.867
estimates,203,1983,female,4.773
estimates,203,1984,female,4.757
estimates,203,1985,female,4.84
estimates,203,1986,female,4.96
estimates,203,1987,female,5.192
estimates,203,1988,female,5.486
estimates,203,1989,female,5.737
estimates,203,1990,female,5.869
estimates,203,1991,female,5.779
estimates,203,1992,female,5.596
estimates,203,1993,female,5.384
estimates,203,1994,female,5.216
estimates,203,1995,female,5.118
estimates,203,1996,female,5.001
estimates,203,1997,female,4.94
estimates,203,1998,female,4.916
estimates,203,1999,female,4.912
estimates,203,2000,female,4.92
estimates,203,2001,female,4.893
estimates,203,2002,female,4.881
estimates,203,2003,female,4.884
estimates,203,2004,female,4.903
estimates,203,2005,female,4.937
estimates,203,2006,female,4.943
estimates,203,2007,female,4.962
estimates,203,2008,female,4.981
estimates,203,2009,female,4.983
estimates,203,2010,female,4.957
estimates,203,2011,female,4.89
estimates,203,2012,female,4.807
estimates,203,2013,female,4.705
estimates,203,2014,female,4.587
estimates,203,2015,female,4.453
medium_variant,203,2015,female,4.453
medium_variant,203,2016,female,4.298
medium_variant,203,2017,female,4.139
medium_variant,203,2018,female,3.984
medium_variant,203,2019,female,3.836
medium_variant,203,2020,female,3.696
medium_variant,203,2021,female,3.557
medium_variant,203,2022,female,3.429
medium_variant,203,2023,female,3.313
medium_variant,203,2024,female,3.211
medium_variant,203,2025,female,3.125
medium_variant,203,2026,female,3.055
medium_variant,203,2027,female,3.001
medium_variant,203,2028,female,2.959
medium_variant,203,2029,female,2.924
medium_variant,203,2030,female,2.891
medium_variant,203,2031,female,2.867
medium_variant,203,2032,female,2.848
medium_variant,203,2033,female,2.831
medium_variant,203,2034,female,2.816
medium_variant,203,2035,female,2.802
medium_variant,203,2036,female,2.792
medium_variant,203,2037,female,2.784
medium_variant,203,2038,female,2.773
medium_variant,203,2039,female,2.753
medium_variant,203,2040,female,2.718
medium_variant,203,2041,female,2.67
medium_variant,203,2042,female,2.613
medium_variant,203,2043,female,2.55
medium_variant,203,2044,female,2.482
medium_variant,203,2045,female,2.41
medium_variant,203,2046,female,2.334
medium_variant,203,2047,female,2.257
medium_variant,203,2048,female,2.184
medium_variant,203,2049,female,2.119
medium_variant,203,2050,female,2.065
medium_variant,203,2051,female,2.024
medium_variant,203,2052,female,1.995
medium_variant,203,2053,female,1.972
medium_variant,203,2054,female,1.95
medium_variant,203,2055,female,1.924
medium_variant,203,2056,female,1.904
medium_variant,203,2057,female,1.884
medium_variant,203,2058,female,1.865
medium_variant,203,2059,female,1.847
medium_variant,203,2060,female,1.829
medium_variant,203,2061,female,1.821
medium_variant,203,2062,female,1.816
medium_variant,203,2063,female,1.813
medium_variant,203,2064,female,1.816
medium_variant,203,2065,female,1.826
medium_variant,203,2066,female,1.849
medium_variant,203,2067,female,1.881
medium_variant,203,2068,female,1.92
medium_variant,203,2069,female,1.96
medium_variant,203,2070,female,1.995
medium_variant,203,2071,female,2.03
medium_variant,203,2072,female,2.065
medium_variant,203,2073,female,2.096
medium_variant,203,2074,female,2.12
medium_variant,203,2075,female,2.132
medium_variant,203,2076,female,2.141
medium_variant,203,2077,female,2.144
medium_variant,203,2078,female,2.138
medium_variant,203,2079,female,2.125
medium_variant,203,2080,female,2.109
medium_variant,203,2081,female,2.101
medium_variant,203,2082,female,2.092
medium_variant,203,2083,female,2.082
medium_variant,203,2084,female,2.07
medium_variant,203,2085,female,2.052
medium_variant,203,2086,female,2.039
medium_variant,203,2087,female,2.026
medium_variant,203,2088,female,2.011
medium_variant,203,2089,female,1.994
medium_variant,203,2090,female,1.974
medium_variant,203,2091,female,1.964
medium_variant,203,2092,female,1.955
medium_variant,203,2093,female,1.943
medium_variant,203,2094,female,1.929
medium_variant,203,2095,female,1.913
medium_variant,203,2096,female,1.911
medium_variant,203,2097,female,1.908
medium_variant,203,2098,female,1.903
medium_variant,203,2099,female,1.899
medium_variant,203,2100,female,1.895
