agebroad,percentagetotalpopulation,country,variant,year
15_17,2.926,804,estimates,2013
18_23,7.521,804,estimates,2013
15_24,12.007,804,estimates,2013
15_49,49.016,804,estimates,2013
15_59,63.535,804,estimates,2013
15_64,69.663,804,estimates,2013
20_64,64.532,804,estimates,2013
20_69,68.828,804,estimates,2013
25_49,37.009,804,estimates,2013
25_64,57.656,804,estimates,2013
25_69,61.952,804,estimates,2013
15plus,85.395,804,estimates,2013
16plus,84.464,804,estimates,2013
17plus,83.491,804,estimates,2013
18plus,82.469,804,estimates,2013
20plus,80.265,804,estimates,2013
21plus,79.07,804,estimates,2013
25plus,73.388,804,estimates,2013
50plus,36.379,804,estimates,2013
60plus,21.86,804,estimates,2013
65plus,15.732,804,estimates,2013
70plus,11.436,804,estimates,2013
75plus,7.242,804,estimates,2013
80plus,3.439,804,estimates,2013
85plus,1.614,804,estimates,2013
90plus,0.328,804,estimates,2013
total,100,804,estimates,2013
"Region, subregion, country or area *",Ukraine,804,estimates,2014
0_1,2.079,804,estimates,2014
0_4,5.434,804,estimates,2014
0_14,14.796,804,estimates,2014
0_17,17.608,804,estimates,2014
0_19,19.714,804,estimates,2014
0_24,26.182,804,estimates,2014
3_4,2.254,804,estimates,2014
3_5,3.356,804,estimates,2014
3_6,4.415,804,estimates,2014
4_5,2.242,804,estimates,2014
4_6,3.301,804,estimates,2014
5_14,9.362,804,estimates,2014
5_10,5.942,804,estimates,2014
5_11,6.787,804,estimates,2014
6_9,3.965,804,estimates,2014
6_10,4.84,804,estimates,2014
6_11,5.684,804,estimates,2014
6_12,6.526,804,estimates,2014
7_10,3.78,804,estimates,2014
7_12,5.466,804,estimates,2014
11_16,5.256,804,estimates,2014
11_17,6.233,804,estimates,2014
11_18,7.259,804,estimates,2014
12_14,2.576,804,estimates,2014
12_16,4.411,804,estimates,2014
12_17,5.388,804,estimates,2014
12_18,6.414,804,estimates,2014
13_17,4.546,804,estimates,2014
13_18,5.573,804,estimates,2014
13_19,6.653,804,estimates,2014
15_17,2.812,804,estimates,2014
18_23,7.102,804,estimates,2014
15_24,11.386,804,estimates,2014
15_49,48.531,804,estimates,2014
15_59,63.011,804,estimates,2014
15_64,69.409,804,estimates,2014
20_64,64.491,804,estimates,2014
20_69,69.008,804,estimates,2014
25_49,37.144,804,estimates,2014
25_64,58.023,804,estimates,2014
25_69,62.54,804,estimates,2014
15plus,85.204,804,estimates,2014
16plus,84.303,804,estimates,2014
17plus,83.368,804,estimates,2014
18plus,82.392,804,estimates,2014
20plus,80.286,804,estimates,2014
21plus,79.153,804,estimates,2014
25plus,73.818,804,estimates,2014
50plus,36.673,804,estimates,2014
60plus,22.193,804,estimates,2014
65plus,15.795,804,estimates,2014
70plus,11.278,804,estimates,2014
75plus,7.478,804,estimates,2014
80plus,3.39,804,estimates,2014
85plus,1.663,804,estimates,2014
90plus,0.345,804,estimates,2014
total,100,804,estimates,2014
"Region, subregion, country or area *",Ukraine,804,constant_fertility,2015
total,100,804,constant_fertility,2015
0_4,5.39754126186156,804,constant_fertility,2015
0_14,15.0599524776285,804,constant_fertility,2015
0_19,19.7914294922103,804,constant_fertility,2015
0_24,25.8855829220419,804,constant_fertility,2015
5_14,9.66241121576694,804,constant_fertility,2015
15plus,84.9400475223715,804,constant_fertility,2015
15_24,10.8256304444134,804,constant_fertility,2015
15_49,48.0673860886355,804,constant_fertility,2015
15_59,62.4593485594333,804,constant_fertility,2015
15_64,69.0533328807052,804,constant_fertility,2015
20plus,80.2085705077897,804,constant_fertility,2015
20_64,64.3218558661233,804,constant_fertility,2015
20_69,69.0755306184124,804,constant_fertility,2015
25plus,74.1144170779582,804,constant_fertility,2015
25_49,37.2417556442221,804,constant_fertility,2015
25_64,58.2277024362918,804,constant_fertility,2015
25_69,62.9813771885809,804,constant_fertility,2015
50plus,36.872661433736,804,constant_fertility,2015
60plus,22.4806989629382,804,constant_fertility,2015
65plus,15.8867146416663,804,constant_fertility,2015
70plus,11.1330398893772,804,constant_fertility,2015
75plus,7.53759530494447,804,constant_fertility,2015
80plus,3.40815103257436,804,constant_fertility,2015
85plus,1.60482500399035,804,constant_fertility,2015
90plus,0.34956790434188,804,constant_fertility,2015
"Region, subregion, country or area *",Ukraine,804,constant_mortality,2015
total,100,804,constant_mortality,2015
0_4,5.39754126186156,804,constant_mortality,2015
0_14,15.0599524776285,804,constant_mortality,2015
0_19,19.7914294922104,804,constant_mortality,2015
0_24,25.8855829220419,804,constant_mortality,2015
5_14,9.66241121576694,804,constant_mortality,2015
15plus,84.9400475223715,804,constant_mortality,2015
15_24,10.8256304444134,804,constant_mortality,2015
15_49,48.0673860886355,804,constant_mortality,2015
15_59,62.4593485594333,804,constant_mortality,2015
15_64,69.0533328807052,804,constant_mortality,2015
20plus,80.2085705077897,804,constant_mortality,2015
20_64,64.3218558661234,804,constant_mortality,2015
20_69,69.0755306184125,804,constant_mortality,2015
25plus,74.1144170779582,804,constant_mortality,2015
25_49,37.2417556442221,804,constant_mortality,2015
25_64,58.2277024362919,804,constant_mortality,2015
25_69,62.981377188581,804,constant_mortality,2015
50plus,36.8726614337361,804,constant_mortality,2015
60plus,22.4806989629382,804,constant_mortality,2015
65plus,15.8867146416663,804,constant_mortality,2015
70plus,11.1330398893772,804,constant_mortality,2015
75plus,7.53759530494447,804,constant_mortality,2015
80plus,3.40815103257436,804,constant_mortality,2015
85plus,1.60482500399035,804,constant_mortality,2015
90plus,0.34956790434188,804,constant_mortality,2015
"Region, subregion, country or area *",Ukraine,804,estimates,2015
0_1,2.025,804,estimates,2015
0_4,5.398,804,estimates,2015
0_14,15.06,804,estimates,2015
0_17,17.782,804,estimates,2015
0_19,19.791,804,estimates,2015
0_24,25.886,804,estimates,2015
3_4,2.269,804,estimates,2015
3_5,3.396,804,estimates,2015
3_6,4.498,804,estimates,2015
4_5,2.265,804,estimates,2015
4_6,3.367,804,estimates,2015
5_14,9.662,804,estimates,2015
5_10,6.237,804,estimates,2015
5_11,7.116,804,estimates,2015
6_9,4.178,804,estimates,2015
6_10,5.11,804,estimates,2015
6_11,5.989,804,estimates,2015
6_12,6.834,804,estimates,2015
7_10,4.007,804,estimates,2015
7_12,5.731,804,estimates,2015
11_16,5.209,804,estimates,2015
11_17,6.147,804,estimates,2015
11_18,7.127,804,estimates,2015
12_14,2.546,804,estimates,2015
12_16,4.33,804,estimates,2015
12_17,5.268,804,estimates,2015
12_18,6.248,804,estimates,2015
13_17,4.423,804,estimates,2015
13_18,5.403,804,estimates,2015
13_19,6.433,804,estimates,2015
15_17,2.722,804,estimates,2015
18_23,6.72,804,estimates,2015
15_24,10.826,804,estimates,2015
15_49,48.067,804,estimates,2015
15_59,62.459,804,estimates,2015
15_64,69.053,804,estimates,2015
20_64,64.322,804,estimates,2015
20_69,69.076,804,estimates,2015
25_49,37.242,804,estimates,2015
25_64,58.228,804,estimates,2015
25_69,62.981,804,estimates,2015
15plus,84.94,804,estimates,2015
16plus,84.06,804,estimates,2015
17plus,83.156,804,estimates,2015
18plus,82.218,804,estimates,2015
20plus,80.209,804,estimates,2015
21plus,79.126,804,estimates,2015
25plus,74.114,804,estimates,2015
50plus,36.873,804,estimates,2015
60plus,22.481,804,estimates,2015
65plus,15.887,804,estimates,2015
70plus,11.133,804,estimates,2015
75plus,7.538,804,estimates,2015
80plus,3.408,804,estimates,2015
85plus,1.605,804,estimates,2015
90plus,0.35,804,estimates,2015
total,100,804,estimates,2015
"Region, subregion, country or area *",Ukraine,804,high_variant,2015
total,100,804,high_variant,2015
0_4,5.39754126186156,804,high_variant,2015
0_14,15.0599524776285,804,high_variant,2015
0_19,19.7914294922103,804,high_variant,2015
0_24,25.8855829220418,804,high_variant,2015
5_14,9.66241121576694,804,high_variant,2015
15plus,84.9400475223715,804,high_variant,2015
15_24,10.8256304444134,804,high_variant,2015
15_49,48.0673860886354,804,high_variant,2015
15_59,62.4593485594333,804,high_variant,2015
15_64,69.0533328807052,804,high_variant,2015
20plus,80.2085705077896,804,high_variant,2015
20_64,64.3218558661233,804,high_variant,2015
20_69,69.0755306184124,804,high_variant,2015
25plus,74.1144170779581,804,high_variant,2015
25_49,37.2417556442221,804,high_variant,2015
25_64,58.2277024362918,804,high_variant,2015
25_69,62.9813771885809,804,high_variant,2015
50plus,36.872661433736,804,high_variant,2015
60plus,22.4806989629382,804,high_variant,2015
65plus,15.8867146416663,804,high_variant,2015
70plus,11.1330398893772,804,high_variant,2015
75plus,7.53759530494447,804,high_variant,2015
80plus,3.40815103257436,804,high_variant,2015
85plus,1.60482500399035,804,high_variant,2015
90plus,0.34956790434188,804,high_variant,2015
"Region, subregion, country or area *",Ukraine,804,instant_replacement,2015
total,100,804,instant_replacement,2015
0_4,5.39754126186156,804,instant_replacement,2015
0_14,15.0599524776285,804,instant_replacement,2015
0_19,19.7914294922103,804,instant_replacement,2015
0_24,25.8855829220419,804,instant_replacement,2015
5_14,9.66241121576694,804,instant_replacement,2015
15plus,84.9400475223715,804,instant_replacement,2015
15_24,10.8256304444134,804,instant_replacement,2015
15_49,48.0673860886355,804,instant_replacement,2015
15_59,62.4593485594333,804,instant_replacement,2015
15_64,69.0533328807052,804,instant_replacement,2015
20plus,80.2085705077896,804,instant_replacement,2015
20_64,64.3218558661233,804,instant_replacement,2015
20_69,69.0755306184124,804,instant_replacement,2015
25plus,74.1144170779581,804,instant_replacement,2015
25_49,37.2417556442221,804,instant_replacement,2015
25_64,58.2277024362918,804,instant_replacement,2015
25_69,62.9813771885809,804,instant_replacement,2015
50plus,36.872661433736,804,instant_replacement,2015
60plus,22.4806989629382,804,instant_replacement,2015
65plus,15.8867146416663,804,instant_replacement,2015
70plus,11.1330398893772,804,instant_replacement,2015
75plus,7.53759530494447,804,instant_replacement,2015
80plus,3.40815103257436,804,instant_replacement,2015
85plus,1.60482500399035,804,instant_replacement,2015
90plus,0.34956790434188,804,instant_replacement,2015
"Region, subregion, country or area *",Ukraine,804,low_variant,2015
total,100,804,low_variant,2015
0_4,5.39754126186156,804,low_variant,2015
0_14,15.0599524776285,804,low_variant,2015
0_19,19.7914294922103,804,low_variant,2015
0_24,25.8855829220419,804,low_variant,2015
5_14,9.66241121576694,804,low_variant,2015
15plus,84.9400475223715,804,low_variant,2015
15_24,10.8256304444134,804,low_variant,2015
15_49,48.0673860886355,804,low_variant,2015
15_59,62.4593485594333,804,low_variant,2015
15_64,69.0533328807052,804,low_variant,2015
20plus,80.2085705077897,804,low_variant,2015
20_64,64.3218558661233,804,low_variant,2015
20_69,69.0755306184124,804,low_variant,2015
25plus,74.1144170779582,804,low_variant,2015
25_49,37.2417556442221,804,low_variant,2015
25_64,58.2277024362918,804,low_variant,2015
25_69,62.9813771885809,804,low_variant,2015
50plus,36.872661433736,804,low_variant,2015
60plus,22.4806989629382,804,low_variant,2015
65plus,15.8867146416663,804,low_variant,2015
70plus,11.1330398893772,804,low_variant,2015
75plus,7.53759530494447,804,low_variant,2015
80plus,3.40815103257436,804,low_variant,2015
85plus,1.60482500399035,804,low_variant,2015
90plus,0.34956790434188,804,low_variant,2015
"Region, subregion, country or area *",Ukraine,804,medium_variant,2015
0_1,2.025,804,medium_variant,2015
0_4,5.398,804,medium_variant,2015
0_14,15.06,804,medium_variant,2015
0_17,17.782,804,medium_variant,2015
0_19,19.791,804,medium_variant,2015
0_24,25.886,804,medium_variant,2015
3_4,2.269,804,medium_variant,2015
3_5,3.396,804,medium_variant,2015
3_6,4.498,804,medium_variant,2015
4_5,2.265,804,medium_variant,2015
4_6,3.367,804,medium_variant,2015
5_14,9.662,804,medium_variant,2015
5_10,6.237,804,medium_variant,2015
5_11,7.116,804,medium_variant,2015
6_9,4.178,804,medium_variant,2015
6_10,5.11,804,medium_variant,2015
6_11,5.989,804,medium_variant,2015
6_12,6.834,804,medium_variant,2015
7_10,4.007,804,medium_variant,2015
7_12,5.731,804,medium_variant,2015
11_16,5.209,804,medium_variant,2015
11_17,6.147,804,medium_variant,2015
11_18,7.127,804,medium_variant,2015
12_14,2.546,804,medium_variant,2015
12_16,4.33,804,medium_variant,2015
12_17,5.268,804,medium_variant,2015
12_18,6.248,804,medium_variant,2015
13_17,4.423,804,medium_variant,2015
13_18,5.403,804,medium_variant,2015
13_19,6.433,804,medium_variant,2015
15_17,2.722,804,medium_variant,2015
18_23,6.72,804,medium_variant,2015
15_24,10.826,804,medium_variant,2015
15_49,48.067,804,medium_variant,2015
15_59,62.459,804,medium_variant,2015
15_64,69.053,804,medium_variant,2015
20_64,64.322,804,medium_variant,2015
20_69,69.076,804,medium_variant,2015
25_49,37.242,804,medium_variant,2015
25_64,58.228,804,medium_variant,2015
25_69,62.981,804,medium_variant,2015
15plus,84.94,804,medium_variant,2015
16plus,84.06,804,medium_variant,2015
17plus,83.156,804,medium_variant,2015
18plus,82.218,804,medium_variant,2015
20plus,80.209,804,medium_variant,2015
21plus,79.126,804,medium_variant,2015
25plus,74.114,804,medium_variant,2015
50plus,36.873,804,medium_variant,2015
60plus,22.481,804,medium_variant,2015
65plus,15.887,804,medium_variant,2015
70plus,11.133,804,medium_variant,2015
75plus,7.538,804,medium_variant,2015
80plus,3.408,804,medium_variant,2015
85plus,1.605,804,medium_variant,2015
90plus,0.35,804,medium_variant,2015
total,100,804,medium_variant,2015
"Region, subregion, country or area *",Ukraine,804,momentum,2015
total,100,804,momentum,2015
0_4,5.39754126186156,804,momentum,2015
0_14,15.0599524776285,804,momentum,2015
0_19,19.7914294922103,804,momentum,2015
0_24,25.8855829220418,804,momentum,2015
5_14,9.66241121576694,804,momentum,2015
15plus,84.9400475223715,804,momentum,2015
15_24,10.8256304444134,804,momentum,2015
15_49,48.0673860886354,804,momentum,2015
15_59,62.4593485594333,804,momentum,2015
15_64,69.0533328807052,804,momentum,2015
20plus,80.2085705077896,804,momentum,2015
20_64,64.3218558661233,804,momentum,2015
20_69,69.0755306184124,804,momentum,2015
25plus,74.1144170779581,804,momentum,2015
25_49,37.2417556442221,804,momentum,2015
25_64,58.2277024362918,804,momentum,2015
25_69,62.9813771885809,804,momentum,2015
50plus,36.872661433736,804,momentum,2015
60plus,22.4806989629382,804,momentum,2015
65plus,15.8867146416663,804,momentum,2015
70plus,11.1330398893772,804,momentum,2015
75plus,7.53759530494447,804,momentum,2015
80plus,3.40815103257436,804,momentum,2015
85plus,1.60482500399035,804,momentum,2015
90plus,0.34956790434188,804,momentum,2015
"Region, subregion, country or area *",Ukraine,804,no_change,2015
total,100,804,no_change,2015
0_4,5.39754126186156,804,no_change,2015
0_14,15.0599524776285,804,no_change,2015
0_19,19.7914294922103,804,no_change,2015
0_24,25.8855829220419,804,no_change,2015
5_14,9.66241121576694,804,no_change,2015
15plus,84.9400475223715,804,no_change,2015
15_24,10.8256304444134,804,no_change,2015
15_49,48.0673860886355,804,no_change,2015
15_59,62.4593485594333,804,no_change,2015
15_64,69.0533328807052,804,no_change,2015
20plus,80.2085705077897,804,no_change,2015
20_64,64.3218558661233,804,no_change,2015
20_69,69.0755306184124,804,no_change,2015
25plus,74.1144170779582,804,no_change,2015
25_49,37.2417556442221,804,no_change,2015
25_64,58.2277024362919,804,no_change,2015
25_69,62.981377188581,804,no_change,2015
50plus,36.872661433736,804,no_change,2015
60plus,22.4806989629382,804,no_change,2015
65plus,15.8867146416663,804,no_change,2015
70plus,11.1330398893772,804,no_change,2015
75plus,7.53759530494447,804,no_change,2015
80plus,3.40815103257436,804,no_change,2015
85plus,1.60482500399035,804,no_change,2015
90plus,0.34956790434188,804,no_change,2015
"Region, subregion, country or area *",Ukraine,804,zero_migration,2015
total,100,804,zero_migration,2015
0_4,5.39754126186156,804,zero_migration,2015
0_14,15.0599524776285,804,zero_migration,2015
0_19,19.7914294922103,804,zero_migration,2015
0_24,25.8855829220419,804,zero_migration,2015
5_14,9.66241121576694,804,zero_migration,2015
15plus,84.9400475223715,804,zero_migration,2015
15_24,10.8256304444134,804,zero_migration,2015
15_49,48.0673860886355,804,zero_migration,2015
15_59,62.4593485594333,804,zero_migration,2015
15_64,69.0533328807052,804,zero_migration,2015
20plus,80.2085705077896,804,zero_migration,2015
20_64,64.3218558661233,804,zero_migration,2015
20_69,69.0755306184124,804,zero_migration,2015
25plus,74.1144170779582,804,zero_migration,2015
25_49,37.2417556442221,804,zero_migration,2015
25_64,58.2277024362919,804,zero_migration,2015
25_69,62.981377188581,804,zero_migration,2015
50plus,36.872661433736,804,zero_migration,2015
60plus,22.4806989629382,804,zero_migration,2015
65plus,15.8867146416663,804,zero_migration,2015
70plus,11.1330398893772,804,zero_migration,2015
75plus,7.53759530494447,804,zero_migration,2015
80plus,3.40815103257436,804,zero_migration,2015
85plus,1.60482500399035,804,zero_migration,2015
90plus,0.34956790434188,804,zero_migration,2015
"Region, subregion, country or area *",Ukraine,804,medium_variant,2016
0_1,1.958,804,medium_variant,2016
0_4,5.252,804,medium_variant,2016
0_14,15.231,804,medium_variant,2016
0_17,17.886,804,medium_variant,2016
0_19,19.812,804,medium_variant,2016
0_24,25.574,804,medium_variant,2016
3_4,2.233,804,medium_variant,2016
3_5,3.367,804,medium_variant,2016
3_6,4.493,804,medium_variant,2016
4_5,2.262,804,medium_variant,2016
4_6,3.388,804,medium_variant,2016
5_14,9.979,804,medium_variant,2016
5_10,6.465,804,medium_variant,2016
5_11,7.402,804,medium_variant,2016
6_9,4.344,804,medium_variant,2016
6_10,5.331,804,medium_variant,2016
6_11,6.268,804,medium_variant,2016
6_12,7.151,804,medium_variant,2016
7_10,4.205,804,medium_variant,2016
7_12,6.025,804,medium_variant,2016
11_16,5.261,804,medium_variant,2016
11_17,6.169,804,medium_variant,2016
11_18,7.111,804,medium_variant,2016
12_14,2.577,804,medium_variant,2016
12_16,4.324,804,medium_variant,2016
12_17,5.232,804,medium_variant,2016
12_18,6.174,804,medium_variant,2016
13_17,4.349,804,medium_variant,2016
13_18,5.291,804,medium_variant,2016
13_19,6.275,804,medium_variant,2016
15_17,2.655,804,medium_variant,2016
18_23,6.394,804,medium_variant,2016
15_24,10.343,804,medium_variant,2016
15_49,47.666,804,medium_variant,2016
15_59,61.905,804,medium_variant,2016
15_64,68.606,804,medium_variant,2016
20_64,64.025,804,medium_variant,2016
20_69,69.029,804,medium_variant,2016
25_49,37.324,804,medium_variant,2016
25_64,58.263,804,medium_variant,2016
25_69,63.267,804,medium_variant,2016
15plus,84.769,804,medium_variant,2016
16plus,83.905,804,medium_variant,2016
17plus,83.022,804,medium_variant,2016
18plus,82.114,804,medium_variant,2016
20plus,80.188,804,medium_variant,2016
21plus,79.154,804,medium_variant,2016
25plus,74.426,804,medium_variant,2016
50plus,37.103,804,medium_variant,2016
60plus,22.864,804,medium_variant,2016
65plus,16.163,804,medium_variant,2016
70plus,11.159,804,medium_variant,2016
75plus,7.638,804,medium_variant,2016
80plus,3.667,804,medium_variant,2016
85plus,1.642,804,medium_variant,2016
90plus,0.443,804,medium_variant,2016
total,100,804,medium_variant,2016
"Region, subregion, country or area *",Ukraine,804,medium_variant,2017
0_1,2.014,804,medium_variant,2017
0_4,5.208,804,medium_variant,2017
0_14,15.493,804,medium_variant,2017
0_17,18.095,804,medium_variant,2017
0_19,19.95,804,medium_variant,2017
0_24,25.42,804,medium_variant,2017
3_4,2.175,804,medium_variant,2017
3_5,3.3,804,medium_variant,2017
3_6,4.429,804,medium_variant,2017
4_5,2.229,804,medium_variant,2017
4_6,3.358,804,medium_variant,2017
5_14,10.285,804,medium_variant,2017
5_10,6.614,804,medium_variant,2017
5_11,7.606,804,medium_variant,2017
6_9,4.448,804,medium_variant,2017
6_10,5.49,804,medium_variant,2017
6_11,6.482,804,medium_variant,2017
6_12,7.422,804,medium_variant,2017
7_10,4.361,804,medium_variant,2017
7_12,6.293,804,medium_variant,2017
11_16,5.386,804,medium_variant,2017
11_17,6.273,804,medium_variant,2017
11_18,7.184,804,medium_variant,2017
12_14,2.679,804,medium_variant,2017
12_16,4.394,804,medium_variant,2017
12_17,5.281,804,medium_variant,2017
12_18,6.192,804,medium_variant,2017
13_17,4.34,804,medium_variant,2017
13_18,5.251,804,medium_variant,2017
13_19,6.196,804,medium_variant,2017
15_17,2.602,804,medium_variant,2017
18_23,6.114,804,medium_variant,2017
15_24,9.927,804,medium_variant,2017
15_49,47.279,804,medium_variant,2017
15_59,61.319,804,medium_variant,2017
15_64,68.045,804,medium_variant,2017
20_64,63.588,804,medium_variant,2017
20_69,68.878,804,medium_variant,2017
25_49,37.352,804,medium_variant,2017
25_64,58.118,804,medium_variant,2017
25_69,63.408,804,medium_variant,2017
15plus,84.507,804,medium_variant,2017
16plus,83.659,804,medium_variant,2017
17plus,82.792,804,medium_variant,2017
18plus,81.905,804,medium_variant,2017
20plus,80.05,804,medium_variant,2017
21plus,79.063,804,medium_variant,2017
25plus,74.58,804,medium_variant,2017
50plus,37.228,804,medium_variant,2017
60plus,23.188,804,medium_variant,2017
65plus,16.462,804,medium_variant,2017
70plus,11.172,804,medium_variant,2017
75plus,7.6,804,medium_variant,2017
80plus,3.957,804,medium_variant,2017
85plus,1.608,804,medium_variant,2017
90plus,0.532,804,medium_variant,2017
total,100,804,medium_variant,2017
"Region, subregion, country or area *",Ukraine,804,medium_variant,2018
0_1,2.037,804,medium_variant,2018
0_4,5.233,804,medium_variant,2018
0_14,15.788,804,medium_variant,2018
0_17,18.363,804,medium_variant,2018
0_19,20.166,804,medium_variant,2018
0_24,25.384,804,medium_variant,2018
3_4,2.118,804,medium_variant,2018
3_5,3.223,804,medium_variant,2018
3_6,4.343,804,medium_variant,2018
4_5,2.184,804,medium_variant,2018
4_6,3.303,804,medium_variant,2018
5_14,10.555,804,medium_variant,2018
5_10,6.676,804,medium_variant,2018
5_11,7.725,804,medium_variant,2018
6_9,4.479,804,medium_variant,2018
6_10,5.571,804,medium_variant,2018
6_11,6.62,804,medium_variant,2018
6_12,7.616,804,medium_variant,2018
7_10,4.451,804,medium_variant,2018
7_12,6.497,804,medium_variant,2018
11_16,5.585,804,medium_variant,2018
11_17,6.455,804,medium_variant,2018
11_18,7.344,804,medium_variant,2018
12_14,2.83,804,medium_variant,2018
12_16,4.536,804,medium_variant,2018
12_17,5.405,804,medium_variant,2018
12_18,6.295,804,medium_variant,2018
13_17,4.409,804,medium_variant,2018
13_18,5.299,804,medium_variant,2018
13_19,6.212,804,medium_variant,2018
15_17,2.576,804,medium_variant,2018
18_23,5.874,804,medium_variant,2018
15_24,9.597,804,medium_variant,2018
15_49,46.922,804,medium_variant,2018
15_59,60.741,804,medium_variant,2018
15_64,67.444,804,medium_variant,2018
20_64,63.065,804,medium_variant,2018
20_69,68.646,804,medium_variant,2018
25_49,37.325,804,medium_variant,2018
25_64,57.847,804,medium_variant,2018
25_69,63.428,804,medium_variant,2018
15plus,84.212,804,medium_variant,2018
16plus,83.357,804,medium_variant,2018
17plus,82.506,804,medium_variant,2018
18plus,81.637,804,medium_variant,2018
20plus,79.834,804,medium_variant,2018
21plus,78.886,804,medium_variant,2018
25plus,74.616,804,medium_variant,2018
50plus,37.291,804,medium_variant,2018
60plus,23.471,804,medium_variant,2018
65plus,16.768,804,medium_variant,2018
70plus,11.188,804,medium_variant,2018
75plus,7.476,804,medium_variant,2018
80plus,4.209,804,medium_variant,2018
85plus,1.547,804,medium_variant,2018
90plus,0.589,804,medium_variant,2018
total,100,804,medium_variant,2018
"Region, subregion, country or area *",Ukraine,804,medium_variant,2019
0_1,2.057,804,medium_variant,2019
0_4,5.261,804,medium_variant,2019
0_14,16.029,804,medium_variant,2019
0_17,18.635,804,medium_variant,2019
0_19,20.4,804,medium_variant,2019
0_24,25.4,804,medium_variant,2019
3_4,2.141,804,medium_variant,2019
3_5,3.229,804,medium_variant,2019
3_6,4.334,804,medium_variant,2019
4_5,2.15,804,medium_variant,2019
4_6,3.255,804,medium_variant,2019
5_14,10.769,804,medium_variant,2019
5_10,6.663,804,medium_variant,2019
5_11,7.763,804,medium_variant,2019
6_9,4.458,804,medium_variant,2019
6_10,5.576,804,medium_variant,2019
6_11,6.676,804,medium_variant,2019
6_12,7.733,804,medium_variant,2019
7_10,4.471,804,medium_variant,2019
7_12,6.628,804,medium_variant,2019
11_16,5.857,804,medium_variant,2019
11_17,6.711,804,medium_variant,2019
11_18,7.584,804,medium_variant,2019
12_14,3.006,804,medium_variant,2019
12_16,4.757,804,medium_variant,2019
12_17,5.611,804,medium_variant,2019
12_18,6.484,804,medium_variant,2019
13_17,4.554,804,medium_variant,2019
13_18,5.426,804,medium_variant,2019
13_19,6.319,804,medium_variant,2019
15_17,2.605,804,medium_variant,2019
18_23,5.668,804,medium_variant,2019
15_24,9.371,804,medium_variant,2019
15_49,46.612,804,medium_variant,2019
15_59,60.228,804,medium_variant,2019
15_64,66.91,804,medium_variant,2019
20_64,62.54,804,medium_variant,2019
20_69,68.373,804,medium_variant,2019
25_49,37.242,804,medium_variant,2019
25_64,57.539,804,medium_variant,2019
25_69,63.373,804,medium_variant,2019
15plus,83.971,804,medium_variant,2019
16plus,83.078,804,medium_variant,2019
17plus,82.22,804,medium_variant,2019
18plus,81.365,804,medium_variant,2019
20plus,79.6,804,medium_variant,2019
21plus,78.684,804,medium_variant,2019
25plus,74.6,804,medium_variant,2019
50plus,37.359,804,medium_variant,2019
60plus,23.743,804,medium_variant,2019
65plus,17.061,804,medium_variant,2019
70plus,11.228,804,medium_variant,2019
75plus,7.328,804,medium_variant,2019
80plus,4.345,804,medium_variant,2019
85plus,1.508,804,medium_variant,2019
90plus,0.591,804,medium_variant,2019
total,100,804,medium_variant,2019
"Region, subregion, country or area *",Ukraine,804,constant_fertility,2020
total,100,804,constant_fertility,2020
0_4,4.89385912891917,804,constant_fertility,2020
0_14,15.8669069933551,804,constant_fertility,2020
0_19,20.3271932660438,804,constant_fertility,2020
0_24,25.1583359456551,804,constant_fertility,2020
5_14,10.9730478644359,804,constant_fertility,2020
15plus,84.1330930066449,804,constant_fertility,2020
15_24,9.29142895229996,804,constant_fertility,2020
15_49,46.5247438398898,804,constant_fertility,2020
15_59,60.0235550003177,804,constant_fertility,2020
15_64,66.7419558858608,804,constant_fertility,2020
20plus,79.6728067339562,804,constant_fertility,2020
20_64,62.2816696131721,804,constant_fertility,2020
20_69,68.3262953229181,804,constant_fertility,2020
25plus,74.8416640543449,804,constant_fertility,2020
25_49,37.2333148875898,804,constant_fertility,2020
25_64,57.4505269335609,804,constant_fertility,2020
25_69,63.4951526433068,804,constant_fertility,2020
50plus,37.6083491667552,804,constant_fertility,2020
60plus,24.1095380063272,804,constant_fertility,2020
65plus,17.3911371207841,804,constant_fertility,2020
70plus,11.3465114110381,804,constant_fertility,2020
75plus,7.21653038949492,804,constant_fertility,2020
80plus,4.35305728929193,804,constant_fertility,2020
85plus,1.510383728353,804,constant_fertility,2020
90plus,0.535129238009766,804,constant_fertility,2020
"Region, subregion, country or area *",Ukraine,804,constant_mortality,2020
total,100,804,constant_mortality,2020
0_4,5.25419048294157,804,constant_mortality,2020
0_14,16.2282079256087,804,constant_mortality,2020
0_19,20.6883691232202,804,constant_mortality,2020
0_24,25.5180796428412,804,constant_mortality,2020
5_14,10.9740174426672,804,constant_mortality,2020
15plus,83.7717920743913,804,constant_mortality,2020
15_24,9.28987171723243,804,constant_mortality,2020
15_49,46.4737783478589,804,constant_mortality,2020
15_59,59.933342804822,804,constant_mortality,2020
15_64,66.6227610102197,804,constant_mortality,2020
20plus,79.3116308767798,804,constant_mortality,2020
20_64,62.1625998126083,804,constant_mortality,2020
20_69,68.1724252649895,804,constant_mortality,2020
25plus,74.4819203571588,804,constant_mortality,2020
25_49,37.1839066306265,804,constant_mortality,2020
25_64,57.3328892929873,804,constant_mortality,2020
25_69,63.3427147453686,804,constant_mortality,2020
