agebroad,percentagetotalpopulation,country,variant,year
5_14,9.719,76,medium_variant,2054
5_10,5.757,76,medium_variant,2054
5_11,6.737,76,medium_variant,2054
6_9,3.838,76,medium_variant,2054
6_10,4.811,76,medium_variant,2054
6_11,5.791,76,medium_variant,2054
6_12,6.778,76,medium_variant,2054
7_10,3.86,76,medium_variant,2054
7_12,5.827,76,medium_variant,2054
11_16,5.987,76,medium_variant,2054
11_17,7.012,76,medium_variant,2054
11_18,8.044,76,medium_variant,2054
12_14,2.982,76,medium_variant,2054
12_16,5.007,76,medium_variant,2054
12_17,6.032,76,medium_variant,2054
12_18,7.064,76,medium_variant,2054
13_17,5.045,76,medium_variant,2054
13_18,6.077,76,medium_variant,2054
13_19,7.118,76,medium_variant,2054
15_17,3.05,76,medium_variant,2054
18_23,6.321,76,medium_variant,2054
15_24,10.454,76,medium_variant,2054
15_49,40.529,76,medium_variant,2054
15_59,54.232,76,medium_variant,2054
15_64,60.873,76,medium_variant,2054
20_64,55.751,76,medium_variant,2054
20_69,62.219,76,medium_variant,2054
25_49,30.074,76,medium_variant,2054
25_64,50.419,76,medium_variant,2054
25_69,56.887,76,medium_variant,2054
15plus,85.646,76,medium_variant,2054
16plus,84.637,76,medium_variant,2054
17plus,83.621,76,medium_variant,2054
18plus,82.597,76,medium_variant,2054
20plus,80.524,76,medium_variant,2054
21plus,79.475,76,medium_variant,2054
25plus,75.192,76,medium_variant,2054
50plus,45.118,76,medium_variant,2054
60plus,31.414,76,medium_variant,2054
65plus,24.773,76,medium_variant,2054
70plus,18.304,76,medium_variant,2054
75plus,12.332,76,medium_variant,2054
80plus,7.605,76,medium_variant,2054
85plus,4.178,76,medium_variant,2054
90plus,1.865,76,medium_variant,2054
total,100,76,medium_variant,2054
total,100,76,constant_fertility,2055
0_4,5.02450621080469,76,constant_fertility,2055
0_14,15.4808033222816,76,constant_fertility,2055
0_19,20.8976820210838,76,constant_fertility,2055
0_24,26.4674923252451,76,constant_fertility,2055
5_14,10.4562971114769,76,constant_fertility,2055
15plus,84.5191966777185,76,constant_fertility,2055
15_24,10.9866890029636,76,constant_fertility,2055
15_49,40.8054652933543,76,constant_fertility,2055
15_59,53.8802040557521,76,constant_fertility,2055
15_64,60.2741029344589,76,constant_fertility,2055
20plus,79.1023179789162,76,constant_fertility,2055
20_64,54.8572242356567,76,constant_fertility,2055
20_69,61.0631442246106,76,constant_fertility,2055
25plus,73.5325076747549,76,constant_fertility,2055
25_49,29.8187762903907,76,constant_fertility,2055
25_64,49.2874139314953,76,constant_fertility,2055
25_69,55.4933339204493,76,constant_fertility,2055
50plus,43.7137313843641,76,constant_fertility,2055
60plus,30.6389926219663,76,constant_fertility,2055
65plus,24.2450937432595,76,constant_fertility,2055
70plus,18.0391737543056,76,constant_fertility,2055
75plus,12.2125472672359,76,constant_fertility,2055
80plus,7.51996472789978,76,constant_fertility,2055
85plus,4.12671721755658,76,constant_fertility,2055
90plus,1.84787691830904,76,constant_fertility,2055
total,100,76,constant_mortality,2055
0_4,4.85751865330777,76,constant_mortality,2055
0_14,15.0775908548343,76,constant_mortality,2055
0_19,20.4678137371401,76,constant_mortality,2055
0_24,26.0642233537795,76,constant_mortality,2055
5_14,10.2200722015265,76,constant_mortality,2055
15plus,84.9224091451657,76,constant_mortality,2055
15_24,10.9866324989452,76,constant_mortality,2055
15_49,42.3465774315833,76,constant_mortality,2055
15_59,56.3163751983288,76,constant_mortality,2055
15_64,62.9690580849373,76,constant_mortality,2055
20plus,79.5321862628599,76,constant_mortality,2055
20_64,57.5788352026315,76,constant_mortality,2055
20_69,63.8495037574386,76,constant_mortality,2055
25plus,73.9357766462205,76,constant_mortality,2055
25_49,31.3599449326381,76,constant_mortality,2055
25_64,51.982425585992,76,constant_mortality,2055
25_69,58.2530941407992,76,constant_mortality,2055
50plus,42.5758317135824,76,constant_mortality,2055
60plus,28.6060339468369,76,constant_mortality,2055
65plus,21.9533510602284,76,constant_mortality,2055
70plus,15.6826825054213,76,constant_mortality,2055
75plus,10.0444199855268,76,constant_mortality,2055
80plus,5.77858490676019,76,constant_mortality,2055
85plus,2.94160079030146,76,constant_mortality,2055
90plus,1.21886398603335,76,constant_mortality,2055
total,100,76,high_variant,2055
0_4,6.42470856183586,76,high_variant,2055
0_14,18.7712809246702,76,high_variant,2055
0_19,24.7919728567357,76,high_variant,2055
0_24,30.8838786240593,76,high_variant,2055
5_14,12.3465723628344,76,high_variant,2055
15plus,81.2287190753298,76,high_variant,2055
15_24,12.1125976993891,76,high_variant,2055
15_49,41.5914774022248,76,high_variant,2055
15_59,53.4469416631239,76,high_variant,2055
15_64,59.2445825201876,76,high_variant,2055
20plus,75.2080271432643,76,high_variant,2055
20_64,53.2238905881221,76,high_variant,2055
20_69,58.8510823792604,76,high_variant,2055
25plus,69.1161213759407,76,high_variant,2055
25_49,29.4788797028357,76,high_variant,2055
25_64,47.1319848207985,76,high_variant,2055
25_69,52.7591766119368,76,high_variant,2055
50plus,39.637241673105,76,high_variant,2055
60plus,27.7817774122059,76,high_variant,2055
65plus,21.9841365551422,76,high_variant,2055
70plus,16.3569447640038,76,high_variant,2055
75plus,11.0736757569223,76,high_variant,2055
80plus,6.81869631928986,76,high_variant,2055
85plus,3.74188344231262,76,high_variant,2055
90plus,1.67555460660965,76,high_variant,2055
total,100,76,instant_replacement,2055
0_4,6.27481877698236,76,instant_replacement,2055
0_14,18.569159151686,76,instant_replacement,2055
0_19,24.5747007336038,76,instant_replacement,2055
0_24,30.6053277059099,76,instant_replacement,2055
5_14,12.2943403747036,76,instant_replacement,2055
15plus,81.430840848314,76,instant_replacement,2055
15_24,12.0361685542239,76,instant_replacement,2055
15_49,41.9058743717256,76,instant_replacement,2055
15_59,53.7277572197034,76,instant_replacement,2055
15_64,59.508975862731,76,instant_replacement,2055
20plus,75.4252992663962,76,instant_replacement,2055
20_64,53.5034342808131,76,instant_replacement,2055
20_69,59.1146866665459,76,instant_replacement,2055
25plus,69.3946722940901,76,instant_replacement,2055
25_49,29.8697058175017,76,instant_replacement,2055
25_64,47.472807308507,76,instant_replacement,2055
25_69,53.0840596942398,76,instant_replacement,2055
50plus,39.5249664765884,76,instant_replacement,2055
60plus,27.7030836286106,76,instant_replacement,2055
65plus,21.9218649855831,76,instant_replacement,2055
70plus,16.3106125998504,76,instant_replacement,2055
75plus,11.0423088133791,76,instant_replacement,2055
80plus,6.79938189586078,76,instant_replacement,2055
85plus,3.73128430167885,76,instant_replacement,2055
90plus,1.67080848365077,76,instant_replacement,2055
total,100,76,low_variant,2055
0_4,2.86289680778676,76,low_variant,2055
0_14,9.64218009501097,76,low_variant,2055
0_19,13.5384345204658,76,low_variant,2055
0_24,17.70855470454,76,low_variant,2055
5_14,6.77928328722421,76,low_variant,2055
15plus,90.357819904989,76,low_variant,2055
15_24,8.06637460952902,76,low_variant,2055
15_49,37.8904186249534,76,low_variant,2055
15_59,53.583372384644,76,low_variant,2055
15_64,61.2576488096731,76,low_variant,2055
20plus,86.4615654795342,76,low_variant,2055
20_64,57.3613943842183,76,low_variant,2055
20_69,64.8100491675229,76,low_variant,2055
25plus,82.29144529546,76,low_variant,2055
25_49,29.8240440154244,76,low_variant,2055
25_64,53.1912742001441,76,low_variant,2055
25_69,60.6399289834487,76,low_variant,2055
50plus,52.4674012800357,76,low_variant,2055
60plus,36.7744475203451,76,low_variant,2055
65plus,29.100171095316,76,low_variant,2055
70plus,21.6515163120113,76,low_variant,2055
75plus,14.6581085125728,76,low_variant,2055
80plus,9.0258368365131,76,low_variant,2055
85plus,4.95309188591068,76,low_variant,2055
90plus,2.21791406769991,76,low_variant,2055
0_1,1.823,76,medium_variant,2055
0_4,4.607,76,medium_variant,2055
0_14,14.272,76,medium_variant,2055
0_17,17.301,76,medium_variant,2055
0_19,19.359,76,medium_variant,2055
0_24,24.649,76,medium_variant,2055
3_4,1.863,76,medium_variant,2055
3_5,2.803,76,medium_variant,2055
3_6,3.749,76,medium_variant,2055
4_5,1.875,76,medium_variant,2055
4_6,2.821,76,medium_variant,2055
5_14,9.664,76,medium_variant,2055
5_10,5.727,76,medium_variant,2055
5_11,6.702,76,medium_variant,2055
6_9,3.818,76,medium_variant,2055
6_10,4.787,76,medium_variant,2055
6_11,5.761,76,medium_variant,2055
6_12,6.742,76,medium_variant,2055
7_10,3.841,76,medium_variant,2055
7_12,5.796,76,medium_variant,2055
11_16,5.949,76,medium_variant,2055
11_17,6.966,76,medium_variant,2055
11_18,7.991,76,medium_variant,2055
12_14,2.963,76,medium_variant,2055
12_16,4.974,76,medium_variant,2055
12_17,5.992,76,medium_variant,2055
12_18,7.017,76,medium_variant,2055
13_17,5.011,76,medium_variant,2055
13_18,6.036,76,medium_variant,2055
13_19,7.069,76,medium_variant,2055
15_17,3.029,76,medium_variant,2055
18_23,6.273,76,medium_variant,2055
15_24,10.377,76,medium_variant,2055
15_49,40.228,76,medium_variant,2055
15_59,53.837,76,medium_variant,2055
15_64,60.492,76,medium_variant,2055
20_64,55.406,76,medium_variant,2055
20_69,61.865,76,medium_variant,2055
25_49,29.851,76,medium_variant,2055
25_64,50.115,76,medium_variant,2055
25_69,56.575,76,medium_variant,2055
15plus,85.728,76,medium_variant,2055
16plus,84.726,76,medium_variant,2055
17plus,83.717,76,medium_variant,2055
18plus,82.699,76,medium_variant,2055
20plus,80.641,76,medium_variant,2055
21plus,79.6,76,medium_variant,2055
25plus,75.351,76,medium_variant,2055
50plus,45.5,76,medium_variant,2055
60plus,31.891,76,medium_variant,2055
65plus,25.236,76,medium_variant,2055
70plus,18.776,76,medium_variant,2055
75plus,12.712,76,medium_variant,2055
80plus,7.827,76,medium_variant,2055
85plus,4.295,76,medium_variant,2055
90plus,1.923,76,medium_variant,2055
total,100,76,medium_variant,2055
total,100,76,momentum,2055
0_4,6.67705270177097,76,momentum,2055
0_14,19.7329775044404,76,momentum,2055
0_19,26.093198163413,76,momentum,2055
0_24,32.4519049804486,76,momentum,2055
5_14,13.0559248026694,76,momentum,2055
15plus,80.2670224955596,76,momentum,2055
15_24,12.7189274760082,76,momentum,2055
15_49,43.7929874430759,76,momentum,2055
15_59,55.7556699153159,76,momentum,2055
15_64,61.4540162276438,76,momentum,2055
20plus,73.906801836587,76,momentum,2055
20_64,55.0937955686712,76,momentum,2055
20_69,60.4663169152084,76,momentum,2055
25plus,67.5480950195514,76,momentum,2055
25_49,31.0740599670677,76,momentum,2055
25_64,48.7350887516356,76,momentum,2055
25_69,54.1076100981728,76,momentum,2055
50plus,36.4740350524836,76,momentum,2055
60plus,24.5113525802437,76,momentum,2055
65plus,18.8130062679158,76,momentum,2055
70plus,13.4404849213786,76,momentum,2055
75plus,8.60885778348711,76,momentum,2055
80plus,4.95293469007123,76,momentum,2055
85plus,2.52140304705196,76,momentum,2055
90plus,1.04478343647631,76,momentum,2055
total,100,76,no_change,2055
0_4,5.28350285625649,76,no_change,2055
0_14,16.3122629625151,76,no_change,2055
0_19,22.038837813203,76,no_change,2055
0_24,27.918141021836,76,no_change,2055
5_14,11.0287601062586,76,no_change,2055
15plus,83.6877370374849,76,no_change,2055
15_24,11.6058780593209,76,no_change,2055
15_49,42.8695747892784,76,no_change,2055
15_59,56.262653652744,76,no_change,2055
15_64,62.6406920496974,76,no_change,2055
20plus,77.961162186797,76,no_change,2055
20_64,56.9141171990095,76,no_change,2055
20_69,62.925912064151,76,no_change,2055
25plus,72.081858978164,76,no_change,2055
25_49,31.2636967299575,76,no_change,2055
25_64,51.0348139903764,76,no_change,2055
25_69,57.0466088555179,76,no_change,2055
50plus,40.8181622482065,76,no_change,2055
60plus,27.4250833847409,76,no_change,2055
65plus,21.0470449877875,76,no_change,2055
70plus,15.035250122646,76,no_change,2055
75plus,9.62975350467588,76,no_change,2055
80plus,5.54002603815083,76,no_change,2055
85plus,2.82016189691188,76,no_change,2055
90plus,1.16854529760209,76,no_change,2055
total,100,76,zero_migration,2055
0_4,4.60636455491797,76,zero_migration,2055
0_14,14.269808476009,76,zero_migration,2055
0_19,19.3559870209536,76,zero_migration,2055
0_24,24.6450705258494,76,zero_migration,2055
5_14,9.663443921091,76,zero_migration,2055
15plus,85.7301915239911,76,zero_migration,2055
15_24,10.3752620498405,76,zero_migration,2055
15_49,40.2217325435779,76,zero_migration,2055
15_59,53.8271102032194,76,zero_migration,2055
15_64,60.48223330232,76,zero_migration,2055
20plus,80.6440129790464,76,zero_migration,2055
20_64,55.3960547573753,76,zero_migration,2055
20_69,61.85718289908,76,zero_migration,2055
25plus,75.3549294741506,76,zero_migration,2055
25_49,29.8464704937375,76,zero_migration,2055
25_64,50.1069712524795,76,zero_migration,2055
25_69,56.5680993941842,76,zero_migration,2055
50plus,45.5084589804131,76,zero_migration,2055
60plus,31.9030813207716,76,zero_migration,2055
65plus,25.247958221671,76,zero_migration,2055
70plus,18.7868300799663,76,zero_migration,2055
75plus,12.7194291287491,76,zero_migration,2055
80plus,7.83242823807304,76,zero_migration,2055
85plus,4.29834940181888,76,zero_migration,2055
90plus,1.92478402602051,76,zero_migration,2055
0_1,1.814,76,medium_variant,2056
0_4,4.584,76,medium_variant,2056
0_14,14.206,76,medium_variant,2056
0_17,17.217,76,medium_variant,2056
0_19,19.263,76,medium_variant,2056
0_24,24.518,76,medium_variant,2056
3_4,1.853,76,medium_variant,2056
3_5,2.789,76,medium_variant,2056
3_6,3.731,76,medium_variant,2056
4_5,1.866,76,medium_variant,2056
4_6,2.808,76,medium_variant,2056
5_14,9.622,76,medium_variant,2056
5_10,5.703,76,medium_variant,2056
5_11,6.674,76,medium_variant,2056
6_9,3.803,76,medium_variant,2056
6_10,4.767,76,medium_variant,2056
6_11,5.738,76,medium_variant,2056
6_12,6.714,76,medium_variant,2056
7_10,3.826,76,medium_variant,2056
7_12,5.772,76,medium_variant,2056
11_16,5.919,76,medium_variant,2056
11_17,6.93,76,medium_variant,2056
11_18,7.949,76,medium_variant,2056
12_14,2.948,76,medium_variant,2056
12_16,4.948,76,medium_variant,2056
12_17,5.959,76,medium_variant,2056
12_18,6.978,76,medium_variant,2056
13_17,4.983,76,medium_variant,2056
13_18,6.002,76,medium_variant,2056
13_19,7.028,76,medium_variant,2056
15_17,3.011,76,medium_variant,2056
18_23,6.233,76,medium_variant,2056
15_24,10.313,76,medium_variant,2056
15_49,39.982,76,medium_variant,2056
15_59,53.47,76,medium_variant,2056
15_64,60.151,76,medium_variant,2056
20_64,55.094,76,medium_variant,2056
20_69,61.536,76,medium_variant,2056
25_49,29.669,76,medium_variant,2056
25_64,49.838,76,medium_variant,2056
25_69,56.28,76,medium_variant,2056
15plus,85.794,76,medium_variant,2056
16plus,84.798,76,medium_variant,2056
17plus,83.794,76,medium_variant,2056
18plus,82.783,76,medium_variant,2056
20plus,80.737,76,medium_variant,2056
21plus,79.703,76,medium_variant,2056
25plus,75.482,76,medium_variant,2056
50plus,45.813,76,medium_variant,2056
60plus,32.325,76,medium_variant,2056
65plus,25.643,76,medium_variant,2056
70plus,19.202,76,medium_variant,2056
75plus,13.098,76,medium_variant,2056
80plus,8.084,76,medium_variant,2056
85plus,4.458,76,medium_variant,2056
90plus,2.035,76,medium_variant,2056
total,100,76,medium_variant,2056
0_1,1.806,76,medium_variant,2057
0_4,4.562,76,medium_variant,2057
0_14,14.142,76,medium_variant,2057
0_17,17.137,76,medium_variant,2057
0_19,19.17,76,medium_variant,2057
0_24,24.392,76,medium_variant,2057
3_4,1.844,76,medium_variant,2057
3_5,2.775,76,medium_variant,2057
3_6,3.713,76,medium_variant,2057
4_5,1.857,76,medium_variant,2057
4_6,2.794,76,medium_variant,2057
5_14,9.58,76,medium_variant,2057
5_10,5.679,76,medium_variant,2057
5_11,6.646,76,medium_variant,2057
6_9,3.786,76,medium_variant,2057
6_10,4.747,76,medium_variant,2057
6_11,5.714,76,medium_variant,2057
6_12,6.687,76,medium_variant,2057
7_10,3.81,76,medium_variant,2057
7_12,5.749,76,medium_variant,2057
11_16,5.891,76,medium_variant,2057
11_17,6.896,76,medium_variant,2057
11_18,7.909,76,medium_variant,2057
12_14,2.935,76,medium_variant,2057
12_16,4.924,76,medium_variant,2057
12_17,5.929,76,medium_variant,2057
12_18,6.942,76,medium_variant,2057
13_17,4.957,76,medium_variant,2057
13_18,5.97,76,medium_variant,2057
13_19,6.99,76,medium_variant,2057
15_17,2.995,76,medium_variant,2057
18_23,6.195,76,medium_variant,2057
15_24,10.25,76,medium_variant,2057
15_49,39.753,76,medium_variant,2057
15_59,53.092,76,medium_variant,2057
15_64,59.82,76,medium_variant,2057
20_64,54.792,76,medium_variant,2057
20_69,61.221,76,medium_variant,2057
25_49,29.503,76,medium_variant,2057
25_64,49.57,76,medium_variant,2057
25_69,55.999,76,medium_variant,2057
15plus,85.858,76,medium_variant,2057
16plus,84.867,76,medium_variant,2057
17plus,83.869,76,medium_variant,2057
18plus,82.863,76,medium_variant,2057
20plus,80.83,76,medium_variant,2057
21plus,79.802,76,medium_variant,2057
25plus,75.608,76,medium_variant,2057
50plus,46.104,76,medium_variant,2057
60plus,32.766,76,medium_variant,2057
65plus,26.038,76,medium_variant,2057
70plus,19.609,76,medium_variant,2057
75plus,13.49,76,medium_variant,2057
80plus,8.335,76,medium_variant,2057
85plus,4.599,76,medium_variant,2057
90plus,2.129,76,medium_variant,2057
total,100,76,medium_variant,2057
0_1,1.798,76,medium_variant,2058
0_4,4.541,76,medium_variant,2058
0_14,14.08,76,medium_variant,2058
0_17,17.059,76,medium_variant,2058
0_19,19.08,76,medium_variant,2058
0_24,24.27,76,medium_variant,2058
3_4,1.834,76,medium_variant,2058
3_5,2.761,76,medium_variant,2058
3_6,3.694,76,medium_variant,2058
4_5,1.847,76,medium_variant,2058
4_6,2.78,76,medium_variant,2058
5_14,9.539,76,medium_variant,2058
5_10,5.653,76,medium_variant,2058
5_11,6.616,76,medium_variant,2058
6_9,3.769,76,medium_variant,2058
6_10,4.726,76,medium_variant,2058
6_11,5.689,76,medium_variant,2058
6_12,6.658,76,medium_variant,2058
7_10,3.793,76,medium_variant,2058
7_12,5.725,76,medium_variant,2058
11_16,5.865,76,medium_variant,2058
11_17,6.865,76,medium_variant,2058
11_18,7.872,76,medium_variant,2058
12_14,2.923,76,medium_variant,2058
12_16,4.902,76,medium_variant,2058
12_17,5.901,76,medium_variant,2058
12_18,6.909,76,medium_variant,2058
13_17,4.933,76,medium_variant,2058
13_18,5.94,76,medium_variant,2058
13_19,6.954,76,medium_variant,2058
15_17,2.979,76,medium_variant,2058
18_23,6.157,76,medium_variant,2058
15_24,10.19,76,medium_variant,2058
15_49,39.536,76,medium_variant,2058
15_59,52.711,76,medium_variant,2058
15_64,59.492,76,medium_variant,2058
20_64,54.492,76,medium_variant,2058
20_69,60.917,76,medium_variant,2058
25_49,29.346,76,medium_variant,2058
25_64,49.302,76,medium_variant,2058
25_69,55.727,76,medium_variant,2058
15plus,85.92,76,medium_variant,2058
16plus,84.934,76,medium_variant,2058
17plus,83.941,76,medium_variant,2058
18plus,82.941,76,medium_variant,2058
20plus,80.92,76,medium_variant,2058
21plus,79.898,76,medium_variant,2058
25plus,75.73,76,medium_variant,2058
50plus,46.384,76,medium_variant,2058
60plus,33.209,76,medium_variant,2058
65plus,26.428,76,medium_variant,2058
70plus,20.003,76,medium_variant,2058
75plus,13.884,76,medium_variant,2058
80plus,8.588,76,medium_variant,2058
85plus,4.726,76,medium_variant,2058
90plus,2.208,76,medium_variant,2058
total,100,76,medium_variant,2058
0_1,1.79,76,medium_variant,2059
0_4,4.521,76,medium_variant,2059
0_14,14.017,76,medium_variant,2059
0_17,16.981,76,medium_variant,2059
0_19,18.991,76,medium_variant,2059
0_24,24.148,76,medium_variant,2059
3_4,1.826,76,medium_variant,2059
3_5,2.748,76,medium_variant,2059
3_6,3.676,76,medium_variant,2059
4_5,1.838,76,medium_variant,2059
4_6,2.766,76,medium_variant,2059
5_14,9.496,76,medium_variant,2059
5_10,5.626,76,medium_variant,2059
5_11,6.585,76,medium_variant,2059
6_9,3.75,76,medium_variant,2059
6_10,4.704,76,medium_variant,2059
6_11,5.663,76,medium_variant,2059
6_12,6.628,76,medium_variant,2059
7_10,3.775,76,medium_variant,2059
7_12,5.699,76,medium_variant,2059
11_16,5.84,76,medium_variant,2059
11_17,6.834,76,medium_variant,2059
11_18,7.836,76,medium_variant,2059
12_14,2.911,76,medium_variant,2059
12_16,4.881,76,medium_variant,2059
12_17,5.875,76,medium_variant,2059
12_18,6.877,76,medium_variant,2059
13_17,4.91,76,medium_variant,2059
13_18,5.912,76,medium_variant,2059
13_19,6.921,76,medium_variant,2059
15_17,2.964,76,medium_variant,2059
18_23,6.12,76,medium_variant,2059
15_24,10.132,76,medium_variant,2059
15_49,39.316,76,medium_variant,2059
15_59,52.335,76,medium_variant,2059
15_64,59.154,76,medium_variant,2059
20_64,54.179,76,medium_variant,2059
20_69,60.615,76,medium_variant,2059
25_49,29.184,76,medium_variant,2059
25_64,49.022,76,medium_variant,2059
25_69,55.458,76,medium_variant,2059
15plus,85.983,76,medium_variant,2059
16plus,85.002,76,medium_variant,2059
17plus,84.014,76,medium_variant,2059
18plus,83.019,76,medium_variant,2059
20plus,81.009,76,medium_variant,2059
21plus,79.993,76,medium_variant,2059
25plus,75.852,76,medium_variant,2059
50plus,46.667,76,medium_variant,2059
60plus,33.648,76,medium_variant,2059
65plus,26.83,76,medium_variant,2059
70plus,20.394,76,medium_variant,2059
75plus,14.275,76,medium_variant,2059
80plus,8.853,76,medium_variant,2059
85plus,4.852,76,medium_variant,2059
90plus,2.27,76,medium_variant,2059
total,100,76,medium_variant,2059
total,100,76,constant_fertility,2060
0_4,4.89268586803393,76,constant_fertility,2060
0_14,15.1101942937521,76,constant_fertility,2060
0_19,20.4154762869566,76,constant_fertility,2060
0_24,25.8396904914489,76,constant_fertility,2060
5_14,10.2175084257182,76,constant_fertility,2060
15plus,84.8898057062479,76,constant_fertility,2060
15_24,10.7294961976968,76,constant_fertility,2060
15_49,40.0515705184288,76,constant_fertility,2060
15_59,52.3518953456499,76,constant_fertility,2060
15_64,58.869884007076,76,constant_fertility,2060
20plus,79.5845237130433,76,constant_fertility,2060
20_64,53.5646020138715,76,constant_fertility,2060
20_69,59.7349510006085,76,constant_fertility,2060
25plus,74.1603095085511,76,constant_fertility,2060
25_49,29.322074320732,76,constant_fertility,2060
25_64,48.1403878093792,76,constant_fertility,2060
25_69,54.3107367961162,76,constant_fertility,2060
50plus,44.8382351878191,76,constant_fertility,2060
60plus,32.537910360598,76,constant_fertility,2060
65plus,26.0199216991719,76,constant_fertility,2060
70plus,19.8495727124349,76,constant_fertility,2060
75plus,13.9997460267908,76,constant_fertility,2060
80plus,8.72568563356381,76,constant_fertility,2060
85plus,4.76417449146982,76,constant_fertility,2060
90plus,2.21297704667781,76,constant_fertility,2060
total,100,76,constant_mortality,2060
0_4,4.80688157349366,76,constant_mortality,2060
0_14,14.9354484582757,76,constant_mortality,2060
0_19,20.2511952714175,76,constant_mortality,2060
0_24,25.7471389399694,76,constant_mortality,2060
5_14,10.1285668847821,76,constant_mortality,2060
15plus,85.0645515417242,76,constant_mortality,2060
15_24,10.8116904816937,76,constant_mortality,2060
15_49,41.6471766061824,76,constant_mortality,2060
15_59,54.9899703002969,76,constant_mortality,2060
15_64,61.8498016210614,76,constant_mortality,2060
20plus,79.7488047285825,76,constant_mortality,2060
20_64,56.5340548079197,76,constant_mortality,2060
20_69,62.8179587998147,76,constant_mortality,2060
25plus,74.2528610600305,76,constant_mortality,2060
25_49,30.8354861244887,76,constant_mortality,2060
25_64,51.0381111393678,76,constant_mortality,2060
25_69,57.3220151312627,76,constant_mortality,2060
50plus,43.4173749355419,76,constant_mortality,2060
60plus,30.0745812414273,76,constant_mortality,2060
65plus,23.2147499206628,76,constant_mortality,2060
70plus,16.9308459287679,76,constant_mortality,2060
75plus,11.2566708934145,76,constant_mortality,2060
80plus,6.49029271446295,76,constant_mortality,2060
85plus,3.23677810439385,76,constant_mortality,2060
90plus,1.37152511584693,76,constant_mortality,2060
total,100,76,high_variant,2060
0_4,6.3857655716351,76,high_variant,2060
0_14,18.8460142601986,76,high_variant,2060
0_19,24.8213093114587,76,high_variant,2060
0_24,30.7261944260334,76,high_variant,2060
5_14,12.4602486885635,76,high_variant,2060
15plus,81.1539857398014,76,high_variant,2060
15_24,11.8801801658348,76,high_variant,2060
15_49,41.3320720735819,76,high_variant,2060
15_59,52.2562860013665,76,high_variant,2060
15_64,58.0450682909786,76,high_variant,2060
20plus,75.1786906885413,76,high_variant,2060
20_64,52.0697732397185,76,high_variant,2060
20_69,57.5498083840775,76,high_variant,2060
25plus,69.2738055739666,76,high_variant,2060
25_49,29.4518919077471,76,high_variant,2060
25_64,46.1648881251438,76,high_variant,2060
25_69,51.6449232695028,76,high_variant,2060
50plus,39.8219136662195,76,high_variant,2060
60plus,28.8976997384349,76,high_variant,2060
65plus,23.1089174488228,76,high_variant,2060
70plus,17.6288823044638,76,high_variant,2060
75plus,12.4335107145188,76,high_variant,2060
80plus,7.74949099853836,76,high_variant,2060
85plus,4.23117779938083,76,high_variant,2060
90plus,1.96539806995056,76,high_variant,2060
total,100,76,instant_replacement,2060
0_4,6.12946993173031,76,instant_replacement,2060
0_14,18.425162246983,76,instant_replacement,2060
0_19,24.4142975437355,76,instant_replacement,2060
0_24,30.3197597142093,76,instant_replacement,2060
5_14,12.2956923152527,76,instant_replacement,2060
15plus,81.574837753017,76,instant_replacement,2060
15_24,11.8945974672263,76,instant_replacement,2060
15_49,41.7616511072981,76,instant_replacement,2060
15_59,52.6834709803997,76,instant_replacement,2060
15_64,58.4709846513778,76,instant_replacement,2060
20plus,75.5857024562644,76,instant_replacement,2060
20_64,52.4818493546253,76,instant_replacement,2060
20_69,57.9606835426604,76,instant_replacement,2060
25plus,69.6802402857907,76,instant_replacement,2060
25_49,29.8670536400718,76,instant_replacement,2060
25_64,46.5763871841515,76,instant_replacement,2060
25_69,52.0552213721866,76,instant_replacement,2060
50plus,39.8131866457189,76,instant_replacement,2060
60plus,28.8913667726174,76,instant_replacement,2060
65plus,23.1038531016392,76,instant_replacement,2060
70plus,17.6250189136041,76,instant_replacement,2060
75plus,12.4307858956211,76,instant_replacement,2060
80plus,7.74779268822157,76,instant_replacement,2060
85plus,4.23025053165316,76,instant_replacement,2060
90plus,1.96496735058855,76,instant_replacement,2060
total,100,76,low_variant,2060
0_4,2.68033277269747,76,low_variant,2060
0_14,8.98184176762989,76,low_variant,2060
0_19,12.6795555407577,76,low_variant,2060
0_24,16.714862834068,76,low_variant,2060
5_14,6.30150899493242,76,low_variant,2060
15plus,91.0181582323701,76,low_variant,2060
15_24,7.73302106643809,76,low_variant,2060
15_49,35.3608079879555,76,low_variant,2060
15_59,50.6291056315886,76,low_variant,2060
15_64,58.7198337693251,76,low_variant,2060
20plus,87.3204444592423,76,low_variant,2060
20_64,55.0221199961973,76,low_variant,2060
20_69,62.6813257358592,76,low_variant,2060
25plus,83.285137165932,76,low_variant,2060
25_49,27.6277869215174,76,low_variant,2060
25_64,50.986812702887,76,low_variant,2060
25_69,58.646018442549,76,low_variant,2060
50plus,55.6573502444146,76,low_variant,2060
60plus,40.3890526007815,76,low_variant,2060
65plus,32.298324463045,76,low_variant,2060
70plus,24.639118723383,76,low_variant,2060
75plus,17.3777747989113,76,low_variant,2060
80plus,10.831125051554,76,low_variant,2060
85plus,5.91373238179084,76,low_variant,2060
90plus,2.74695102887822,76,low_variant,2060
0_1,1.782,76,medium_variant,2060
0_4,4.499,76,medium_variant,2060
0_14,13.951,76,medium_variant,2060
0_17,16.901,76,medium_variant,2060
0_19,18.9,76,medium_variant,2060
0_24,24.026,76,medium_variant,2060
