agebroad,percentagetotalpopulation,country,variant,year
60plus,3.947,4,estimates,1984
65plus,2.323,4,estimates,1984
70plus,1.218,4,estimates,1984
75plus,0.544,4,estimates,1984
80plus,0.193,4,estimates,1984
85plus,0.057,4,estimates,1984
90plus,0.013,4,estimates,1984
total,100,4,estimates,1984
"Region, subregion, country or area *",Afghanistan,4,estimates,1985
0_1,8.303,4,estimates,1985
0_4,19.324,4,estimates,1985
0_14,47.259,4,estimates,1985
0_17,53.717,4,estimates,1985
0_19,57.623,4,estimates,1985
0_24,66.166,4,estimates,1985
3_4,7.17,4,estimates,1985
3_5,10.513,4,estimates,1985
3_6,13.712,4,estimates,1985
4_5,6.844,4,estimates,1985
4_6,10.043,4,estimates,1985
5_14,27.936,4,estimates,1985
5_10,18.076,4,estimates,1985
5_11,20.685,4,estimates,1985
6_9,12.02,4,estimates,1985
6_10,14.732,4,estimates,1985
6_11,17.341,4,estimates,1985
6_12,19.853,4,estimates,1985
7_10,11.533,4,estimates,1985
7_12,16.655,4,estimates,1985
11_16,14.246,4,estimates,1985
11_17,16.318,4,estimates,1985
11_18,18.309,4,estimates,1985
12_14,7.25,4,estimates,1985
12_16,11.637,4,estimates,1985
12_17,13.708,4,estimates,1985
12_18,15.7,4,estimates,1985
13_17,11.196,4,estimates,1985
13_18,13.188,4,estimates,1985
13_19,15.102,4,estimates,1985
15_17,6.458,4,estimates,1985
18_23,10.862,4,estimates,1985
15_24,18.907,4,estimates,1985
15_49,44.485,4,estimates,1985
15_59,48.933,4,estimates,1985
15_64,50.529,4,estimates,1985
20_64,40.166,4,estimates,1985
20_69,41.249,4,estimates,1985
25_49,25.578,4,estimates,1985
25_64,31.623,4,estimates,1985
25_69,32.706,4,estimates,1985
15plus,52.741,4,estimates,1985
16plus,50.506,4,estimates,1985
17plus,48.355,4,estimates,1985
18plus,46.283,4,estimates,1985
20plus,42.377,4,estimates,1985
21plus,40.537,4,estimates,1985
25plus,33.834,4,estimates,1985
50plus,8.256,4,estimates,1985
60plus,3.807,4,estimates,1985
65plus,2.211,4,estimates,1985
70plus,1.128,4,estimates,1985
75plus,0.482,4,estimates,1985
80plus,0.155,4,estimates,1985
85plus,0.044,4,estimates,1985
90plus,0.01,4,estimates,1985
total,100,4,estimates,1985
"Region, subregion, country or area *",Afghanistan,4,estimates,1986
0_1,8.229,4,estimates,1986
0_4,19.326,4,estimates,1986
0_14,47.43,4,estimates,1986
0_17,53.888,4,estimates,1986
0_19,57.793,4,estimates,1986
0_24,66.311,4,estimates,1986
3_4,7.221,4,estimates,1986
3_5,10.591,4,estimates,1986
3_6,13.816,4,estimates,1986
4_5,6.897,4,estimates,1986
4_6,10.121,4,estimates,1986
5_14,28.104,4,estimates,1986
5_10,18.217,4,estimates,1986
5_11,20.836,4,estimates,1986
6_9,12.12,4,estimates,1986
6_10,14.847,4,estimates,1986
6_11,17.466,4,estimates,1986
6_12,19.984,4,estimates,1986
7_10,11.622,4,estimates,1986
7_12,16.759,4,estimates,1986
11_16,14.274,4,estimates,1986
11_17,16.345,4,estimates,1986
11_18,18.336,4,estimates,1986
12_14,7.268,4,estimates,1986
12_16,11.655,4,estimates,1986
12_17,13.726,4,estimates,1986
12_18,15.717,4,estimates,1986
13_17,11.207,4,estimates,1986
13_18,13.199,4,estimates,1986
13_19,15.113,4,estimates,1986
15_17,6.458,4,estimates,1986
18_23,10.846,4,estimates,1986
15_24,18.881,4,estimates,1986
15_49,44.398,4,estimates,1986
15_59,48.75,4,estimates,1986
15_64,50.326,4,estimates,1986
20_64,39.962,4,estimates,1986
20_69,41.051,4,estimates,1986
25_49,25.517,4,estimates,1986
25_64,31.445,4,estimates,1986
25_69,32.534,4,estimates,1986
15plus,52.57,4,estimates,1986
16plus,50.334,4,estimates,1986
17plus,48.183,4,estimates,1986
18plus,46.112,4,estimates,1986
20plus,42.207,4,estimates,1986
21plus,40.368,4,estimates,1986
25plus,33.689,4,estimates,1986
50plus,8.172,4,estimates,1986
60plus,3.82,4,estimates,1986
65plus,2.245,4,estimates,1986
70plus,1.155,4,estimates,1986
75plus,0.503,4,estimates,1986
80plus,0.168,4,estimates,1986
85plus,0.047,4,estimates,1986
90plus,0.011,4,estimates,1986
total,100,4,estimates,1986
"Region, subregion, country or area *",Afghanistan,4,estimates,1987
0_1,7.998,4,estimates,1987
0_4,19.165,4,estimates,1987
0_14,47.497,4,estimates,1987
0_17,53.977,4,estimates,1987
0_19,57.891,4,estimates,1987
0_24,66.409,4,estimates,1987
3_4,7.269,4,estimates,1987
3_5,10.664,4,estimates,1987
3_6,13.915,4,estimates,1987
4_5,6.946,4,estimates,1987
4_6,10.197,4,estimates,1987
5_14,28.332,4,estimates,1987
5_10,18.381,4,estimates,1987
5_11,21.023,4,estimates,1987
6_9,12.231,4,estimates,1987
6_10,14.986,4,estimates,1987
6_11,17.628,4,estimates,1987
6_12,20.163,4,estimates,1987
7_10,11.735,4,estimates,1987
7_12,16.912,4,estimates,1987
11_16,14.356,4,estimates,1987
11_17,16.431,4,estimates,1987
11_18,18.426,4,estimates,1987
12_14,7.309,4,estimates,1987
12_16,11.715,4,estimates,1987
12_17,13.789,4,estimates,1987
12_18,15.784,4,estimates,1987
13_17,11.254,4,estimates,1987
13_18,13.249,4,estimates,1987
13_19,15.168,4,estimates,1987
15_17,6.48,4,estimates,1987
18_23,10.86,4,estimates,1987
15_24,18.912,4,estimates,1987
15_49,44.415,4,estimates,1987
15_59,48.685,4,estimates,1987
15_64,50.234,4,estimates,1987
20_64,39.84,4,estimates,1987
20_69,40.937,4,estimates,1987
25_49,25.503,4,estimates,1987
25_64,31.322,4,estimates,1987
25_69,32.419,4,estimates,1987
15plus,52.503,4,estimates,1987
16plus,50.256,4,estimates,1987
17plus,48.097,4,estimates,1987
18plus,46.023,4,estimates,1987
20plus,42.109,4,estimates,1987
21plus,40.266,4,estimates,1987
25plus,33.591,4,estimates,1987
50plus,8.087,4,estimates,1987
60plus,3.818,4,estimates,1987
65plus,2.269,4,estimates,1987
70plus,1.172,4,estimates,1987
75plus,0.515,4,estimates,1987
80plus,0.178,4,estimates,1987
85plus,0.049,4,estimates,1987
90plus,0.012,4,estimates,1987
total,100,4,estimates,1987
"Region, subregion, country or area *",Afghanistan,4,estimates,1988
0_1,7.979,4,estimates,1988
0_4,18.987,4,estimates,1988
0_14,47.545,4,estimates,1988
0_17,54.058,4,estimates,1988
0_19,57.983,4,estimates,1988
0_24,66.516,4,estimates,1988
3_4,7.298,4,estimates,1988
3_5,10.711,4,estimates,1988
3_6,13.98,4,estimates,1988
4_5,6.979,4,estimates,1988
4_6,10.249,4,estimates,1988
5_14,28.558,4,estimates,1988
5_10,18.514,4,estimates,1988
5_11,21.187,4,estimates,1988
6_9,12.316,4,estimates,1988
6_10,15.102,4,estimates,1988
6_11,17.774,4,estimates,1988
6_12,20.335,4,estimates,1988
7_10,11.832,4,estimates,1988
7_12,17.065,4,estimates,1988
11_16,14.473,4,estimates,1988
11_17,16.557,4,estimates,1988
11_18,18.558,4,estimates,1988
12_14,7.371,4,estimates,1988
12_16,11.801,4,estimates,1988
12_17,13.884,4,estimates,1988
12_18,15.886,4,estimates,1988
13_17,11.324,4,estimates,1988
13_18,13.325,4,estimates,1988
13_19,15.249,4,estimates,1988
15_17,6.513,4,estimates,1988
18_23,10.887,4,estimates,1988
15_24,18.971,4,estimates,1988
15_49,44.467,4,estimates,1988
15_59,48.664,4,estimates,1988
15_64,50.178,4,estimates,1988
20_64,39.74,4,estimates,1988
20_69,40.841,4,estimates,1988
25_49,25.496,4,estimates,1988
25_64,31.207,4,estimates,1988
25_69,32.308,4,estimates,1988
15plus,52.455,4,estimates,1988
16plus,50.195,4,estimates,1988
17plus,48.026,4,estimates,1988
18plus,45.942,4,estimates,1988
20plus,42.017,4,estimates,1988
21plus,40.169,4,estimates,1988
25plus,33.484,4,estimates,1988
50plus,7.988,4,estimates,1988
60plus,3.792,4,estimates,1988
65plus,2.277,4,estimates,1988
70plus,1.176,4,estimates,1988
75plus,0.517,4,estimates,1988
80plus,0.181,4,estimates,1988
85plus,0.048,4,estimates,1988
90plus,0.013,4,estimates,1988
total,100,4,estimates,1988
"Region, subregion, country or area *",Afghanistan,4,estimates,1989
0_1,8.084,4,estimates,1989
0_4,18.996,4,estimates,1989
0_14,47.686,4,estimates,1989
0_17,54.231,4,estimates,1989
0_19,58.165,4,estimates,1989
0_24,66.704,4,estimates,1989
3_4,7.153,4,estimates,1989
3_5,10.565,4,estimates,1989
3_6,13.838,4,estimates,1989
4_5,6.976,4,estimates,1989
4_6,10.248,4,estimates,1989
5_14,28.69,4,estimates,1989
5_10,18.555,4,estimates,1989
5_11,21.251,4,estimates,1989
6_9,12.341,4,estimates,1989
6_10,15.142,4,estimates,1989
6_11,17.839,4,estimates,1989
6_12,20.427,4,estimates,1989
7_10,11.87,4,estimates,1989
7_12,17.154,4,estimates,1989
11_16,14.589,4,estimates,1989
11_17,16.68,4,estimates,1989
11_18,18.687,4,estimates,1989
12_14,7.439,4,estimates,1989
12_16,11.892,4,estimates,1989
12_17,13.983,4,estimates,1989
12_18,15.991,4,estimates,1989
13_17,11.396,4,estimates,1989
13_18,13.403,4,estimates,1989
13_19,15.33,4,estimates,1989
15_17,6.544,4,estimates,1989
18_23,10.902,4,estimates,1989
15_24,19.017,4,estimates,1989
15_49,44.457,4,estimates,1989
15_59,48.583,4,estimates,1989
15_64,50.053,4,estimates,1989
20_64,39.574,4,estimates,1989
20_69,40.67,4,estimates,1989
25_49,25.44,4,estimates,1989
25_64,31.035,4,estimates,1989
25_69,32.131,4,estimates,1989
15plus,52.314,4,estimates,1989
16plus,50.04,4,estimates,1989
17plus,47.86,4,estimates,1989
18plus,45.769,4,estimates,1989
20plus,41.835,4,estimates,1989
21plus,39.985,4,estimates,1989
25plus,33.296,4,estimates,1989
50plus,7.856,4,estimates,1989
60plus,3.73,4,estimates,1989
65plus,2.261,4,estimates,1989
70plus,1.165,4,estimates,1989
75plus,0.507,4,estimates,1989
80plus,0.175,4,estimates,1989
85plus,0.046,4,estimates,1989
90plus,0.012,4,estimates,1989
total,100,4,estimates,1989
"Region, subregion, country or area *",Afghanistan,4,estimates,1990
0_1,8.32,4,estimates,1990
0_4,19.413,4,estimates,1990
0_14,48.041,4,estimates,1990
0_17,54.605,4,estimates,1990
0_19,58.536,4,estimates,1990
0_24,67.05,4,estimates,1990
3_4,7.225,4,estimates,1990
3_5,10.611,4,estimates,1990
3_6,13.86,4,estimates,1990
4_5,6.918,4,estimates,1990
4_6,10.167,4,estimates,1990
5_14,28.629,4,estimates,1990
5_10,18.449,4,estimates,1990
5_11,21.146,4,estimates,1990
6_9,12.272,4,estimates,1990
6_10,15.064,4,estimates,1990
6_11,17.761,4,estimates,1990
6_12,20.361,4,estimates,1990
7_10,11.815,4,estimates,1990
7_12,17.112,4,estimates,1990
11_16,14.651,4,estimates,1990
11_17,16.743,4,estimates,1990
11_18,18.75,4,estimates,1990
12_14,7.483,4,estimates,1990
12_16,11.954,4,estimates,1990
12_17,14.046,4,estimates,1990
12_18,16.052,4,estimates,1990
13_17,11.446,4,estimates,1990
13_18,13.452,4,estimates,1990
13_19,15.377,4,estimates,1990
15_17,6.564,4,estimates,1990
18_23,10.881,4,estimates,1990
15_24,19.008,4,estimates,1990
15_49,44.283,4,estimates,1990
15_59,48.336,4,estimates,1990
15_64,49.747,4,estimates,1990
20_64,39.252,4,estimates,1990
20_69,40.328,4,estimates,1990
25_49,25.275,4,estimates,1990
25_64,30.738,4,estimates,1990
25_69,31.814,4,estimates,1990
15plus,51.959,4,estimates,1990
16plus,49.674,4,estimates,1990
17plus,47.488,4,estimates,1990
18plus,45.395,4,estimates,1990
20plus,41.464,4,estimates,1990
21plus,39.617,4,estimates,1990
25plus,32.95,4,estimates,1990
50plus,7.676,4,estimates,1990
60plus,3.623,4,estimates,1990
65plus,2.212,4,estimates,1990
70plus,1.136,4,estimates,1990
75plus,0.482,4,estimates,1990
80plus,0.158,4,estimates,1990
85plus,0.038,4,estimates,1990
90plus,0.008,4,estimates,1990
total,100,4,estimates,1990
"Region, subregion, country or area *",Afghanistan,4,estimates,1991
0_1,8.289,4,estimates,1991
0_4,19.395,4,estimates,1991
0_14,48.015,4,estimates,1991
0_17,54.609,4,estimates,1991
0_19,58.55,4,estimates,1991
0_24,67.087,4,estimates,1991
3_4,7.233,4,estimates,1991
3_5,10.62,4,estimates,1991
3_6,13.87,4,estimates,1991
4_5,6.923,4,estimates,1991
4_6,10.173,4,estimates,1991
5_14,28.62,4,estimates,1991
5_10,18.444,4,estimates,1991
5_11,21.13,4,estimates,1991
6_9,12.271,4,estimates,1991
6_10,15.057,4,estimates,1991
6_11,17.743,4,estimates,1991
6_12,20.336,4,estimates,1991
7_10,11.807,4,estimates,1991
7_12,17.086,4,estimates,1991
11_16,14.668,4,estimates,1991
11_17,16.77,4,estimates,1991
11_18,18.782,4,estimates,1991
12_14,7.49,4,estimates,1991
12_16,11.982,4,estimates,1991
12_17,14.084,4,estimates,1991
12_18,16.096,4,estimates,1991
13_17,11.491,4,estimates,1991
13_18,13.503,4,estimates,1991
13_19,15.433,4,estimates,1991
15_17,6.594,4,estimates,1991
18_23,10.91,4,estimates,1991
15_24,19.072,4,estimates,1991
15_49,44.242,4,estimates,1991
15_59,48.368,4,estimates,1991
15_64,49.76,4,estimates,1991
20_64,39.224,4,estimates,1991
20_69,40.287,4,estimates,1991
25_49,25.169,4,estimates,1991
25_64,30.687,4,estimates,1991
25_69,31.75,4,estimates,1991
15plus,51.985,4,estimates,1991
16plus,49.69,4,estimates,1991
17plus,47.494,4,estimates,1991
18plus,45.391,4,estimates,1991
20plus,41.45,4,estimates,1991
21plus,39.598,4,estimates,1991
25plus,32.913,4,estimates,1991
50plus,7.744,4,estimates,1991
60plus,3.617,4,estimates,1991
65plus,2.226,4,estimates,1991
70plus,1.163,4,estimates,1991
75plus,0.501,4,estimates,1991
80plus,0.168,4,estimates,1991
85plus,0.041,4,estimates,1991
90plus,0.008,4,estimates,1991
total,100,4,estimates,1991
"Region, subregion, country or area *",Afghanistan,4,estimates,1992
0_1,8.285,4,estimates,1992
0_4,19.393,4,estimates,1992
0_14,47.974,4,estimates,1992
0_17,54.594,4,estimates,1992
0_19,58.55,4,estimates,1992
0_24,67.104,4,estimates,1992
3_4,7.232,4,estimates,1992
3_5,10.617,4,estimates,1992
3_6,13.864,4,estimates,1992
4_5,6.919,4,estimates,1992
4_6,10.166,4,estimates,1992
5_14,28.581,4,estimates,1992
5_10,18.426,4,estimates,1992
5_11,21.106,4,estimates,1992
6_9,12.258,4,estimates,1992
6_10,15.041,4,estimates,1992
6_11,17.721,4,estimates,1992
6_12,20.304,4,estimates,1992
7_10,11.795,4,estimates,1992
7_12,17.057,4,estimates,1992
11_16,14.664,4,estimates,1992
11_17,16.776,4,estimates,1992
11_18,18.796,4,estimates,1992
12_14,7.475,4,estimates,1992
12_16,11.985,4,estimates,1992
12_17,14.096,4,estimates,1992
12_18,16.117,4,estimates,1992
13_17,11.514,4,estimates,1992
13_18,13.534,4,estimates,1992
13_19,15.469,4,estimates,1992
15_17,6.621,4,estimates,1992
18_23,10.937,4,estimates,1992
15_24,19.131,4,estimates,1992
15_49,44.198,4,estimates,1992
15_59,48.402,4,estimates,1992
15_64,49.783,4,estimates,1992
20_64,39.207,4,estimates,1992
20_69,40.26,4,estimates,1992
25_49,25.067,4,estimates,1992
25_64,30.653,4,estimates,1992
25_69,31.706,4,estimates,1992
15plus,52.026,4,estimates,1992
16plus,49.722,4,estimates,1992
17plus,47.517,4,estimates,1992
18plus,45.406,4,estimates,1992
20plus,41.45,4,estimates,1992
21plus,39.595,4,estimates,1992
25plus,32.896,4,estimates,1992
50plus,7.828,4,estimates,1992
60plus,3.624,4,estimates,1992
65plus,2.243,4,estimates,1992
70plus,1.19,4,estimates,1992
75plus,0.518,4,estimates,1992
80plus,0.176,4,estimates,1992
85plus,0.043,4,estimates,1992
90plus,0.009,4,estimates,1992
total,100,4,estimates,1992
"Region, subregion, country or area *",Afghanistan,4,estimates,1993
0_1,8.362,4,estimates,1993
0_4,19.462,4,estimates,1993
0_14,47.961,4,estimates,1993
0_17,54.593,4,estimates,1993
0_19,58.561,4,estimates,1993
0_24,67.126,4,estimates,1993
3_4,7.22,4,estimates,1993
3_5,10.597,4,estimates,1993
3_6,13.835,4,estimates,1993
4_5,6.905,4,estimates,1993
4_6,10.142,4,estimates,1993
5_14,28.499,4,estimates,1993
5_10,18.375,4,estimates,1993
5_11,21.05,4,estimates,1993
6_9,12.221,4,estimates,1993
6_10,14.998,4,estimates,1993
6_11,17.673,4,estimates,1993
6_12,20.248,4,estimates,1993
7_10,11.76,4,estimates,1993
7_12,17.011,4,estimates,1993
11_16,14.639,4,estimates,1993
11_17,16.757,4,estimates,1993
11_18,18.784,4,estimates,1993
12_14,7.449,4,estimates,1993
12_16,11.964,4,estimates,1993
12_17,14.082,4,estimates,1993
12_18,16.109,4,estimates,1993
13_17,11.507,4,estimates,1993
13_18,13.534,4,estimates,1993
13_19,15.475,4,estimates,1993
15_17,6.633,4,estimates,1993
18_23,10.958,4,estimates,1993
15_24,19.165,4,estimates,1993
15_49,44.114,4,estimates,1993
15_59,48.397,4,estimates,1993
15_64,49.775,4,estimates,1993
20_64,39.175,4,estimates,1993
20_69,40.223,4,estimates,1993
25_49,24.948,4,estimates,1993
25_64,30.61,4,estimates,1993
25_69,31.659,4,estimates,1993
15plus,52.039,4,estimates,1993
16plus,49.735,4,estimates,1993
17plus,47.524,4,estimates,1993
18plus,45.407,4,estimates,1993
20plus,41.439,4,estimates,1993
21plus,39.581,4,estimates,1993
25plus,32.874,4,estimates,1993
50plus,7.926,4,estimates,1993
60plus,3.643,4,estimates,1993
65plus,2.264,4,estimates,1993
70plus,1.216,4,estimates,1993
75plus,0.534,4,estimates,1993
80plus,0.184,4,estimates,1993
85plus,0.044,4,estimates,1993
90plus,0.008,4,estimates,1993
total,100,4,estimates,1993
"Region, subregion, country or area *",Afghanistan,4,estimates,1994
0_1,8.401,4,estimates,1994
0_4,19.523,4,estimates,1994
0_14,47.93,4,estimates,1994
0_17,54.562,4,estimates,1994
0_19,58.542,4,estimates,1994
0_24,67.121,4,estimates,1994
3_4,7.23,4,estimates,1994
3_5,10.597,4,estimates,1994
3_6,13.824,4,estimates,1994
4_5,6.887,4,estimates,1994
4_6,10.115,4,estimates,1994
5_14,28.407,4,estimates,1994
5_10,18.308,4,estimates,1994
5_11,20.977,4,estimates,1994
6_9,12.173,4,estimates,1994
6_10,14.941,4,estimates,1994
6_11,17.61,4,estimates,1994
6_12,20.181,4,estimates,1994
7_10,11.713,4,estimates,1994
7_12,16.954,4,estimates,1994
11_16,14.609,4,estimates,1994
11_17,16.732,4,estimates,1994
11_18,18.765,4,estimates,1994
12_14,7.43,4,estimates,1994
12_16,11.939,4,estimates,1994
12_17,14.062,4,estimates,1994
12_18,16.095,4,estimates,1994
13_17,11.491,4,estimates,1994
13_18,13.524,4,estimates,1994
13_19,15.471,4,estimates,1994
15_17,6.632,4,estimates,1994
18_23,10.982,4,estimates,1994
15_24,19.191,4,estimates,1994
15_49,44.026,4,estimates,1994
15_59,48.391,4,estimates,1994
15_64,49.779,4,estimates,1994
20_64,39.167,4,estimates,1994
20_69,40.216,4,estimates,1994
25_49,24.835,4,estimates,1994
25_64,30.588,4,estimates,1994
25_69,31.637,4,estimates,1994
15plus,52.07,4,estimates,1994
16plus,49.772,4,estimates,1994
17plus,47.561,4,estimates,1994
18plus,45.438,4,estimates,1994
20plus,41.458,4,estimates,1994
21plus,39.594,4,estimates,1994
25plus,32.879,4,estimates,1994
50plus,8.044,4,estimates,1994
60plus,3.679,4,estimates,1994
65plus,2.291,4,estimates,1994
70plus,1.242,4,estimates,1994
75plus,0.55,4,estimates,1994
80plus,0.191,4,estimates,1994
85plus,0.044,4,estimates,1994
90plus,0.007,4,estimates,1994
total,100,4,estimates,1994
"Region, subregion, country or area *",Afghanistan,4,estimates,1995
0_1,8.37,4,estimates,1995
0_4,19.448,4,estimates,1995
0_14,47.798,4,estimates,1995
0_17,54.429,4,estimates,1995
0_19,58.426,4,estimates,1995
0_24,67.037,4,estimates,1995
3_4,7.205,4,estimates,1995
3_5,10.568,4,estimates,1995
3_6,13.788,4,estimates,1995
4_5,6.88,4,estimates,1995
4_6,10.101,4,estimates,1995
5_14,28.35,4,estimates,1995
5_10,18.26,4,estimates,1995
5_11,20.922,4,estimates,1995
6_9,12.14,4,estimates,1995
6_10,14.897,4,estimates,1995
6_11,17.559,4,estimates,1995
6_12,20.129,4,estimates,1995
7_10,11.676,4,estimates,1995
7_12,16.908,4,estimates,1995
11_16,14.595,4,estimates,1995
11_17,16.722,4,estimates,1995
11_18,18.763,4,estimates,1995
12_14,7.428,4,estimates,1995
12_16,11.933,4,estimates,1995
12_17,14.06,4,estimates,1995
12_18,16.101,4,estimates,1995
13_17,11.49,4,estimates,1995
13_18,13.531,4,estimates,1995
13_19,15.487,4,estimates,1995
15_17,6.632,4,estimates,1995
18_23,11.027,4,estimates,1995
15_24,19.239,4,estimates,1995
15_49,44.008,4,estimates,1995
15_59,48.462,4,estimates,1995
15_64,49.873,4,estimates,1995
20_64,39.244,4,estimates,1995
20_69,40.301,4,estimates,1995
25_49,24.769,4,estimates,1995
25_64,30.633,4,estimates,1995
25_69,31.69,4,estimates,1995
15plus,52.202,4,estimates,1995
16plus,49.908,4,estimates,1995
17plus,47.698,4,estimates,1995
18plus,45.571,4,estimates,1995
20plus,41.574,4,estimates,1995
21plus,39.7,4,estimates,1995
25plus,32.963,4,estimates,1995
50plus,8.194,4,estimates,1995
60plus,3.74,4,estimates,1995
65plus,2.329,4,estimates,1995
70plus,1.272,4,estimates,1995
75plus,0.569,4,estimates,1995
80plus,0.199,4,estimates,1995
85plus,0.044,4,estimates,1995
90plus,0.006,4,estimates,1995
total,100,4,estimates,1995
"Region, subregion, country or area *",Afghanistan,4,estimates,1996
0_1,8.477,4,estimates,1996
0_4,19.627,4,estimates,1996
0_14,47.996,4,estimates,1996
0_17,54.597,4,estimates,1996
0_19,58.585,4,estimates,1996
0_24,67.18,4,estimates,1996
3_4,7.25,4,estimates,1996
3_5,10.63,4,estimates,1996
3_6,13.865,4,estimates,1996
4_5,6.919,4,estimates,1996
4_6,10.154,4,estimates,1996
5_14,28.369,4,estimates,1996
5_10,18.31,4,estimates,1996
5_11,20.964,4,estimates,1996
6_9,12.177,4,estimates,1996
6_10,14.93,4,estimates,1996
6_11,17.583,4,estimates,1996
6_12,20.143,4,estimates,1996
7_10,11.696,4,estimates,1996
7_12,16.909,4,estimates,1996
11_16,14.543,4,estimates,1996
11_17,16.659,4,estimates,1996
11_18,18.695,4,estimates,1996
12_14,7.405,4,estimates,1996
12_16,11.89,4,estimates,1996
12_17,14.006,4,estimates,1996
12_18,16.042,4,estimates,1996
13_17,11.446,4,estimates,1996
13_18,13.482,4,estimates,1996
13_19,15.434,4,estimates,1996
15_17,6.601,4,estimates,1996
18_23,11.008,4,estimates,1996
15_24,19.184,4,estimates,1996
15_49,43.806,4,estimates,1996
15_59,48.28,4,estimates,1996
15_64,49.678,4,estimates,1996
20_64,39.089,4,estimates,1996
20_69,40.126,4,estimates,1996
25_49,24.622,4,estimates,1996
25_64,30.494,4,estimates,1996
25_69,31.53,4,estimates,1996
15plus,52.004,4,estimates,1996
16plus,49.719,4,estimates,1996
17plus,47.52,4,estimates,1996
18plus,45.403,4,estimates,1996
20plus,41.415,4,estimates,1996
21plus,39.544,4,estimates,1996
25plus,32.82,4,estimates,1996
50plus,8.197,4,estimates,1996
60plus,3.724,4,estimates,1996
65plus,2.326,4,estimates,1996
70plus,1.289,4,estimates,1996
75plus,0.589,4,estimates,1996
80plus,0.212,4,estimates,1996
85plus,0.051,4,estimates,1996
90plus,0.007,4,estimates,1996
total,100,4,estimates,1996
"Region, subregion, country or area *",Afghanistan,4,estimates,1997
0_1,8.577,4,estimates,1997
0_4,19.79,4,estimates,1997
0_14,48.194,4,estimates,1997
0_17,54.773,4,estimates,1997
0_19,58.747,4,estimates,1997
0_24,67.327,4,estimates,1997
3_4,7.289,4,estimates,1997
3_5,10.684,4,estimates,1997
3_6,13.931,4,estimates,1997
4_5,6.952,4,estimates,1997
4_6,10.199,4,estimates,1997
5_14,28.404,4,estimates,1997
5_10,18.367,4,estimates,1997
5_11,21.019,4,estimates,1997
6_9,12.214,4,estimates,1997
6_10,14.972,4,estimates,1997
6_11,17.624,4,estimates,1997
6_12,20.176,4,estimates,1997
7_10,11.725,4,estimates,1997
7_12,16.929,4,estimates,1997
11_16,14.51,4,estimates,1997
11_17,16.617,4,estimates,1997
11_18,18.643,4,estimates,1997
12_14,7.385,4,estimates,1997
12_16,11.858,4,estimates,1997
12_17,13.965,4,estimates,1997
12_18,15.991,4,estimates,1997
13_17,11.412,4,estimates,1997
13_18,13.439,4,estimates,1997
13_19,15.385,4,estimates,1997
15_17,6.58,4,estimates,1997
18_23,10.983,4,estimates,1997
15_24,19.133,4,estimates,1997
15_49,43.6,4,estimates,1997
15_59,48.102,4,estimates,1997
15_64,49.494,4,estimates,1997
20_64,38.941,4,estimates,1997
20_69,39.956,4,estimates,1997
25_49,24.467,4,estimates,1997
25_64,30.361,4,estimates,1997
25_69,31.376,4,estimates,1997
15plus,51.806,4,estimates,1997
16plus,49.525,4,estimates,1997
17plus,47.334,4,estimates,1997
18plus,45.227,4,estimates,1997
20plus,41.253,4,estimates,1997
21plus,39.386,4,estimates,1997
25plus,32.673,4,estimates,1997
50plus,8.206,4,estimates,1997
60plus,3.704,4,estimates,1997
65plus,2.312,4,estimates,1997
70plus,1.297,4,estimates,1997
75plus,0.603,4,estimates,1997
80plus,0.221,4,estimates,1997
85plus,0.057,4,estimates,1997
90plus,0.008,4,estimates,1997
total,100,4,estimates,1997
"Region, subregion, country or area *",Afghanistan,4,estimates,1998
0_1,8.599,4,estimates,1998
0_4,19.879,4,estimates,1998
0_14,48.347,4,estimates,1998
0_17,54.919,4,estimates,1998
0_19,58.881,4,estimates,1998
0_24,67.45,4,estimates,1998
3_4,7.324,4,estimates,1998
3_5,10.734,4,estimates,1998
3_6,13.994,4,estimates,1998
4_5,6.983,4,estimates,1998
4_6,10.243,4,estimates,1998
5_14,28.468,4,estimates,1998
5_10,18.429,4,estimates,1998
5_11,21.088,4,estimates,1998
6_9,12.253,4,estimates,1998
6_10,15.019,4,estimates,1998
6_11,17.678,4,estimates,1998
6_12,20.233,4,estimates,1998
7_10,11.759,4,estimates,1998
7_12,16.973,4,estimates,1998
11_16,14.509,4,estimates,1998
11_17,16.612,4,estimates,1998
11_18,18.632,4,estimates,1998
12_14,7.381,4,estimates,1998
12_16,11.85,4,estimates,1998
12_17,13.953,4,estimates,1998
12_18,15.973,4,estimates,1998
13_17,11.398,4,estimates,1998
13_18,13.418,4,estimates,1998
13_19,15.359,4,estimates,1998
15_17,6.572,4,estimates,1998
18_23,10.962,4,estimates,1998
15_24,19.103,4,estimates,1998
15_49,43.433,4,estimates,1998
15_59,47.967,4,estimates,1998
15_64,49.36,4,estimates,1998
20_64,38.826,4,estimates,1998
20_69,39.822,4,estimates,1998
25_49,24.33,4,estimates,1998
25_64,30.256,4,estimates,1998
25_69,31.253,4,estimates,1998
15plus,51.653,4,estimates,1998
16plus,49.374,4,estimates,1998
17plus,47.184,4,estimates,1998
18plus,45.081,4,estimates,1998
20plus,41.119,4,estimates,1998
21plus,39.256,4,estimates,1998
25plus,32.55,4,estimates,1998
50plus,8.22,4,estimates,1998
60plus,3.686,4,estimates,1998
65plus,2.294,4,estimates,1998
70plus,1.297,4,estimates,1998
