agebroad,percentagetotalpopulation,country,variant,year
20_69,38.767,148,estimates,2002
25_49,23.243,148,estimates,2002
25_64,29.07,148,estimates,2002
25_69,30.235,148,estimates,2002
15plus,50.891,148,estimates,2002
16plus,48.618,148,estimates,2002
17plus,46.438,148,estimates,2002
18plus,44.345,148,estimates,2002
20plus,40.406,148,estimates,2002
21plus,38.555,148,estimates,2002
25plus,31.874,148,estimates,2002
50plus,8.631,148,estimates,2002
60plus,4.343,148,estimates,2002
65plus,2.804,148,estimates,2002
70plus,1.639,148,estimates,2002
75plus,0.833,148,estimates,2002
80plus,0.345,148,estimates,2002
85plus,0.107,148,estimates,2002
90plus,0.023,148,estimates,2002
total,100,148,estimates,2002
0_1,8.625,148,estimates,2003
0_4,20.136,148,estimates,2003
0_14,49.158,148,estimates,2003
0_17,55.73,148,estimates,2003
0_19,59.68,148,estimates,2003
0_24,68.234,148,estimates,2003
3_4,7.504,148,estimates,2003
3_5,11.005,148,estimates,2003
3_6,14.351,148,estimates,2003
4_5,7.165,148,estimates,2003
4_6,10.512,148,estimates,2003
5_14,29.022,148,estimates,2003
5_10,18.874,148,estimates,2003
5_11,21.575,148,estimates,2003
6_9,12.555,148,estimates,2003
6_10,15.374,148,estimates,2003
6_11,18.075,148,estimates,2003
6_12,20.662,148,estimates,2003
7_10,12.027,148,estimates,2003
7_12,17.315,148,estimates,2003
11_16,14.619,148,estimates,2003
11_17,16.719,148,estimates,2003
11_18,18.735,148,estimates,2003
12_14,7.447,148,estimates,2003
12_16,11.918,148,estimates,2003
12_17,14.019,148,estimates,2003
12_18,16.035,148,estimates,2003
13_17,11.431,148,estimates,2003
13_18,13.447,148,estimates,2003
13_19,15.382,148,estimates,2003
15_17,6.572,148,estimates,2003
18_23,10.934,148,estimates,2003
15_24,19.076,148,estimates,2003
15_49,42.252,148,estimates,2003
15_59,46.552,148,estimates,2003
15_64,48.071,148,estimates,2003
20_64,37.548,148,estimates,2003
20_69,38.7,148,estimates,2003
25_49,23.176,148,estimates,2003
25_64,28.995,148,estimates,2003
25_69,30.147,148,estimates,2003
15plus,50.842,148,estimates,2003
16plus,48.56,148,estimates,2003
17plus,46.371,148,estimates,2003
18plus,44.27,148,estimates,2003
20plus,40.32,148,estimates,2003
21plus,38.463,148,estimates,2003
25plus,31.766,148,estimates,2003
50plus,8.591,148,estimates,2003
60plus,4.29,148,estimates,2003
65plus,2.771,148,estimates,2003
70plus,1.619,148,estimates,2003
75plus,0.824,148,estimates,2003
80plus,0.343,148,estimates,2003
85plus,0.107,148,estimates,2003
90plus,0.024,148,estimates,2003
total,100,148,estimates,2003
0_1,8.588,148,estimates,2004
0_4,20.053,148,estimates,2004
0_14,49.147,148,estimates,2004
0_17,55.752,148,estimates,2004
0_19,59.72,148,estimates,2004
0_24,68.304,148,estimates,2004
3_4,7.468,148,estimates,2004
3_5,10.963,148,estimates,2004
3_6,14.308,148,estimates,2004
4_5,7.15,148,estimates,2004
4_6,10.494,148,estimates,2004
5_14,29.094,148,estimates,2004
5_10,18.888,148,estimates,2004
5_11,21.603,148,estimates,2004
6_9,12.565,148,estimates,2004
6_10,15.393,148,estimates,2004
6_11,18.109,148,estimates,2004
6_12,20.713,148,estimates,2004
7_10,12.049,148,estimates,2004
7_12,17.368,148,estimates,2004
11_16,14.7,148,estimates,2004
11_17,16.811,148,estimates,2004
11_18,18.836,148,estimates,2004
12_14,7.491,148,estimates,2004
12_16,11.985,148,estimates,2004
12_17,14.096,148,estimates,2004
12_18,16.121,148,estimates,2004
13_17,11.492,148,estimates,2004
13_18,13.517,148,estimates,2004
13_19,15.46,148,estimates,2004
15_17,6.605,148,estimates,2004
18_23,10.978,148,estimates,2004
15_24,19.157,148,estimates,2004
15_49,42.297,148,estimates,2004
15_59,46.615,148,estimates,2004
15_64,48.115,148,estimates,2004
20_64,37.543,148,estimates,2004
20_69,38.684,148,estimates,2004
25_49,23.14,148,estimates,2004
25_64,28.958,148,estimates,2004
25_69,30.1,148,estimates,2004
15plus,50.853,148,estimates,2004
16plus,48.559,148,estimates,2004
17plus,46.359,148,estimates,2004
18plus,44.248,148,estimates,2004
20plus,40.28,148,estimates,2004
21plus,38.416,148,estimates,2004
25plus,31.696,148,estimates,2004
50plus,8.556,148,estimates,2004
60plus,4.238,148,estimates,2004
65plus,2.738,148,estimates,2004
70plus,1.596,148,estimates,2004
75plus,0.809,148,estimates,2004
80plus,0.334,148,estimates,2004
85plus,0.103,148,estimates,2004
90plus,0.022,148,estimates,2004
total,100,148,estimates,2004
0_1,8.535,148,estimates,2005
0_4,19.95,148,estimates,2005
0_14,49.071,148,estimates,2005
0_17,55.716,148,estimates,2005
0_19,59.706,148,estimates,2005
0_24,68.333,148,estimates,2005
3_4,7.437,148,estimates,2005
3_5,10.918,148,estimates,2005
3_6,14.253,148,estimates,2005
4_5,7.116,148,estimates,2005
4_6,10.451,148,estimates,2005
5_14,29.121,148,estimates,2005
5_10,18.86,148,estimates,2005
5_11,21.584,148,estimates,2005
6_9,12.548,148,estimates,2005
6_10,15.379,148,estimates,2005
6_11,18.103,148,estimates,2005
6_12,20.721,148,estimates,2005
7_10,12.045,148,estimates,2005
7_12,17.386,148,estimates,2005
11_16,14.783,148,estimates,2005
11_17,16.906,148,estimates,2005
11_18,18.942,148,estimates,2005
12_14,7.538,148,estimates,2005
12_16,12.06,148,estimates,2005
12_17,14.182,148,estimates,2005
12_18,16.218,148,estimates,2005
13_17,11.565,148,estimates,2005
13_18,13.601,148,estimates,2005
13_19,15.554,148,estimates,2005
15_17,6.645,148,estimates,2005
18_23,11.035,148,estimates,2005
15_24,19.261,148,estimates,2005
15_49,42.405,148,estimates,2005
15_59,46.743,148,estimates,2005
15_64,48.224,148,estimates,2005
20_64,37.59,148,estimates,2005
20_69,38.723,148,estimates,2005
25_49,23.144,148,estimates,2005
25_64,28.963,148,estimates,2005
25_69,30.096,148,estimates,2005
15plus,50.929,148,estimates,2005
16plus,48.62,148,estimates,2005
17plus,46.406,148,estimates,2005
18plus,44.284,148,estimates,2005
20plus,40.294,148,estimates,2005
21plus,38.42,148,estimates,2005
25plus,31.667,148,estimates,2005
50plus,8.523,148,estimates,2005
60plus,4.186,148,estimates,2005
65plus,2.704,148,estimates,2005
70plus,1.571,148,estimates,2005
75plus,0.788,148,estimates,2005
80plus,0.319,148,estimates,2005
85plus,0.094,148,estimates,2005
90plus,0.018,148,estimates,2005
total,100,148,estimates,2005
0_1,8.491,148,estimates,2006
0_4,19.905,148,estimates,2006
0_14,49.101,148,estimates,2006
0_17,55.773,148,estimates,2006
0_19,59.773,148,estimates,2006
0_24,68.417,148,estimates,2006
3_4,7.44,148,estimates,2006
3_5,10.926,148,estimates,2006
3_6,14.267,148,estimates,2006
4_5,7.124,148,estimates,2006
4_6,10.466,148,estimates,2006
5_14,29.196,148,estimates,2006
5_10,18.904,148,estimates,2006
5_11,21.632,148,estimates,2006
6_9,12.58,148,estimates,2006
6_10,15.418,148,estimates,2006
6_11,18.146,148,estimates,2006
6_12,20.77,148,estimates,2006
7_10,12.077,148,estimates,2006
7_12,17.428,148,estimates,2006
11_16,14.833,148,estimates,2006
11_17,16.964,148,estimates,2006
11_18,19.006,148,estimates,2006
12_14,7.564,148,estimates,2006
12_16,12.105,148,estimates,2006
12_17,14.236,148,estimates,2006
12_18,16.278,148,estimates,2006
13_17,11.612,148,estimates,2006
13_18,13.655,148,estimates,2006
13_19,15.613,148,estimates,2006
15_17,6.672,148,estimates,2006
18_23,11.06,148,estimates,2006
15_24,19.317,148,estimates,2006
15_49,42.43,148,estimates,2006
15_59,46.767,148,estimates,2006
15_64,48.217,148,estimates,2006
20_64,37.544,148,estimates,2006
20_69,38.659,148,estimates,2006
25_49,23.113,148,estimates,2006
25_64,28.9,148,estimates,2006
25_69,30.015,148,estimates,2006
15plus,50.899,148,estimates,2006
16plus,48.58,148,estimates,2006
17plus,46.358,148,estimates,2006
18plus,44.227,148,estimates,2006
20plus,40.227,148,estimates,2006
21plus,38.348,148,estimates,2006
25plus,31.583,148,estimates,2006
50plus,8.469,148,estimates,2006
60plus,4.132,148,estimates,2006
65plus,2.682,148,estimates,2006
70plus,1.567,148,estimates,2006
75plus,0.795,148,estimates,2006
80plus,0.33,148,estimates,2006
85plus,0.102,148,estimates,2006
90plus,0.021,148,estimates,2006
total,100,148,estimates,2006
0_1,8.396,148,estimates,2007
0_4,19.787,148,estimates,2007
0_14,49.054,148,estimates,2007
0_17,55.764,148,estimates,2007
0_19,59.783,148,estimates,2007
0_24,68.457,148,estimates,2007
3_4,7.429,148,estimates,2007
3_5,10.915,148,estimates,2007
3_6,14.26,148,estimates,2007
4_5,7.121,148,estimates,2007
4_6,10.466,148,estimates,2007
5_14,29.267,148,estimates,2007
5_10,18.94,148,estimates,2007
5_11,21.676,148,estimates,2007
6_9,12.605,148,estimates,2007
6_10,15.454,148,estimates,2007
6_11,18.19,148,estimates,2007
6_12,20.821,148,estimates,2007
7_10,12.109,148,estimates,2007
7_12,17.476,148,estimates,2007
11_16,14.894,148,estimates,2007
11_17,17.037,148,estimates,2007
11_18,19.089,148,estimates,2007
12_14,7.591,148,estimates,2007
12_16,12.158,148,estimates,2007
12_17,14.3,148,estimates,2007
12_18,16.352,148,estimates,2007
13_17,11.669,148,estimates,2007
13_18,13.722,148,estimates,2007
13_19,15.689,148,estimates,2007
15_17,6.709,148,estimates,2007
18_23,11.104,148,estimates,2007
15_24,19.403,148,estimates,2007
15_49,42.526,148,estimates,2007
15_59,46.868,148,estimates,2007
15_64,48.288,148,estimates,2007
20_64,37.559,148,estimates,2007
20_69,38.659,148,estimates,2007
25_49,23.123,148,estimates,2007
25_64,28.884,148,estimates,2007
25_69,29.985,148,estimates,2007
15plus,50.946,148,estimates,2007
16plus,48.614,148,estimates,2007
17plus,46.379,148,estimates,2007
18plus,44.236,148,estimates,2007
20plus,40.217,148,estimates,2007
21plus,38.332,148,estimates,2007
25plus,31.543,148,estimates,2007
50plus,8.42,148,estimates,2007
60plus,4.077,148,estimates,2007
65plus,2.658,148,estimates,2007
70plus,1.558,148,estimates,2007
75plus,0.795,148,estimates,2007
80plus,0.334,148,estimates,2007
85plus,0.106,148,estimates,2007
90plus,0.023,148,estimates,2007
total,100,148,estimates,2007
0_1,8.316,148,estimates,2008
0_4,19.622,148,estimates,2008
0_14,48.941,148,estimates,2008
0_17,55.693,148,estimates,2008
0_19,59.738,148,estimates,2008
0_24,68.456,148,estimates,2008
3_4,7.402,148,estimates,2008
3_5,10.881,148,estimates,2008
3_6,14.223,148,estimates,2008
4_5,7.104,148,estimates,2008
4_6,10.446,148,estimates,2008
5_14,29.32,148,estimates,2008
5_10,18.951,148,estimates,2008
5_11,21.699,148,estimates,2008
6_9,12.614,148,estimates,2008
6_10,15.472,148,estimates,2008
6_11,18.22,148,estimates,2008
6_12,20.861,148,estimates,2008
7_10,12.13,148,estimates,2008
7_12,17.518,148,estimates,2008
11_16,14.964,148,estimates,2008
11_17,17.12,148,estimates,2008
11_18,19.186,148,estimates,2008
12_14,7.621,148,estimates,2008
12_16,12.216,148,estimates,2008
12_17,14.372,148,estimates,2008
12_18,16.438,148,estimates,2008
13_17,11.731,148,estimates,2008
13_18,13.797,148,estimates,2008
13_19,15.777,148,estimates,2008
15_17,6.752,148,estimates,2008
18_23,11.166,148,estimates,2008
15_24,19.515,148,estimates,2008
15_49,42.684,148,estimates,2008
15_59,47.032,148,estimates,2008
15_64,48.427,148,estimates,2008
20_64,37.63,148,estimates,2008
20_69,38.719,148,estimates,2008
25_49,23.17,148,estimates,2008
25_64,28.912,148,estimates,2008
25_69,30.001,148,estimates,2008
15plus,51.059,148,estimates,2008
16plus,48.714,148,estimates,2008
17plus,46.464,148,estimates,2008
18plus,44.307,148,estimates,2008
20plus,40.262,148,estimates,2008
21plus,38.366,148,estimates,2008
25plus,31.544,148,estimates,2008
50plus,8.375,148,estimates,2008
60plus,4.027,148,estimates,2008
65plus,2.632,148,estimates,2008
70plus,1.543,148,estimates,2008
75plus,0.787,148,estimates,2008
80plus,0.332,148,estimates,2008
85plus,0.107,148,estimates,2008
90plus,0.024,148,estimates,2008
total,100,148,estimates,2008
0_1,8.24,148,estimates,2009
0_4,19.446,148,estimates,2009
0_14,48.779,148,estimates,2009
0_17,55.572,148,estimates,2009
0_19,59.648,148,estimates,2009
0_24,68.42,148,estimates,2009
3_4,7.328,148,estimates,2009
3_5,10.792,148,estimates,2009
3_6,14.124,148,estimates,2009
4_5,7.066,148,estimates,2009
4_6,10.398,148,estimates,2009
5_14,29.333,148,estimates,2009
5_10,18.922,148,estimates,2009
5_11,21.679,148,estimates,2009
6_9,12.596,148,estimates,2009
6_10,15.459,148,estimates,2009
6_11,18.216,148,estimates,2009
6_12,20.868,148,estimates,2009
7_10,12.127,148,estimates,2009
7_12,17.537,148,estimates,2009
11_16,15.032,148,estimates,2009
11_17,17.204,148,estimates,2009
11_18,19.286,148,estimates,2009
12_14,7.654,148,estimates,2009
12_16,12.275,148,estimates,2009
12_17,14.447,148,estimates,2009
12_18,16.529,148,estimates,2009
13_17,11.795,148,estimates,2009
13_18,13.876,148,estimates,2009
13_19,15.87,148,estimates,2009
15_17,6.793,148,estimates,2009
18_23,11.242,148,estimates,2009
15_24,19.642,148,estimates,2009
15_49,42.888,148,estimates,2009
15_59,47.232,148,estimates,2009
15_64,48.619,148,estimates,2009
20_64,37.75,148,estimates,2009
20_69,38.828,148,estimates,2009
25_49,23.247,148,estimates,2009
25_64,28.977,148,estimates,2009
25_69,30.055,148,estimates,2009
15plus,51.221,148,estimates,2009
16plus,48.864,148,estimates,2009
17plus,46.6,148,estimates,2009
18plus,44.428,148,estimates,2009
20plus,40.352,148,estimates,2009
21plus,38.443,148,estimates,2009
25plus,31.58,148,estimates,2009
50plus,8.333,148,estimates,2009
60plus,3.989,148,estimates,2009
65plus,2.602,148,estimates,2009
70plus,1.524,148,estimates,2009
75plus,0.774,148,estimates,2009
80plus,0.323,148,estimates,2009
85plus,0.103,148,estimates,2009
90plus,0.023,148,estimates,2009
total,100,148,estimates,2009
0_1,8.172,148,estimates,2010
0_4,19.297,148,estimates,2010
0_14,48.582,148,estimates,2010
0_17,55.413,148,estimates,2010
0_19,59.521,148,estimates,2010
0_24,68.358,148,estimates,2010
3_4,7.274,148,estimates,2010
3_5,10.71,148,estimates,2010
3_6,14.02,148,estimates,2010
4_5,7.004,148,estimates,2010
4_6,10.314,148,estimates,2010
5_14,29.285,148,estimates,2010
5_10,18.84,148,estimates,2010
5_11,21.6,148,estimates,2010
6_9,12.544,148,estimates,2010
6_10,15.404,148,estimates,2010
6_11,18.164,148,estimates,2010
6_12,20.825,148,estimates,2010
7_10,12.094,148,estimates,2010
7_12,17.514,148,estimates,2010
11_16,15.089,148,estimates,2010
11_17,17.275,148,estimates,2010
11_18,19.373,148,estimates,2010
12_14,7.684,148,estimates,2010
12_16,12.329,148,estimates,2010
12_17,14.516,148,estimates,2010
12_18,16.613,148,estimates,2010
13_17,11.855,148,estimates,2010
13_18,13.953,148,estimates,2010
13_19,15.963,148,estimates,2010
15_17,6.831,148,estimates,2010
18_23,11.328,148,estimates,2010
15_24,19.776,148,estimates,2010
15_49,43.125,148,estimates,2010
15_59,47.454,148,estimates,2010
15_64,48.849,148,estimates,2010
20_64,37.911,148,estimates,2010
20_69,38.978,148,estimates,2010
25_49,23.349,148,estimates,2010
25_64,29.073,148,estimates,2010
25_69,30.141,148,estimates,2010
15plus,51.418,148,estimates,2010
16plus,49.05,148,estimates,2010
17plus,46.773,148,estimates,2010
18plus,44.587,148,estimates,2010
20plus,40.479,148,estimates,2010
21plus,38.554,148,estimates,2010
25plus,31.642,148,estimates,2010
50plus,8.293,148,estimates,2010
60plus,3.964,148,estimates,2010
65plus,2.569,148,estimates,2010
70plus,1.501,148,estimates,2010
75plus,0.755,148,estimates,2010
80plus,0.308,148,estimates,2010
85plus,0.093,148,estimates,2010
90plus,0.019,148,estimates,2010
total,100,148,estimates,2010
0_1,8.109,148,estimates,2011
0_4,19.189,148,estimates,2011
0_14,48.469,148,estimates,2011
0_17,55.32,148,estimates,2011
0_19,59.447,148,estimates,2011
0_24,68.33,148,estimates,2011
3_4,7.247,148,estimates,2011
3_5,10.675,148,estimates,2011
3_6,13.98,148,estimates,2011
4_5,6.983,148,estimates,2011
4_6,10.288,148,estimates,2011
5_14,29.279,148,estimates,2011
5_10,18.824,148,estimates,2011
5_11,21.583,148,estimates,2011
6_9,12.535,148,estimates,2011
6_10,15.396,148,estimates,2011
6_11,18.155,148,estimates,2011
6_12,20.817,148,estimates,2011
7_10,12.091,148,estimates,2011
7_12,17.512,148,estimates,2011
11_16,15.113,148,estimates,2011
11_17,17.307,148,estimates,2011
11_18,19.414,148,estimates,2011
12_14,7.696,148,estimates,2011
12_16,12.354,148,estimates,2011
12_17,14.548,148,estimates,2011
12_18,16.655,148,estimates,2011
13_17,11.886,148,estimates,2011
13_18,13.993,148,estimates,2011
13_19,16.013,148,estimates,2011
15_17,6.852,148,estimates,2011
18_23,11.386,148,estimates,2011
15_24,19.861,148,estimates,2011
15_49,43.29,148,estimates,2011
15_59,47.576,148,estimates,2011
15_64,48.985,148,estimates,2011
20_64,38.006,148,estimates,2011
20_69,39.053,148,estimates,2011
25_49,23.429,148,estimates,2011
25_64,29.123,148,estimates,2011
25_69,30.17,148,estimates,2011
15plus,51.531,148,estimates,2011
16plus,49.157,148,estimates,2011
17plus,46.874,148,estimates,2011
18plus,44.68,148,estimates,2011
20plus,40.553,148,estimates,2011
21plus,38.617,148,estimates,2011
25plus,31.67,148,estimates,2011
50plus,8.241,148,estimates,2011
60plus,3.955,148,estimates,2011
65plus,2.546,148,estimates,2011
70plus,1.5,148,estimates,2011
75plus,0.763,148,estimates,2011
80plus,0.318,148,estimates,2011
85plus,0.1,148,estimates,2011
90plus,0.021,148,estimates,2011
total,100,148,estimates,2011
0_1,8.026,148,estimates,2012
0_4,19.046,148,estimates,2012
0_14,48.306,148,estimates,2012
0_17,55.182,148,estimates,2012
0_19,59.328,148,estimates,2012
0_24,68.267,148,estimates,2012
3_4,7.21,148,estimates,2012
3_5,10.625,148,estimates,2012
3_6,13.919,148,estimates,2012
4_5,6.954,148,estimates,2012
4_6,10.249,148,estimates,2012
5_14,29.26,148,estimates,2012
5_10,18.792,148,estimates,2012
5_11,21.553,148,estimates,2012
6_9,12.515,148,estimates,2012
6_10,15.377,148,estimates,2012
6_11,18.139,148,estimates,2012
6_12,20.802,148,estimates,2012
7_10,12.083,148,estimates,2012
7_12,17.507,148,estimates,2012
11_16,15.142,148,estimates,2012
11_17,17.344,148,estimates,2012
11_18,19.46,148,estimates,2012
12_14,7.707,148,estimates,2012
12_16,12.381,148,estimates,2012
12_17,14.583,148,estimates,2012
12_18,16.699,148,estimates,2012
13_17,11.92,148,estimates,2012
13_18,14.036,148,estimates,2012
13_19,16.067,148,estimates,2012
15_17,6.876,148,estimates,2012
18_23,11.452,148,estimates,2012
15_24,19.961,148,estimates,2012
15_49,43.5,148,estimates,2012
15_59,47.739,148,estimates,2012
15_64,49.175,148,estimates,2012
20_64,38.152,148,estimates,2012
20_69,39.178,148,estimates,2012
25_49,23.538,148,estimates,2012
25_64,29.214,148,estimates,2012
25_69,30.239,148,estimates,2012
15plus,51.694,148,estimates,2012
16plus,49.312,148,estimates,2012
17plus,47.021,148,estimates,2012
18plus,44.818,148,estimates,2012
20plus,40.672,148,estimates,2012
21plus,38.724,148,estimates,2012
25plus,31.733,148,estimates,2012
50plus,8.195,148,estimates,2012
60plus,3.956,148,estimates,2012
65plus,2.519,148,estimates,2012
70plus,1.494,148,estimates,2012
75plus,0.765,148,estimates,2012
80plus,0.323,148,estimates,2012
85plus,0.104,148,estimates,2012
90plus,0.023,148,estimates,2012
total,100,148,estimates,2012
0_1,7.961,148,estimates,2013
0_4,18.886,148,estimates,2013
0_14,48.101,148,estimates,2013
0_17,55.003,148,estimates,2013
0_19,59.17,148,estimates,2013
0_24,68.171,148,estimates,2013
3_4,7.162,148,estimates,2013
3_5,10.558,148,estimates,2013
3_6,13.837,148,estimates,2013
4_5,6.913,148,estimates,2013
4_6,10.192,148,estimates,2013
5_14,29.215,148,estimates,2013
5_10,18.733,148,estimates,2013
5_11,21.497,148,estimates,2013
6_9,12.474,148,estimates,2013
6_10,15.337,148,estimates,2013
6_11,18.101,148,estimates,2013
6_12,20.768,148,estimates,2013
7_10,12.057,148,estimates,2013
7_12,17.488,148,estimates,2013
11_16,15.172,148,estimates,2013
11_17,17.384,148,estimates,2013
11_18,19.51,148,estimates,2013
12_14,7.718,148,estimates,2013
12_16,12.408,148,estimates,2013
12_17,14.62,148,estimates,2013
12_18,16.746,148,estimates,2013
13_17,11.954,148,estimates,2013
13_18,14.079,148,estimates,2013
13_19,16.121,148,estimates,2013
15_17,6.902,148,estimates,2013
18_23,11.523,148,estimates,2013
15_24,20.07,148,estimates,2013
15_49,43.745,148,estimates,2013
15_59,47.937,148,estimates,2013
15_64,49.406,148,estimates,2013
20_64,38.337,148,estimates,2013
20_69,39.347,148,estimates,2013
25_49,23.675,148,estimates,2013
25_64,29.336,148,estimates,2013
25_69,30.345,148,estimates,2013
15plus,51.899,148,estimates,2013
16plus,49.509,148,estimates,2013
17plus,47.209,148,estimates,2013
18plus,44.997,148,estimates,2013
20plus,40.83,148,estimates,2013
21plus,38.871,148,estimates,2013
25plus,31.829,148,estimates,2013
50plus,8.153,148,estimates,2013
60plus,3.962,148,estimates,2013
65plus,2.493,148,estimates,2013
70plus,1.483,148,estimates,2013
75plus,0.76,148,estimates,2013
80plus,0.321,148,estimates,2013
85plus,0.104,148,estimates,2013
90plus,0.024,148,estimates,2013
total,100,148,estimates,2013
0_1,7.896,148,estimates,2014
0_4,18.722,148,estimates,2014
0_14,47.859,148,estimates,2014
0_17,54.786,148,estimates,2014
0_19,58.974,148,estimates,2014
0_24,68.042,148,estimates,2014
3_4,7.092,148,estimates,2014
3_5,10.463,148,estimates,2014
3_6,13.722,148,estimates,2014
4_5,6.86,148,estimates,2014
4_6,10.119,148,estimates,2014
5_14,29.137,148,estimates,2014
5_10,18.641,148,estimates,2014
5_11,21.405,148,estimates,2014
6_9,12.412,148,estimates,2014
6_10,15.27,148,estimates,2014
6_11,18.034,148,estimates,2014
6_12,20.705,148,estimates,2014
7_10,12.011,148,estimates,2014
7_12,17.445,148,estimates,2014
11_16,15.201,148,estimates,2014
11_17,17.422,148,estimates,2014
11_18,19.559,148,estimates,2014
12_14,7.731,148,estimates,2014
12_16,12.436,148,estimates,2014
12_17,14.658,148,estimates,2014
12_18,16.794,148,estimates,2014
13_17,11.988,148,estimates,2014
13_18,14.124,148,estimates,2014
13_19,16.176,148,estimates,2014
15_17,6.927,148,estimates,2014
18_23,11.597,148,estimates,2014
15_24,20.183,148,estimates,2014
15_49,44.024,148,estimates,2014
15_59,48.173,148,estimates,2014
15_64,49.668,148,estimates,2014
20_64,38.553,148,estimates,2014
20_69,39.559,148,estimates,2014
25_49,23.841,148,estimates,2014
25_64,29.485,148,estimates,2014
25_69,30.491,148,estimates,2014
15plus,52.141,148,estimates,2014
16plus,49.745,148,estimates,2014
17plus,47.436,148,estimates,2014
18plus,45.214,148,estimates,2014
20plus,41.026,148,estimates,2014
21plus,39.055,148,estimates,2014
25plus,31.958,148,estimates,2014
50plus,8.117,148,estimates,2014
60plus,3.968,148,estimates,2014
65plus,2.473,148,estimates,2014
70plus,1.467,148,estimates,2014
75plus,0.749,148,estimates,2014
80plus,0.313,148,estimates,2014
85plus,0.1,148,estimates,2014
90plus,0.023,148,estimates,2014
total,100,148,estimates,2014
total,100,148,constant_fertility,2015
0_4,18.5635472378464,148,constant_fertility,2015
0_14,47.5797023044435,148,constant_fertility,2015
0_19,58.7410478940124,148,constant_fertility,2015
0_24,67.8770338200466,148,constant_fertility,2015
5_14,29.016155066597,148,constant_fertility,2015
15plus,52.4202976955566,148,constant_fertility,2015
15_24,20.2973315156031,148,constant_fertility,2015
15_49,44.334662701428,148,constant_fertility,2015
15_59,48.4485609782508,148,constant_fertility,2015
15_64,49.9576606100484,148,constant_fertility,2015
20plus,41.2589521059876,148,constant_fertility,2015
20_64,38.7963150204794,148,constant_fertility,2015
20_69,39.8131099425793,148,constant_fertility,2015
25plus,32.1229661799534,148,constant_fertility,2015
25_49,24.0373311858248,148,constant_fertility,2015
25_64,29.6603290944453,148,constant_fertility,2015
25_69,30.6771240165452,148,constant_fertility,2015
50plus,8.08563499412859,148,constant_fertility,2015
60plus,3.97173671730572,148,constant_fertility,2015
65plus,2.46263708550815,148,constant_fertility,2015
70plus,1.44584216340827,148,constant_fertility,2015
75plus,0.733699549010369,148,constant_fertility,2015
80plus,0.300654995323501,148,constant_fertility,2015
85plus,0.0916455243342458,148,constant_fertility,2015
90plus,0.0187659540053534,148,constant_fertility,2015
total,100,148,constant_mortality,2015
0_4,18.5635472378464,148,constant_mortality,2015
0_14,47.5797023044435,148,constant_mortality,2015
0_19,58.7410478940124,148,constant_mortality,2015
0_24,67.8770338200466,148,constant_mortality,2015
5_14,29.016155066597,148,constant_mortality,2015
15plus,52.4202976955566,148,constant_mortality,2015
15_24,20.2973315156031,148,constant_mortality,2015
15_49,44.334662701428,148,constant_mortality,2015
15_59,48.4485609782508,148,constant_mortality,2015
15_64,49.9576606100484,148,constant_mortality,2015
20plus,41.2589521059876,148,constant_mortality,2015
20_64,38.7963150204794,148,constant_mortality,2015
20_69,39.8131099425793,148,constant_mortality,2015
25plus,32.1229661799534,148,constant_mortality,2015
25_49,24.0373311858248,148,constant_mortality,2015
25_64,29.6603290944453,148,constant_mortality,2015
25_69,30.6771240165452,148,constant_mortality,2015
50plus,8.08563499412859,148,constant_mortality,2015
60plus,3.97173671730572,148,constant_mortality,2015
65plus,2.46263708550815,148,constant_mortality,2015
70plus,1.44584216340827,148,constant_mortality,2015
75plus,0.733699549010369,148,constant_mortality,2015
80plus,0.300654995323501,148,constant_mortality,2015
85plus,0.0916455243342458,148,constant_mortality,2015
90plus,0.0187659540053534,148,constant_mortality,2015
0_1,7.827,148,estimates,2015
0_4,18.564,148,estimates,2015
0_14,47.58,148,estimates,2015
0_17,54.529,148,estimates,2015
0_19,58.741,148,estimates,2015
0_24,67.877,148,estimates,2015
3_4,7.032,148,estimates,2015
3_5,10.373,148,estimates,2015
3_6,13.606,148,estimates,2015
4_5,6.797,148,estimates,2015
4_6,10.03,148,estimates,2015
5_14,29.016,148,estimates,2015
5_10,18.516,148,estimates,2015
5_11,21.274,148,estimates,2015
6_9,12.329,148,estimates,2015
6_10,15.174,148,estimates,2015
6_11,17.933,148,estimates,2015
6_12,20.604,148,estimates,2015
7_10,11.942,148,estimates,2015
7_12,17.371,148,estimates,2015
11_16,15.219,148,estimates,2015
11_17,17.45,148,estimates,2015
11_18,19.597,148,estimates,2015
12_14,7.742,148,estimates,2015
12_16,12.461,148,estimates,2015
12_17,14.692,148,estimates,2015
12_18,16.839,148,estimates,2015
13_17,12.021,148,estimates,2015
13_18,14.168,148,estimates,2015
13_19,16.233,148,estimates,2015
15_17,6.95,148,estimates,2015
18_23,11.673,148,estimates,2015
15_24,20.297,148,estimates,2015
15_49,44.335,148,estimates,2015
15_59,48.449,148,estimates,2015
15_64,49.958,148,estimates,2015
20_64,38.796,148,estimates,2015
20_69,39.813,148,estimates,2015
25_49,24.037,148,estimates,2015
25_64,29.66,148,estimates,2015
25_69,30.677,148,estimates,2015
15plus,52.42,148,estimates,2015
16plus,50.018,148,estimates,2015
17plus,47.702,148,estimates,2015
18plus,45.471,148,estimates,2015
20plus,41.259,148,estimates,2015
21plus,39.276,148,estimates,2015
25plus,32.123,148,estimates,2015
