agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Maldives,462,high_variant,2020
total,100,462,high_variant,2020
0_4,9.12152250448709,462,high_variant,2020
0_14,23.9798339776336,462,high_variant,2020
0_19,29.9364472594229,462,high_variant,2020
0_24,37.5243769846749,462,high_variant,2020
5_14,14.8583114731465,462,high_variant,2020
15plus,76.0201660223664,462,high_variant,2020
15_24,13.5445430070413,462,high_variant,2020
15_49,60.8512097887616,462,high_variant,2020
15_59,68.9898867872429,462,high_variant,2020
15_64,71.7119115007594,462,high_variant,2020
20plus,70.0635527405771,462,high_variant,2020
20_64,65.75529821897,462,high_variant,2020
20_69,67.3190925721386,462,high_variant,2020
25plus,62.4756230153251,462,high_variant,2020
25_49,47.3066667817203,462,high_variant,2020
25_64,58.1673684937181,462,high_variant,2020
25_69,59.7311628468867,462,high_variant,2020
50plus,15.1689562336049,462,high_variant,2020
60plus,7.03027923512357,462,high_variant,2020
65plus,4.30825452160707,462,high_variant,2020
70plus,2.74446016843849,462,high_variant,2020
75plus,1.77585254728704,462,high_variant,2020
80plus,0.929561300566064,462,high_variant,2020
85plus,0.347533825762805,462,high_variant,2020
90plus,0.0871531133508215,462,high_variant,2020
"Region, subregion, country or area *",Maldives,462,instant_replacement,2020
total,100,462,instant_replacement,2020
0_4,8.45799144704819,462,instant_replacement,2020
0_14,23.4247879146096,462,instant_replacement,2020
0_19,29.4248922188999,462,instant_replacement,2020
0_24,37.0682236979348,462,instant_replacement,2020
5_14,14.9667964675614,462,instant_replacement,2020
15plus,76.5752120853904,462,instant_replacement,2020
15_24,13.6434357833252,462,instant_replacement,2020
15_49,61.2955027466796,462,instant_replacement,2020
15_59,69.4936026701898,462,instant_replacement,2020
15_64,72.2355017036368,462,instant_replacement,2020
20plus,70.5751077811001,462,instant_replacement,2020
20_64,66.2353973993464,462,instant_replacement,2020
20_69,67.8106094847368,462,instant_replacement,2020
25plus,62.9317763020652,462,instant_replacement,2020
25_49,47.6520669633544,462,instant_replacement,2020
25_64,58.5920659203115,462,instant_replacement,2020
25_69,60.167278005702,462,instant_replacement,2020
50plus,15.2797093387108,462,instant_replacement,2020
60plus,7.08160941520061,462,instant_replacement,2020
65plus,4.3397103817537,462,instant_replacement,2020
70plus,2.76449829636326,462,instant_replacement,2020
75plus,1.78881858007093,462,instant_replacement,2020
80plus,0.936348306793686,462,instant_replacement,2020
85plus,0.350071274598428,462,instant_replacement,2020
90plus,0.0877894444058132,462,instant_replacement,2020
"Region, subregion, country or area *",Maldives,462,low_variant,2020
total,100,462,low_variant,2020
0_4,7.26217259795095,462,low_variant,2020
0_14,22.4244812419374,462,low_variant,2020
0_19,28.5029652752401,462,low_variant,2020
0_24,36.2461420602389,462,low_variant,2020
5_14,15.1623086439865,462,low_variant,2020
15plus,77.5755187580626,462,low_variant,2020
15_24,13.8216608183015,462,low_variant,2020
15_49,62.0962096429782,462,low_variant,2020
15_59,70.4014018465278,462,low_variant,2020
15_64,73.1791184745233,462,low_variant,2020
20plus,71.4970347247599,462,low_variant,2020
20_64,67.1006344412206,462,low_variant,2020
20_69,68.6964236182962,462,low_variant,2020
25plus,63.7538579397611,462,low_variant,2020
25_49,48.2745488246767,462,low_variant,2020
25_64,59.3574576562218,462,low_variant,2020
25_69,60.9532468332974,462,low_variant,2020
50plus,15.4793091150844,462,low_variant,2020
60plus,7.17411691153486,462,low_variant,2020
65plus,4.39640028353931,462,low_variant,2020
70plus,2.80061110646373,462,low_variant,2020
75plus,1.81218602644312,462,low_variant,2020
80plus,0.948579881917324,462,low_variant,2020
85plus,0.354644277040801,462,low_variant,2020
90plus,0.0889362432802504,462,low_variant,2020
"Region, subregion, country or area *",Maldives,462,medium_variant,2020
0_1,3.082,462,medium_variant,2020
0_4,8.202,462,medium_variant,2020
0_14,23.211,462,medium_variant,2020
0_17,26.766,462,medium_variant,2020
0_19,29.228,462,medium_variant,2020
0_24,36.892,462,medium_variant,2020
3_4,3.449,462,medium_variant,2020
3_5,5.177,462,medium_variant,2020
3_6,6.88,462,medium_variant,2020
4_5,3.461,462,medium_variant,2020
4_6,5.164,462,medium_variant,2020
5_14,15.009,462,medium_variant,2020
5_10,9.728,462,medium_variant,2020
5_11,11.136,462,medium_variant,2020
6_9,6.521,462,medium_variant,2020
6_10,8.0,462,medium_variant,2020
6_11,9.408,462,medium_variant,2020
6_12,10.75,462,medium_variant,2020
7_10,6.297,462,medium_variant,2020
7_12,9.047,462,medium_variant,2020
11_16,7.665,462,medium_variant,2020
11_17,8.837,462,medium_variant,2020
11_18,10.039,462,medium_variant,2020
12_14,3.873,462,medium_variant,2020
12_16,6.257,462,medium_variant,2020
12_17,7.429,462,medium_variant,2020
12_18,8.631,462,medium_variant,2020
13_17,6.087,462,medium_variant,2020
13_18,7.289,462,medium_variant,2020
13_19,8.548,462,medium_variant,2020
15_17,3.556,462,medium_variant,2020
18_23,8.309,462,medium_variant,2020
15_24,13.682,462,medium_variant,2020
15_49,61.467,462,medium_variant,2020
15_59,69.688,462,medium_variant,2020
15_64,72.437,462,medium_variant,2020
20_64,66.421,462,medium_variant,2020
20_69,68.0,462,medium_variant,2020
25_49,47.785,462,medium_variant,2020
25_64,58.756,462,medium_variant,2020
25_69,60.335,462,medium_variant,2020
15plus,76.789,462,medium_variant,2020
16plus,75.582,462,medium_variant,2020
17plus,74.406,462,medium_variant,2020
18plus,73.234,462,medium_variant,2020
20plus,70.772,462,medium_variant,2020
21plus,69.449,462,medium_variant,2020
25plus,63.108,462,medium_variant,2020
50plus,15.322,462,medium_variant,2020
60plus,7.101,462,medium_variant,2020
65plus,4.352,462,medium_variant,2020
70plus,2.772,462,medium_variant,2020
75plus,1.794,462,medium_variant,2020
80plus,0.939,462,medium_variant,2020
85plus,0.351,462,medium_variant,2020
90plus,0.088,462,medium_variant,2020
total,100,462,medium_variant,2020
"Region, subregion, country or area *",Maldives,462,momentum,2020
total,100,462,momentum,2020
0_4,8.58186610507944,462,momentum,2020
0_14,24.2729901625768,462,momentum,2020
0_19,30.3604383764133,462,momentum,2020
0_24,37.3067410502601,462,momentum,2020
5_14,15.6911240574974,462,momentum,2020
15plus,75.7270098374232,462,momentum,2020
15_24,13.0337508876833,462,momentum,2020
15_49,60.1011124146544,462,momentum,2020
15_59,68.6124090889865,462,momentum,2020
15_64,71.4022390767649,462,momentum,2020
20plus,69.6395616235867,462,momentum,2020
20_64,65.3147908629283,462,momentum,2020
20_69,66.9093928580174,462,momentum,2020
25plus,62.6932589497399,462,momentum,2020
25_49,47.0673615269711,462,momentum,2020
25_64,58.3684881890816,462,momentum,2020
25_69,59.9630901841706,462,momentum,2020
50plus,15.6258974227688,462,momentum,2020
60plus,7.11460074843668,462,momentum,2020
65plus,4.32477076065832,462,momentum,2020
70plus,2.73016876556924,462,momentum,2020
75plus,1.75199186114073,462,momentum,2020
80plus,0.909611022188187,462,momentum,2020
85plus,0.337931848184451,462,momentum,2020
90plus,0.0843716537957226,462,momentum,2020
"Region, subregion, country or area *",Maldives,462,no_change,2020
total,100,462,no_change,2020
0_4,8.84869219828633,462,no_change,2020
0_14,23.7778384847539,462,no_change,2020
0_19,29.7631127068373,462,no_change,2020
0_24,37.3879089048462,462,no_change,2020
5_14,14.9291462864676,462,no_change,2020
15plus,76.2221615152461,462,no_change,2020
15_24,13.6100704200923,462,no_change,2020
15_49,61.1347434696639,462,no_change,2020
15_59,69.2926770041975,462,no_change,2020
15_64,72.0101814271343,462,no_change,2020
20plus,70.2368872931627,462,no_change,2020
20_64,66.0249072050508,462,no_change,2020
20_69,67.5779217400354,462,no_change,2020
25plus,62.6120910951539,462,no_change,2020
25_49,47.5246730495716,462,no_change,2020
25_64,58.400111007042,462,no_change,2020
25_69,59.9531255420266,462,no_change,2020
50plus,15.0874180455823,462,no_change,2020
60plus,6.92948451104867,462,no_change,2020
65plus,4.21198008811184,462,no_change,2020
70plus,2.65896555312728,462,no_change,2020
75plus,1.70629964963402,462,no_change,2020
80plus,0.885888229784577,462,no_change,2020
85plus,0.329118534707046,462,no_change,2020
90plus,0.0821712283622992,462,no_change,2020
"Region, subregion, country or area *",Maldives,462,zero_migration,2020
total,100,462,zero_migration,2020
0_4,8.29840289337692,462,zero_migration,2020
0_14,24.0094128343461,462,zero_migration,2020
0_19,30.1041339367887,462,zero_migration,2020
0_24,37.0585784035173,462,zero_migration,2020
5_14,15.7110099409692,462,zero_migration,2020
15plus,75.9905871656538,462,zero_migration,2020
15_24,13.0491655691712,462,zero_migration,2020
15_49,60.1850923344676,462,zero_migration,2020
15_59,68.7283982805533,462,zero_migration,2020
15_64,71.5402151313986,462,zero_migration,2020
20plus,69.8958660632113,462,zero_migration,2020
20_64,65.445494028956,462,zero_migration,2020
20_69,67.0608736732561,462,zero_migration,2020
25plus,62.9414215964827,462,zero_migration,2020
25_49,47.1359267652964,462,zero_migration,2020
25_64,58.4910495622274,462,zero_migration,2020
25_69,60.1064292065275,462,zero_migration,2020
50plus,15.8054948311863,462,zero_migration,2020
60plus,7.26218888510058,462,zero_migration,2020
65plus,4.45037203425523,462,zero_migration,2020
70plus,2.83499238995519,462,zero_migration,2020
75plus,1.83443305723244,462,zero_migration,2020
80plus,0.960224981002743,462,zero_migration,2020
85plus,0.358998014480255,462,zero_migration,2020
90plus,0.0900280557728262,462,zero_migration,2020
"Region, subregion, country or area *",Maldives,462,medium_variant,2021
0_1,2.912,462,medium_variant,2021
0_4,7.809,462,medium_variant,2021
0_14,23.049,462,medium_variant,2021
0_17,26.669,462,medium_variant,2021
0_19,29.06,462,medium_variant,2021
0_24,36.25,462,medium_variant,2021
3_4,3.32,462,medium_variant,2021
3_5,5.015,462,medium_variant,2021
3_6,6.706,462,medium_variant,2021
4_5,3.374,462,medium_variant,2021
4_6,5.065,462,medium_variant,2021
5_14,15.24,462,medium_variant,2021
5_10,9.801,462,medium_variant,2021
5_11,11.256,462,medium_variant,2021
6_9,6.584,462,medium_variant,2021
6_10,8.106,462,medium_variant,2021
6_11,9.561,462,medium_variant,2021
6_12,10.948,462,medium_variant,2021
7_10,6.414,462,medium_variant,2021
7_12,9.256,462,medium_variant,2021
11_16,7.881,462,medium_variant,2021
11_17,9.059,462,medium_variant,2021
11_18,10.238,462,medium_variant,2021
12_14,3.984,462,medium_variant,2021
12_16,6.425,462,medium_variant,2021
12_17,7.604,462,medium_variant,2021
12_18,8.783,462,medium_variant,2021
13_17,6.218,462,medium_variant,2021
13_18,7.396,462,medium_variant,2021
13_19,8.609,462,medium_variant,2021
15_17,3.62,462,medium_variant,2021
18_23,7.925,462,medium_variant,2021
15_24,13.201,462,medium_variant,2021
15_49,61.13,462,medium_variant,2021
15_59,69.529,462,medium_variant,2021
15_64,72.422,462,medium_variant,2021
20_64,66.412,462,medium_variant,2021
20_69,68.137,462,medium_variant,2021
25_49,47.929,462,medium_variant,2021
25_64,59.222,462,medium_variant,2021
25_69,60.947,462,medium_variant,2021
15plus,76.951,462,medium_variant,2021
16plus,75.715,462,medium_variant,2021
17plus,74.51,462,medium_variant,2021
18plus,73.331,462,medium_variant,2021
20plus,70.94,462,medium_variant,2021
21plus,69.667,462,medium_variant,2021
25plus,63.75,462,medium_variant,2021
50plus,15.821,462,medium_variant,2021
60plus,7.421,462,medium_variant,2021
65plus,4.529,462,medium_variant,2021
70plus,2.803,462,medium_variant,2021
75plus,1.804,462,medium_variant,2021
80plus,0.983,462,medium_variant,2021
85plus,0.388,462,medium_variant,2021
90plus,0.102,462,medium_variant,2021
total,100,462,medium_variant,2021
"Region, subregion, country or area *",Maldives,462,medium_variant,2022
0_1,2.863,462,medium_variant,2022
0_4,7.514,462,medium_variant,2022
0_14,22.878,462,medium_variant,2022
0_17,26.568,462,medium_variant,2022
0_19,28.934,462,medium_variant,2022
0_24,35.752,462,medium_variant,2022
3_4,3.169,462,medium_variant,2022
3_5,4.811,462,medium_variant,2022
3_6,6.468,462,medium_variant,2022
4_5,3.254,462,medium_variant,2022
4_6,4.91,462,medium_variant,2022
5_14,15.364,462,medium_variant,2022
5_10,9.765,462,medium_variant,2022
5_11,11.262,462,medium_variant,2022
6_9,6.563,462,medium_variant,2022
6_10,8.122,462,medium_variant,2022
6_11,9.619,462,medium_variant,2022
6_12,11.05,462,medium_variant,2022
7_10,6.466,462,medium_variant,2022
7_12,9.394,462,medium_variant,2022
11_16,8.087,462,medium_variant,2022
11_17,9.289,462,medium_variant,2022
11_18,10.469,462,medium_variant,2022
12_14,4.103,462,medium_variant,2022
12_16,6.591,462,medium_variant,2022
12_17,7.792,462,medium_variant,2022
12_18,8.973,462,medium_variant,2022
13_17,6.361,462,medium_variant,2022
13_18,7.542,462,medium_variant,2022
13_19,8.727,462,medium_variant,2022
15_17,3.69,462,medium_variant,2022
18_23,7.656,462,medium_variant,2022
15_24,12.874,462,medium_variant,2022
15_49,60.785,462,medium_variant,2022
15_59,69.365,462,medium_variant,2022
15_64,72.383,462,medium_variant,2022
20_64,66.327,462,medium_variant,2022
20_69,68.223,462,medium_variant,2022
25_49,47.911,462,medium_variant,2022
25_64,59.509,462,medium_variant,2022
25_69,61.405,462,medium_variant,2022
15plus,77.122,462,medium_variant,2022
16plus,75.861,462,medium_variant,2022
17plus,74.633,462,medium_variant,2022
18plus,73.432,462,medium_variant,2022
20plus,71.066,462,medium_variant,2022
21plus,69.844,462,medium_variant,2022
25plus,64.248,462,medium_variant,2022
50plus,16.337,462,medium_variant,2022
60plus,7.757,462,medium_variant,2022
65plus,4.739,462,medium_variant,2022
70plus,2.843,462,medium_variant,2022
75plus,1.802,462,medium_variant,2022
80plus,1.021,462,medium_variant,2022
85plus,0.422,462,medium_variant,2022
90plus,0.116,462,medium_variant,2022
total,100,462,medium_variant,2022
"Region, subregion, country or area *",Maldives,462,medium_variant,2023
0_1,2.77,462,medium_variant,2023
0_4,7.281,462,medium_variant,2023
0_14,22.664,462,medium_variant,2023
0_17,26.42,462,medium_variant,2023
0_19,28.801,462,medium_variant,2023
0_24,35.335,462,medium_variant,2023
3_4,3.02,462,medium_variant,2023
3_5,4.601,462,medium_variant,2023
3_6,6.209,462,medium_variant,2023
4_5,3.121,462,medium_variant,2023
4_6,4.728,462,medium_variant,2023
5_14,15.383,462,medium_variant,2023
5_10,9.623,462,medium_variant,2023
5_11,11.159,462,medium_variant,2023
6_9,6.457,462,medium_variant,2023
6_10,8.042,462,medium_variant,2023
6_11,9.577,462,medium_variant,2023
6_12,11.049,462,medium_variant,2023
7_10,6.434,462,medium_variant,2023
7_12,9.442,462,medium_variant,2023
11_16,8.296,462,medium_variant,2023
11_17,9.516,462,medium_variant,2023
11_18,10.714,462,medium_variant,2023
12_14,4.224,462,medium_variant,2023
12_16,6.76,462,medium_variant,2023
12_17,7.98,462,medium_variant,2023
12_18,9.179,462,medium_variant,2023
13_17,6.508,462,medium_variant,2023
13_18,7.707,462,medium_variant,2023
13_19,8.889,462,medium_variant,2023
15_17,3.756,462,medium_variant,2023
18_23,7.471,462,medium_variant,2023
15_24,12.671,462,medium_variant,2023
15_49,60.472,462,medium_variant,2023
15_59,69.23,462,medium_variant,2023
15_64,72.36,462,medium_variant,2023
20_64,66.223,462,medium_variant,2023
20_69,68.301,462,medium_variant,2023
25_49,47.801,462,medium_variant,2023
25_64,59.689,462,medium_variant,2023
25_69,61.767,462,medium_variant,2023
15plus,77.336,462,medium_variant,2023
16plus,76.047,462,medium_variant,2023
17plus,74.8,462,medium_variant,2023
18plus,73.58,462,medium_variant,2023
20plus,71.199,462,medium_variant,2023
21plus,70.008,462,medium_variant,2023
25plus,64.665,462,medium_variant,2023
50plus,16.864,462,medium_variant,2023
60plus,8.105,462,medium_variant,2023
65plus,4.976,462,medium_variant,2023
70plus,2.898,462,medium_variant,2023
75plus,1.792,462,medium_variant,2023
80plus,1.046,462,medium_variant,2023
85plus,0.448,462,medium_variant,2023
90plus,0.128,462,medium_variant,2023
total,100,462,medium_variant,2023
"Region, subregion, country or area *",Maldives,462,medium_variant,2024
0_1,2.679,462,medium_variant,2024
0_4,7.057,462,medium_variant,2024
0_14,22.367,462,medium_variant,2024
0_17,26.198,462,medium_variant,2024
0_19,28.607,462,medium_variant,2024
0_24,34.926,462,medium_variant,2024
3_4,2.952,462,medium_variant,2024
3_5,4.474,462,medium_variant,2024
3_6,6.027,462,medium_variant,2024
4_5,3.001,462,medium_variant,2024
4_6,4.555,462,medium_variant,2024
5_14,15.31,462,medium_variant,2024
5_10,9.401,462,medium_variant,2024
5_11,10.962,462,medium_variant,2024
6_9,6.296,462,medium_variant,2024
6_10,7.879,462,medium_variant,2024
6_11,9.44,462,medium_variant,2024
6_12,10.953,462,medium_variant,2024
7_10,6.325,462,medium_variant,2024
7_12,9.399,462,medium_variant,2024
11_16,8.506,462,medium_variant,2024
11_17,9.741,462,medium_variant,2024
11_18,10.954,462,medium_variant,2024
12_14,4.348,462,medium_variant,2024
12_16,6.944,462,medium_variant,2024
12_17,8.179,462,medium_variant,2024
12_18,9.392,462,medium_variant,2024
13_17,6.667,462,medium_variant,2024
13_18,7.879,462,medium_variant,2024
13_19,9.075,462,medium_variant,2024
15_17,3.832,462,medium_variant,2024
18_23,7.343,462,medium_variant,2024
15_24,12.559,462,medium_variant,2024
15_49,60.232,462,medium_variant,2024
15_59,69.16,462,medium_variant,2024
15_64,72.396,462,medium_variant,2024
20_64,66.155,462,medium_variant,2024
20_69,68.409,462,medium_variant,2024
25_49,47.673,462,medium_variant,2024
25_64,59.836,462,medium_variant,2024
25_69,62.09,462,medium_variant,2024
15plus,77.633,462,medium_variant,2024
16plus,76.309,462,medium_variant,2024
17plus,75.037,462,medium_variant,2024
18plus,73.802,462,medium_variant,2024
20plus,71.393,462,medium_variant,2024
21plus,70.208,462,medium_variant,2024
25plus,65.074,462,medium_variant,2024
50plus,17.401,462,medium_variant,2024
60plus,8.473,462,medium_variant,2024
65plus,5.238,462,medium_variant,2024
70plus,2.984,462,medium_variant,2024
75plus,1.786,462,medium_variant,2024
80plus,1.057,462,medium_variant,2024
85plus,0.468,462,medium_variant,2024
90plus,0.138,462,medium_variant,2024
total,100,462,medium_variant,2024
"Region, subregion, country or area *",Maldives,462,constant_fertility,2025
total,100,462,constant_fertility,2025
0_4,7.85109304679904,462,constant_fertility,2025
0_14,23.4011246203655,462,constant_fertility,2025
0_19,29.6436697505187,462,constant_fertility,2025
0_24,35.6925636733589,462,constant_fertility,2025
5_14,15.5500315735664,462,constant_fertility,2025
15plus,76.5988753796345,462,constant_fertility,2025
15_24,12.2914390529935,462,constant_fertility,2025
15_49,58.9818276584442,462,constant_fertility,2025
15_59,67.9032144897611,462,constant_fertility,2025
15_64,71.182054186254,462,constant_fertility,2025
20plus,70.3563302494813,462,constant_fertility,2025
20_64,64.9395090561007,462,constant_fertility,2025
20_69,67.3096314412581,462,constant_fertility,2025
25plus,64.3074363266411,462,constant_fertility,2025
25_49,46.6903886054507,462,constant_fertility,2025
25_64,58.8906151332605,462,constant_fertility,2025
25_69,61.2607375184179,462,constant_fertility,2025
50plus,17.6170477211904,462,constant_fertility,2025
60plus,8.6956608898734,462,constant_fertility,2025
65plus,5.41682119338058,462,constant_fertility,2025
70plus,3.04669880822316,462,constant_fertility,2025
75plus,1.75569075946956,462,constant_fertility,2025
80plus,1.03200457064961,462,constant_fertility,2025
85plus,0.47029578918881,462,constant_fertility,2025
90plus,0.140727895997675,462,constant_fertility,2025
"Region, subregion, country or area *",Maldives,462,constant_mortality,2025
total,100,462,constant_mortality,2025
0_4,6.80978118018136,462,constant_mortality,2025
0_14,22.0361989091865,462,constant_mortality,2025
0_19,28.4274789722697,462,constant_mortality,2025
0_24,34.6197759232488,462,constant_mortality,2025
5_14,15.2264177290051,462,constant_mortality,2025
15plus,77.9638010908135,462,constant_mortality,2025
15_24,12.5835770140623,462,constant_mortality,2025
15_49,60.3561571822841,462,constant_mortality,2025
15_59,69.439972401104,462,constant_mortality,2025
15_64,72.7475275988961,462,constant_mortality,2025
20plus,71.5725210277303,462,constant_mortality,2025
20_64,66.3562475358129,462,constant_mortality,2025
20_69,68.717144171376,462,constant_mortality,2025
25plus,65.3802240767512,462,constant_mortality,2025
25_49,47.7725801682219,462,constant_mortality,2025
25_64,60.1639505848338,462,constant_mortality,2025
25_69,62.5248472203969,462,constant_mortality,2025
50plus,17.6076439085294,462,constant_mortality,2025
60plus,8.52382868970955,462,constant_mortality,2025
65plus,5.21627349191747,462,constant_mortality,2025
70plus,2.85537685635432,462,constant_mortality,2025
75plus,1.5969986200552,462,constant_mortality,2025
80plus,0.917499014325141,462,constant_mortality,2025
85plus,0.409671113155474,462,constant_mortality,2025
90plus,0.120539821264292,462,constant_mortality,2025
"Region, subregion, country or area *",Maldives,462,high_variant,2025
total,100,462,high_variant,2025
0_4,8.05997770478988,462,high_variant,2025
0_14,23.8006353536623,462,high_variant,2025
0_19,30.0109880686724,462,high_variant,2025
0_24,36.0283017550997,462,high_variant,2025
5_14,15.7406576488724,462,high_variant,2025
15plus,76.1993646463377,462,high_variant,2025
15_24,12.2276664014374,462,high_variant,2025
15_49,58.6742925059776,462,high_variant,2025
15_59,67.5491023086909,462,high_variant,2025
15_64,70.8108237461935,462,high_variant,2025
20plus,69.9890119313275,462,high_variant,2025
20_64,64.6004710311834,462,high_variant,2025
20_69,66.9582194143818,462,high_variant,2025
25plus,63.9716982449003,462,high_variant,2025
25_49,46.4466261045402,462,high_variant,2025
25_64,58.5831573447561,462,high_variant,2025
25_69,60.9409057279545,462,high_variant,2025
50plus,17.5250721403601,462,high_variant,2025
60plus,8.6502623376468,462,high_variant,2025
65plus,5.38854090014418,462,high_variant,2025
70plus,3.03079251694576,462,high_variant,2025
75plus,1.74652459951381,462,high_variant,2025
80plus,1.02661665200926,462,high_variant,2025
85plus,0.467840455635922,462,high_variant,2025
90plus,0.139993179819445,462,high_variant,2025
"Region, subregion, country or area *",Maldives,462,instant_replacement,2025
total,100,462,instant_replacement,2025
0_4,7.50146019478695,462,instant_replacement,2025
0_14,22.7758050271121,462,instant_replacement,2025
0_19,29.0694971877356,462,instant_replacement,2025
0_24,35.1677556654547,462,instant_replacement,2025
5_14,15.2743448323252,462,instant_replacement,2025
15plus,77.2241949728879,462,instant_replacement,2025
15_24,12.3919506383426,462,instant_replacement,2025
15_49,59.4633758895062,462,instant_replacement,2025
15_59,68.4575694678828,462,instant_replacement,2025
15_64,71.7631675212259,462,instant_replacement,2025
20plus,70.9305028122644,462,instant_replacement,2025
20_64,65.4694753606024,462,instant_replacement,2025
20_69,67.8589401310032,462,instant_replacement,2025
25plus,64.8322443345453,462,instant_replacement,2025
25_49,47.0714252511636,462,instant_replacement,2025
25_64,59.3712168828833,462,instant_replacement,2025
25_69,61.7606816532841,462,instant_replacement,2025
50plus,17.7608190833817,462,instant_replacement,2025
60plus,8.76662550500508,462,instant_replacement,2025
65plus,5.46102745166199,462,instant_replacement,2025
70plus,3.0715626812612,462,instant_replacement,2025
75plus,1.77001881579719,462,instant_replacement,2025
80plus,1.04042668003242,462,instant_replacement,2025
85plus,0.47413383670475,462,instant_replacement,2025
90plus,0.141876365458966,462,instant_replacement,2025
"Region, subregion, country or area *",Maldives,462,low_variant,2025
total,100,462,low_variant,2025
0_4,5.47915110505734,462,low_variant,2025
0_14,20.0517220816882,462,low_variant,2025
0_19,26.567616369453,462,low_variant,2025
0_24,32.8809743502832,462,low_variant,2025
5_14,14.5725709766309,462,low_variant,2025
15plus,79.9482779183117,462,low_variant,2025
15_24,12.8292522685949,462,low_variant,2025
15_49,61.5609941854504,462,low_variant,2025
15_59,70.8724335113895,462,low_variant,2025
15_64,74.2946275570732,462,low_variant,2025
20plus,73.432383630547,462,low_variant,2025
20_64,67.7787332693084,462,low_variant,2025
20_69,70.2524799189855,462,low_variant,2025
25plus,67.1190256497168,462,low_variant,2025
25_49,48.7317419168555,462,low_variant,2025
25_64,61.4653752884782,462,low_variant,2025
25_69,63.9391219381553,462,low_variant,2025
50plus,18.3872837328613,462,low_variant,2025
60plus,9.07584440692222,462,low_variant,2025
65plus,5.65365036123857,462,low_variant,2025
70plus,3.17990371156152,462,low_variant,2025
75plus,1.83245142162494,462,low_variant,2025
80plus,1.07712490506111,462,low_variant,2025
85plus,0.490857619905469,462,low_variant,2025
90plus,0.146880668871969,462,low_variant,2025
"Region, subregion, country or area *",Maldives,462,medium_variant,2025
0_1,2.584,462,medium_variant,2025
0_4,6.8,462,medium_variant,2025
0_14,21.971,462,medium_variant,2025
0_17,25.9,462,medium_variant,2025
0_19,28.33,462,medium_variant,2025
0_24,34.492,462,medium_variant,2025
3_4,2.852,462,medium_variant,2025
3_5,4.331,462,medium_variant,2025
3_6,5.837,462,medium_variant,2025
4_5,2.924,462,medium_variant,2025
4_6,4.43,462,medium_variant,2025
5_14,15.171,462,medium_variant,2025
5_10,9.157,462,medium_variant,2025
5_11,10.713,462,medium_variant,2025
6_9,6.125,462,medium_variant,2025
6_10,7.678,462,medium_variant,2025
6_11,9.235,462,medium_variant,2025
6_12,10.774,462,medium_variant,2025
7_10,6.172,462,medium_variant,2025
7_12,9.268,462,medium_variant,2025
11_16,8.686,462,medium_variant,2025
11_17,9.943,462,medium_variant,2025
11_18,11.167,462,medium_variant,2025
12_14,4.458,462,medium_variant,2025
12_16,7.13,462,medium_variant,2025
12_17,8.386,462,medium_variant,2025
12_18,9.61,462,medium_variant,2025
13_17,6.847,462,medium_variant,2025
13_18,8.071,462,medium_variant,2025
13_19,9.278,462,medium_variant,2025
15_17,3.928,462,medium_variant,2025
18_23,7.269,462,medium_variant,2025
15_24,12.521,462,medium_variant,2025
15_49,60.083,462,medium_variant,2025
15_59,69.171,462,medium_variant,2025
15_64,72.511,462,medium_variant,2025
20_64,66.152,462,medium_variant,2025
20_69,68.566,462,medium_variant,2025
25_49,47.562,462,medium_variant,2025
25_64,59.99,462,medium_variant,2025
25_69,62.404,462,medium_variant,2025
15plus,78.029,462,medium_variant,2025
16plus,76.663,462,medium_variant,2025
17plus,75.357,462,medium_variant,2025
18plus,74.1,462,medium_variant,2025
20plus,71.67,462,medium_variant,2025
21plus,70.475,462,medium_variant,2025
25plus,65.508,462,medium_variant,2025
50plus,17.946,462,medium_variant,2025
60plus,8.858,462,medium_variant,2025
65plus,5.518,462,medium_variant,2025
70plus,3.104,462,medium_variant,2025
75plus,1.788,462,medium_variant,2025
80plus,1.051,462,medium_variant,2025
85plus,0.479,462,medium_variant,2025
90plus,0.143,462,medium_variant,2025
total,100,462,medium_variant,2025
"Region, subregion, country or area *",Maldives,462,momentum,2025
total,100,462,momentum,2025
0_4,7.59186879516782,462,momentum,2025
0_14,23.7257451049164,462,momentum,2025
0_19,30.4630351093479,462,momentum,2025
0_24,36.1974709172283,462,momentum,2025
5_14,16.1338763097486,462,momentum,2025
15plus,76.2742548950836,462,momentum,2025
15_24,12.4717258123119,462,momentum,2025
15_49,57.848620471667,462,momentum,2025
15_59,67.5253758865546,462,momentum,2025
15_64,70.939700634896,462,momentum,2025
20plus,69.5369648906521,462,momentum,2025
20_64,64.2024106304645,462,momentum,2025
20_69,66.6166114659313,462,momentum,2025
25plus,63.8025290827717,462,momentum,2025
25_49,45.3768946593551,462,momentum,2025
25_64,58.4679748225841,462,momentum,2025
25_69,60.8821756580509,462,momentum,2025
50plus,18.4256344234166,462,momentum,2025
60plus,8.74887900852898,462,momentum,2025
65plus,5.33455426018763,462,momentum,2025
70plus,2.92035342472083,462,momentum,2025
75plus,1.63333970399524,462,momentum,2025
80plus,0.938377497421982,462,momentum,2025
85plus,0.418993533428123,462,momentum,2025
90plus,0.123282809083864,462,momentum,2025
"Region, subregion, country or area *",Maldives,462,no_change,2025
total,100,462,no_change,2025
0_4,7.86161937264277,462,no_change,2025
