agebroad,percentagetotalpopulation,country,variant,year
0_24,47.1071758247891,356,zero_migration,2015
5_14,19.3826681616292,356,zero_migration,2015
15plus,71.3422908656525,356,zero_migration,2015
15_24,18.4494666904416,356,zero_migration,2015
15_49,53.6267531152535,356,zero_migration,2015
15_59,62.4227770958689,356,zero_migration,2015
15_64,65.7060455215147,356,zero_migration,2015
20plus,61.9207415724751,356,zero_migration,2015
20_64,56.2844962283374,356,zero_migration,2015
20_69,58.5069190958802,356,zero_migration,2015
25plus,52.8928241752109,356,zero_migration,2015
25_49,35.1772864248119,356,zero_migration,2015
25_64,47.2565788310731,356,zero_migration,2015
25_69,49.479001698616,356,zero_migration,2015
50plus,17.715537750399,356,zero_migration,2015
60plus,8.91951376978358,356,zero_migration,2015
65plus,5.63624534413776,356,zero_migration,2015
70plus,3.41382247659489,356,zero_migration,2015
75plus,1.87331350537584,356,zero_migration,2015
80plus,0.860707210866889,356,zero_migration,2015
85plus,0.31614196688818,356,zero_migration,2015
90plus,0.0869268202370081,356,zero_migration,2015
0_1,3.561,356,medium_variant,2016
0_4,9.062,356,medium_variant,2016
0_14,28.195,356,medium_variant,2016
0_17,33.856,356,medium_variant,2016
0_19,37.565,356,medium_variant,2016
0_24,46.554,356,medium_variant,2016
3_4,3.693,356,medium_variant,2016
3_5,5.573,356,medium_variant,2016
3_6,7.469,356,medium_variant,2016
4_5,3.738,356,medium_variant,2016
4_6,5.635,356,medium_variant,2016
5_14,19.133,356,medium_variant,2016
5_10,11.465,356,medium_variant,2016
5_11,13.39,356,medium_variant,2016
6_9,7.658,356,medium_variant,2016
6_10,9.585,356,medium_variant,2016
6_11,11.511,356,medium_variant,2016
6_12,13.432,356,medium_variant,2016
7_10,7.688,356,medium_variant,2016
7_12,11.535,356,medium_variant,2016
11_16,11.455,356,medium_variant,2016
11_17,13.33,356,medium_variant,2016
11_18,15.191,356,medium_variant,2016
12_14,5.743,356,medium_variant,2016
12_16,9.529,356,medium_variant,2016
12_17,11.404,356,medium_variant,2016
12_18,13.266,356,medium_variant,2016
13_17,9.483,356,medium_variant,2016
13_18,11.344,356,medium_variant,2016
13_19,13.191,356,medium_variant,2016
15_17,5.661,356,medium_variant,2016
18_23,10.932,356,medium_variant,2016
15_24,18.358,356,medium_variant,2016
15_49,53.767,356,medium_variant,2016
15_59,62.647,356,medium_variant,2016
15_64,65.997,356,medium_variant,2016
20_64,56.628,356,medium_variant,2016
20_69,58.938,356,medium_variant,2016
25_49,35.409,356,medium_variant,2016
25_64,47.639,356,medium_variant,2016
25_69,49.95,356,medium_variant,2016
15plus,71.805,356,medium_variant,2016
16plus,69.906,356,medium_variant,2016
17plus,68.019,356,medium_variant,2016
18plus,66.144,356,medium_variant,2016
20plus,62.435,356,medium_variant,2016
21plus,60.604,356,medium_variant,2016
25plus,53.446,356,medium_variant,2016
50plus,18.037,356,medium_variant,2016
60plus,9.157,356,medium_variant,2016
65plus,5.808,356,medium_variant,2016
70plus,3.497,356,medium_variant,2016
75plus,1.936,356,medium_variant,2016
80plus,0.908,356,medium_variant,2016
85plus,0.342,356,medium_variant,2016
90plus,0.097,356,medium_variant,2016
total,100,356,medium_variant,2016
0_1,3.588,356,medium_variant,2017
0_4,8.943,356,medium_variant,2017
0_14,27.783,356,medium_variant,2017
0_17,33.404,356,medium_variant,2017
0_19,37.091,356,medium_variant,2017
0_24,46.039,356,medium_variant,2017
3_4,3.594,356,medium_variant,2017
3_5,5.425,356,medium_variant,2017
3_6,7.276,356,medium_variant,2017
4_5,3.64,356,medium_variant,2017
4_6,5.491,356,medium_variant,2017
5_14,18.84,356,medium_variant,2017
5_10,11.245,356,medium_variant,2017
5_11,13.15,356,medium_variant,2017
6_9,7.51,356,medium_variant,2017
6_10,9.415,356,medium_variant,2017
6_11,11.319,356,medium_variant,2017
6_12,13.221,356,medium_variant,2017
7_10,7.563,356,medium_variant,2017
7_12,11.369,356,medium_variant,2017
11_16,11.352,356,medium_variant,2017
11_17,13.216,356,medium_variant,2017
11_18,15.066,356,medium_variant,2017
12_14,5.691,356,medium_variant,2017
12_16,9.448,356,medium_variant,2017
12_17,11.311,356,medium_variant,2017
12_18,13.162,356,medium_variant,2017
13_17,9.409,356,medium_variant,2017
13_18,11.26,356,medium_variant,2017
13_19,13.097,356,medium_variant,2017
15_17,5.621,356,medium_variant,2017
18_23,10.88,356,medium_variant,2017
15_24,18.257,356,medium_variant,2017
15_49,53.865,356,medium_variant,2017
15_59,62.831,356,medium_variant,2017
15_64,66.228,356,medium_variant,2017
20_64,56.92,356,medium_variant,2017
20_69,59.34,356,medium_variant,2017
25_49,35.609,356,medium_variant,2017
25_64,47.972,356,medium_variant,2017
25_69,50.392,356,medium_variant,2017
15plus,72.217,356,medium_variant,2017
16plus,70.334,356,medium_variant,2017
17plus,68.46,356,medium_variant,2017
18plus,66.596,356,medium_variant,2017
20plus,62.909,356,medium_variant,2017
21plus,61.087,356,medium_variant,2017
25plus,53.961,356,medium_variant,2017
50plus,18.352,356,medium_variant,2017
60plus,9.386,356,medium_variant,2017
65plus,5.989,356,medium_variant,2017
70plus,3.569,356,medium_variant,2017
75plus,1.988,356,medium_variant,2017
80plus,0.948,356,medium_variant,2017
85plus,0.362,356,medium_variant,2017
90plus,0.106,356,medium_variant,2017
total,100,356,medium_variant,2017
0_1,3.598,356,medium_variant,2018
0_4,8.884,356,medium_variant,2018
0_14,27.395,356,medium_variant,2018
0_17,32.973,356,medium_variant,2018
0_19,36.638,356,medium_variant,2018
0_24,45.545,356,medium_variant,2018
3_4,3.507,356,medium_variant,2018
3_5,5.29,356,medium_variant,2018
3_6,7.093,356,medium_variant,2018
4_5,3.546,356,medium_variant,2018
4_6,5.349,356,medium_variant,2018
5_14,18.512,356,medium_variant,2018
5_10,10.995,356,medium_variant,2018
5_11,12.878,356,medium_variant,2018
6_9,7.334,356,medium_variant,2018
6_10,9.212,356,medium_variant,2018
6_11,11.095,356,medium_variant,2018
6_12,12.976,356,medium_variant,2018
7_10,7.409,356,medium_variant,2018
7_12,11.173,356,medium_variant,2018
11_16,11.243,356,medium_variant,2018
11_17,13.093,356,medium_variant,2018
11_18,14.932,356,medium_variant,2018
12_14,5.633,356,medium_variant,2018
12_16,9.36,356,medium_variant,2018
12_17,11.21,356,medium_variant,2018
12_18,13.049,356,medium_variant,2018
13_17,9.329,356,medium_variant,2018
13_18,11.168,356,medium_variant,2018
13_19,12.995,356,medium_variant,2018
15_17,5.577,356,medium_variant,2018
18_23,10.825,356,medium_variant,2018
15_24,18.15,356,medium_variant,2018
15_49,53.937,356,medium_variant,2018
15_59,62.993,356,medium_variant,2018
15_64,66.429,356,medium_variant,2018
20_64,57.186,356,medium_variant,2018
20_69,59.724,356,medium_variant,2018
25_49,35.787,356,medium_variant,2018
25_64,48.279,356,medium_variant,2018
25_69,50.816,356,medium_variant,2018
15plus,72.605,356,medium_variant,2018
16plus,70.737,356,medium_variant,2018
17plus,68.878,356,medium_variant,2018
18plus,67.027,356,medium_variant,2018
20plus,63.362,356,medium_variant,2018
21plus,61.55,356,medium_variant,2018
25plus,54.455,356,medium_variant,2018
50plus,18.668,356,medium_variant,2018
60plus,9.611,356,medium_variant,2018
65plus,6.176,356,medium_variant,2018
70plus,3.639,356,medium_variant,2018
75plus,2.029,356,medium_variant,2018
80plus,0.978,356,medium_variant,2018
85plus,0.377,356,medium_variant,2018
90plus,0.112,356,medium_variant,2018
total,100,356,medium_variant,2018
0_1,3.601,356,medium_variant,2019
0_4,8.834,356,medium_variant,2019
0_14,26.999,356,medium_variant,2019
0_17,32.531,356,medium_variant,2019
0_19,36.174,356,medium_variant,2019
0_24,45.042,356,medium_variant,2019
3_4,3.474,356,medium_variant,2019
3_5,5.215,356,medium_variant,2019
3_6,6.973,356,medium_variant,2019
4_5,3.47,356,medium_variant,2019
4_6,5.228,356,medium_variant,2019
5_14,18.165,356,medium_variant,2019
5_10,10.732,356,medium_variant,2019
5_11,12.589,356,medium_variant,2019
6_9,7.149,356,medium_variant,2019
6_10,8.99,356,medium_variant,2019
6_11,10.847,356,medium_variant,2019
6_12,12.709,356,medium_variant,2019
7_10,7.232,356,medium_variant,2019
7_12,10.951,356,medium_variant,2019
11_16,11.129,356,medium_variant,2019
11_17,12.966,356,medium_variant,2019
11_18,14.793,356,medium_variant,2019
12_14,5.576,356,medium_variant,2019
12_16,9.272,356,medium_variant,2019
12_17,11.109,356,medium_variant,2019
12_18,12.936,356,medium_variant,2019
13_17,9.247,356,medium_variant,2019
13_18,11.074,356,medium_variant,2019
13_19,12.89,356,medium_variant,2019
15_17,5.532,356,medium_variant,2019
18_23,10.768,356,medium_variant,2019
15_24,18.043,356,medium_variant,2019
15_49,54.004,356,medium_variant,2019
15_59,63.159,356,medium_variant,2019
15_64,66.637,356,medium_variant,2019
20_64,57.462,356,medium_variant,2019
20_69,60.108,356,medium_variant,2019
25_49,35.961,356,medium_variant,2019
25_64,48.594,356,medium_variant,2019
25_69,51.24,356,medium_variant,2019
15plus,73.001,356,medium_variant,2019
16plus,71.15,356,medium_variant,2019
17plus,69.305,356,medium_variant,2019
18plus,67.469,356,medium_variant,2019
20plus,63.826,356,medium_variant,2019
21plus,62.023,356,medium_variant,2019
25plus,54.958,356,medium_variant,2019
50plus,18.997,356,medium_variant,2019
60plus,9.842,356,medium_variant,2019
65plus,6.364,356,medium_variant,2019
70plus,3.718,356,medium_variant,2019
75plus,2.062,356,medium_variant,2019
80plus,0.998,356,medium_variant,2019
85plus,0.385,356,medium_variant,2019
90plus,0.114,356,medium_variant,2019
total,100,356,medium_variant,2019
total,100,356,constant_fertility,2020
0_4,9.21288260492443,356,constant_fertility,2020
0_14,26.9451501997144,356,constant_fertility,2020
0_19,36.0069271314324,356,constant_fertility,2020
0_24,44.792773349819,356,constant_fertility,2020
5_14,17.7322675947899,356,constant_fertility,2020
15plus,73.0548498002856,356,constant_fertility,2020
15_24,17.8476231501047,356,constant_fertility,2020
15_49,53.8053839331528,356,constant_fertility,2020
15_59,63.0221578923521,356,constant_fertility,2020
15_64,66.5367224773606,356,constant_fertility,2020
20plus,63.9930728685675,356,constant_fertility,2020
20_64,57.4749455456426,356,constant_fertility,2020
20_69,60.2001087680063,356,constant_fertility,2020
25plus,55.2072266501809,356,constant_fertility,2020
25_49,35.9577607830482,356,constant_fertility,2020
25_64,48.689099327256,356,constant_fertility,2020
25_69,51.4142625496197,356,constant_fertility,2020
50plus,19.2494658671328,356,constant_fertility,2020
60plus,10.0326919079335,356,constant_fertility,2020
65plus,6.51812732292499,356,constant_fertility,2020
70plus,3.79296410056126,356,constant_fertility,2020
75plus,2.07758522790986,356,constant_fertility,2020
80plus,1.00098812228095,356,constant_fertility,2020
85plus,0.383579093833752,356,constant_fertility,2020
90plus,0.109985538209934,356,constant_fertility,2020
total,100,356,constant_mortality,2020
0_4,8.71274259665843,356,constant_mortality,2020
0_14,26.558159103514,356,constant_mortality,2020
0_19,35.6816315560367,356,constant_mortality,2020
0_24,44.5243712404838,356,constant_mortality,2020
5_14,17.8454165068556,356,constant_mortality,2020
15plus,73.441840896486,356,constant_mortality,2020
15_24,17.9662121369697,356,constant_mortality,2020
15_49,54.1430227580379,356,constant_mortality,2020
15_59,63.4061098265994,356,constant_mortality,2020
15_64,66.9336103780198,356,constant_mortality,2020
20plus,64.3183684439633,356,constant_mortality,2020
20_64,57.8101379254971,356,constant_mortality,2020
20_69,60.5406406856492,356,constant_mortality,2020
25plus,55.4756287595163,356,constant_mortality,2020
25_49,36.1768106210682,356,constant_mortality,2020
25_64,48.96739824105,356,constant_mortality,2020
25_69,51.6979010012021,356,constant_mortality,2020
50plus,19.2988181384481,356,constant_mortality,2020
60plus,10.0357310698866,356,constant_mortality,2020
65plus,6.50823051846626,356,constant_mortality,2020
70plus,3.77772775831414,356,constant_mortality,2020
75plus,2.06332181498607,356,constant_mortality,2020
80plus,0.990818771863921,356,constant_mortality,2020
85plus,0.378197499747479,356,constant_mortality,2020
90plus,0.107997238326299,356,constant_mortality,2020
total,100,356,high_variant,2020
0_4,9.61940853247795,356,high_variant,2020
0_14,27.272274817095,356,high_variant,2020
0_19,36.2934749723269,356,high_variant,2020
0_24,45.039979975306,356,high_variant,2020
5_14,17.6528662846171,356,high_variant,2020
15plus,72.727725182905,356,high_variant,2020
15_24,17.767705158211,356,high_variant,2020
15_49,53.5644544715186,356,high_variant,2020
15_59,62.7399576093675,356,high_variant,2020
15_64,66.2387846957941,356,high_variant,2020
20plus,63.7065250276731,356,high_variant,2020
20_64,57.2175845405623,356,high_variant,2020
20_69,59.9305450415618,356,high_variant,2020
25plus,54.960020024694,356,high_variant,2020
25_49,35.7967493133076,356,high_variant,2020
25_64,48.4710795375832,356,high_variant,2020
25_69,51.1840400385827,356,high_variant,2020
50plus,19.1632707113864,356,high_variant,2020
60plus,9.98776757353742,356,high_variant,2020
65plus,6.48894048711082,356,high_variant,2020
70plus,3.77597998611127,356,high_variant,2020
75plus,2.06828222784055,356,high_variant,2020
80plus,0.996505902997787,356,high_variant,2020
85plus,0.381861505410141,356,high_variant,2020
90plus,0.109493045552667,356,high_variant,2020
total,100,356,instant_replacement,2020
0_4,8.60703642880174,356,instant_replacement,2020
0_14,26.4576361406909,356,instant_replacement,2020
0_19,35.5798846723921,356,instant_replacement,2020
0_24,44.4243611331731,356,instant_replacement,2020
5_14,17.8505997118892,356,instant_replacement,2020
15plus,73.5423638593091,356,instant_replacement,2020
15_24,17.9667249924822,356,instant_replacement,2020
15_49,54.1644412878702,356,instant_replacement,2020
15_59,63.4427211826266,356,instant_replacement,2020
15_64,66.9807393734015,356,instant_replacement,2020
20plus,64.4201153276079,356,instant_replacement,2020
20_64,57.8584908417003,356,instant_replacement,2020
20_69,60.6018397887308,356,instant_replacement,2020
25plus,55.5756388668268,356,instant_replacement,2020
25_49,36.197716295388,356,instant_replacement,2020
25_64,49.0140143809193,356,instant_replacement,2020
25_69,51.7573633279497,356,instant_replacement,2020
50plus,19.3779225714389,356,instant_replacement,2020
60plus,10.0996426766824,356,instant_replacement,2020
65plus,6.56162448590757,356,instant_replacement,2020
70plus,3.81827553887713,356,instant_replacement,2020
75plus,2.09144949578796,356,instant_replacement,2020
80plus,1.00766797699096,356,instant_replacement,2020
85plus,0.386138817130736,356,instant_replacement,2020
90plus,0.110719500381004,356,instant_replacement,2020
total,100,356,low_variant,2020
0_4,7.88280246871375,356,low_variant,2020
0_14,25.8748574456697,356,low_variant,2020
0_19,35.0693942723886,356,low_variant,2020
0_24,43.9839578527491,356,low_variant,2020
5_14,17.992054976956,356,low_variant,2020
15plus,74.1251425543303,356,low_variant,2020
15_24,18.1091004070794,356,low_variant,2020
15_49,54.5936616821274,356,low_variant,2020
15_59,63.9454663259584,356,low_variant,2020
15_64,67.5115211682084,356,low_variant,2020
20plus,64.9306057276114,356,low_variant,2020
20_64,58.3169843414895,356,low_variant,2020
20_69,61.0820726675042,356,low_variant,2020
25plus,56.0160421472509,356,low_variant,2020
25_49,36.484561275048,356,low_variant,2020
25_64,49.402420761129,356,low_variant,2020
25_69,52.1675090871438,356,low_variant,2020
50plus,19.5314808722029,356,low_variant,2020
60plus,10.1796762283718,356,low_variant,2020
65plus,6.61362138612187,356,low_variant,2020
70plus,3.84853306010714,356,low_variant,2020
75plus,2.10802296642306,356,low_variant,2020
80plus,1.01565313544696,356,low_variant,2020
85plus,0.38919873340396,356,low_variant,2020
90plus,0.111596885367824,356,low_variant,2020
0_1,3.585,356,medium_variant,2020
0_4,8.759,356,medium_variant,2020
0_14,26.58,356,medium_variant,2020
0_17,32.067,356,medium_variant,2020
0_19,35.687,356,medium_variant,2020
0_24,44.517,356,medium_variant,2020
3_4,3.435,356,medium_variant,2020
3_5,5.148,356,medium_variant,2020
3_6,6.869,356,medium_variant,2020
4_5,3.427,356,medium_variant,2020
4_6,5.148,356,medium_variant,2020
5_14,17.821,356,medium_variant,2020
5_10,10.485,356,medium_variant,2020
5_11,12.304,356,medium_variant,2020
6_9,6.978,356,medium_variant,2020
6_10,8.771,356,medium_variant,2020
6_11,10.59,356,medium_variant,2020
6_12,12.428,356,medium_variant,2020
7_10,7.05,356,medium_variant,2020
7_12,10.706,356,medium_variant,2020
11_16,11,356,medium_variant,2020
11_17,12.823,356,medium_variant,2020
11_18,14.638,356,medium_variant,2020
12_14,5.517,356,medium_variant,2020
12_16,9.181,356,medium_variant,2020
12_17,11.004,356,medium_variant,2020
12_18,12.819,356,medium_variant,2020
13_17,9.167,356,medium_variant,2020
13_18,10.982,356,medium_variant,2020
13_19,12.787,356,medium_variant,2020
15_17,5.487,356,medium_variant,2020
18_23,10.713,356,medium_variant,2020
15_24,17.937,356,medium_variant,2020
15_49,54.074,356,medium_variant,2020
15_59,63.337,356,medium_variant,2020
15_64,66.869,356,medium_variant,2020
20_64,57.762,356,medium_variant,2020
20_69,60.501,356,medium_variant,2020
25_49,36.137,356,medium_variant,2020
25_64,48.932,356,medium_variant,2020
25_69,51.671,356,medium_variant,2020
15plus,73.42,356,medium_variant,2020
16plus,71.586,356,medium_variant,2020
17plus,69.756,356,medium_variant,2020
18plus,67.933,356,medium_variant,2020
20plus,64.313,356,medium_variant,2020
21plus,62.519,356,medium_variant,2020
25plus,55.483,356,medium_variant,2020
50plus,19.346,356,medium_variant,2020
60plus,10.083,356,medium_variant,2020
65plus,6.551,356,medium_variant,2020
70plus,3.812,356,medium_variant,2020
75plus,2.088,356,medium_variant,2020
80plus,1.006,356,medium_variant,2020
85plus,0.385,356,medium_variant,2020
90plus,0.111,356,medium_variant,2020
total,100,356,medium_variant,2020
total,100,356,momentum,2020
0_4,8.66567855216847,356,momentum,2020
0_14,26.5185190696503,356,momentum,2020
0_19,35.6495930510799,356,momentum,2020
0_24,44.5083912277684,356,momentum,2020
5_14,17.8528405174819,356,momentum,2020
15plus,73.4814809303497,356,momentum,2020
15_24,17.989872158118,356,momentum,2020
15_49,54.1969820850441,356,momentum,2020
15_59,63.454371533073,356,momentum,2020
15_64,66.979037931161,356,momentum,2020
20plus,64.3504069489201,356,momentum,2020
20_64,57.8479639497315,356,momentum,2020
20_69,60.5760891311924,356,momentum,2020
25plus,55.4916087722316,356,momentum,2020
25_49,36.2071099269261,356,momentum,2020
25_64,48.989165773043,356,momentum,2020
25_69,51.7172909545038,356,momentum,2020
50plus,19.2844988453055,356,momentum,2020
60plus,10.0271093972766,356,momentum,2020
65plus,6.50244299918861,356,momentum,2020
70plus,3.77431781772775,356,momentum,2020
75plus,2.0613793544644,356,momentum,2020
80plus,0.989815653970657,356,momentum,2020
85plus,0.377752625740202,356,momentum,2020
90plus,0.107852354655638,356,momentum,2020
total,100,356,no_change,2020
0_4,9.16411095471634,356,no_change,2020
0_14,26.9212910901803,356,no_change,2020
0_19,35.9996526816933,356,no_change,2020
0_24,44.798669583732,356,no_change,2020
5_14,17.757180135464,356,no_change,2020
15plus,73.0787089098197,356,no_change,2020
15_24,17.8773784935516,356,no_change,2020
15_49,53.8753134634689,356,no_change,2020
15_59,63.0925993488246,356,no_change,2020
15_64,66.6026582311968,356,no_change,2020
20plus,64.0003473183067,356,no_change,2020
20_64,57.5242966396839,356,no_change,2020
20_69,60.2412984733915,356,no_change,2020
25plus,55.201330416268,356,no_change,2020
25_49,35.9979349699172,356,no_change,2020
25_64,48.7252797376452,356,no_change,2020
25_69,51.4422815713528,356,no_change,2020
50plus,19.2033954463508,356,no_change,2020
60plus,9.98610956099504,356,no_change,2020
65plus,6.47605067862286,356,no_change,2020
70plus,3.75904884491524,356,no_change,2020
75plus,2.05311975386312,356,no_change,2020
80plus,0.985919684577147,356,no_change,2020
85plus,0.3763275083671,356,no_change,2020
90plus,0.107463247739609,356,no_change,2020
total,100,356,zero_migration,2020
0_4,8.76341414099084,356,zero_migration,2020
0_14,26.5817196244239,356,zero_migration,2020
0_19,35.6912640966818,356,zero_migration,2020
0_24,44.5320879967467,356,zero_migration,2020
5_14,17.8183054834331,356,zero_migration,2020
15plus,73.4182803755761,356,zero_migration,2020
15_24,17.9503683723228,356,zero_migration,2020
15_49,54.0978130910167,356,zero_migration,2020
15_59,63.3497647287894,356,zero_migration,2020
15_64,66.8770778382145,356,zero_migration,2020
20plus,64.3087359033182,356,zero_migration,2020
20_64,57.7675333659566,356,zero_migration,2020
20_69,60.5023968387584,356,zero_migration,2020
25plus,55.4679120032533,356,zero_migration,2020
25_49,36.1474447186939,356,zero_migration,2020
25_64,48.9267094658917,356,zero_migration,2020
25_69,51.6615729386935,356,zero_migration,2020
50plus,19.3204672845594,356,zero_migration,2020
60plus,10.0685156467867,356,zero_migration,2020
65plus,6.54120253736157,356,zero_migration,2020
70plus,3.80633906455981,356,zero_migration,2020
75plus,2.08483002156409,356,zero_migration,2020
80plus,1.00440758374527,356,zero_migration,2020
85plus,0.384827020761265,356,zero_migration,2020
90plus,0.110325144252162,356,zero_migration,2020
0_1,3.571,356,medium_variant,2021
0_4,8.745,356,medium_variant,2021
0_14,26.242,356,medium_variant,2021
0_17,31.678,356,medium_variant,2021
0_19,35.271,356,medium_variant,2021
0_24,44.057,356,medium_variant,2021
3_4,3.427,356,medium_variant,2021
3_5,5.125,356,medium_variant,2021
3_6,6.823,356,medium_variant,2021
4_5,3.404,356,medium_variant,2021
4_6,5.101,356,medium_variant,2021
5_14,17.497,356,medium_variant,2021
5_10,10.29,356,medium_variant,2021
5_11,12.063,356,medium_variant,2021
6_9,6.841,356,medium_variant,2021
6_10,8.591,356,medium_variant,2021
6_11,10.364,356,medium_variant,2021
6_12,12.163,356,medium_variant,2021
7_10,6.894,356,medium_variant,2021
7_12,10.465,356,medium_variant,2021
11_16,10.836,356,medium_variant,2021
11_17,12.643,356,medium_variant,2021
11_18,14.444,356,medium_variant,2021
12_14,5.435,356,medium_variant,2021
12_16,9.063,356,medium_variant,2021
12_17,10.87,356,medium_variant,2021
12_18,12.671,356,medium_variant,2021
13_17,9.072,356,medium_variant,2021
13_18,10.873,356,medium_variant,2021
13_19,12.665,356,medium_variant,2021
15_17,5.436,356,medium_variant,2021
18_23,10.65,356,medium_variant,2021
15_24,17.816,356,medium_variant,2021
15_49,54.099,356,medium_variant,2021
15_59,63.445,356,medium_variant,2021
15_64,67.015,356,medium_variant,2021
20_64,57.986,356,medium_variant,2021
20_69,60.78,356,medium_variant,2021
25_49,36.283,356,medium_variant,2021
25_64,49.199,356,medium_variant,2021
25_69,51.994,356,medium_variant,2021
15plus,73.758,356,medium_variant,2021
16plus,71.942,356,medium_variant,2021
17plus,70.13,356,medium_variant,2021
18plus,68.322,356,medium_variant,2021
20plus,64.729,356,medium_variant,2021
21plus,62.946,356,medium_variant,2021
25plus,55.943,356,medium_variant,2021
50plus,19.659,356,medium_variant,2021
60plus,10.313,356,medium_variant,2021
65plus,6.743,356,medium_variant,2021
70plus,3.949,356,medium_variant,2021
75plus,2.15,356,medium_variant,2021
80plus,1.049,356,medium_variant,2021
85plus,0.414,356,medium_variant,2021
90plus,0.122,356,medium_variant,2021
total,100,356,medium_variant,2021
0_1,3.478,356,medium_variant,2022
0_4,8.656,356,medium_variant,2022
0_14,25.86,356,medium_variant,2022
0_17,31.249,356,medium_variant,2022
0_19,34.816,356,medium_variant,2022
0_24,43.562,356,medium_variant,2022
3_4,3.428,356,medium_variant,2022
3_5,5.119,356,medium_variant,2022
3_6,6.804,356,medium_variant,2022
4_5,3.395,356,medium_variant,2022
4_6,5.08,356,medium_variant,2022
5_14,17.205,356,medium_variant,2022
5_10,10.144,356,medium_variant,2022
5_11,11.875,356,medium_variant,2022
6_9,6.744,356,medium_variant,2022
6_10,8.453,356,medium_variant,2022
6_11,10.184,356,medium_variant,2022
6_12,11.938,356,medium_variant,2022
7_10,6.768,356,medium_variant,2022
7_12,10.253,356,medium_variant,2022
11_16,10.657,356,medium_variant,2022
11_17,12.449,356,medium_variant,2022
11_18,14.236,356,medium_variant,2022
12_14,5.329,356,medium_variant,2022
12_16,8.926,356,medium_variant,2022
12_17,10.718,356,medium_variant,2022
12_18,12.505,356,medium_variant,2022
13_17,8.964,356,medium_variant,2022
13_18,10.751,356,medium_variant,2022
13_19,12.531,356,medium_variant,2022
15_17,5.389,356,medium_variant,2022
18_23,10.589,356,medium_variant,2022
15_24,17.702,356,medium_variant,2022
15_49,54.143,356,medium_variant,2022
15_59,63.59,356,medium_variant,2022
15_64,67.208,356,medium_variant,2022
20_64,58.252,356,medium_variant,2022
20_69,61.091,356,medium_variant,2022
25_49,36.441,356,medium_variant,2022
25_64,49.506,356,medium_variant,2022
25_69,52.345,356,medium_variant,2022
15plus,74.14,356,medium_variant,2022
16plus,72.339,356,medium_variant,2022
17plus,70.543,356,medium_variant,2022
18plus,68.751,356,medium_variant,2022
20plus,65.184,356,medium_variant,2022
21plus,63.412,356,medium_variant,2022
25plus,56.438,356,medium_variant,2022
50plus,19.997,356,medium_variant,2022
60plus,10.55,356,medium_variant,2022
65plus,6.932,356,medium_variant,2022
70plus,4.093,356,medium_variant,2022
75plus,2.202,356,medium_variant,2022
80plus,1.084,356,medium_variant,2022
85plus,0.437,356,medium_variant,2022
90plus,0.132,356,medium_variant,2022
total,100,356,medium_variant,2022
0_1,3.405,356,medium_variant,2023
0_4,8.517,356,medium_variant,2023
0_14,25.464,356,medium_variant,2023
0_17,30.801,356,medium_variant,2023
0_19,34.341,356,medium_variant,2023
0_24,43.045,356,medium_variant,2023
3_4,3.423,356,medium_variant,2023
3_5,5.111,356,medium_variant,2023
3_6,6.788,356,medium_variant,2023
4_5,3.39,356,medium_variant,2023
4_6,5.068,356,medium_variant,2023
5_14,16.947,356,medium_variant,2023
5_10,10.047,356,medium_variant,2023
5_11,11.737,356,medium_variant,2023
6_9,6.686,356,medium_variant,2023
6_10,8.359,356,medium_variant,2023
6_11,10.049,356,medium_variant,2023
6_12,11.762,356,medium_variant,2023
7_10,6.681,356,medium_variant,2023
7_12,10.084,356,medium_variant,2023
11_16,10.46,356,medium_variant,2023
11_17,12.237,356,medium_variant,2023
11_18,14.009,356,medium_variant,2023
12_14,5.21,356,medium_variant,2023
12_16,8.77,356,medium_variant,2023
12_17,10.547,356,medium_variant,2023
12_18,12.319,356,medium_variant,2023
13_17,8.833,356,medium_variant,2023
13_18,10.606,356,medium_variant,2023
13_19,12.374,356,medium_variant,2023
15_17,5.337,356,medium_variant,2023
18_23,10.527,356,medium_variant,2023
15_24,17.581,356,medium_variant,2023
15_49,54.183,356,medium_variant,2023
15_59,63.743,356,medium_variant,2023
15_64,67.417,356,medium_variant,2023
20_64,58.54,356,medium_variant,2023
20_69,61.42,356,medium_variant,2023
25_49,36.602,356,medium_variant,2023
25_64,49.836,356,medium_variant,2023
25_69,52.716,356,medium_variant,2023
15plus,74.536,356,medium_variant,2023
16plus,72.758,356,medium_variant,2023
17plus,70.976,356,medium_variant,2023
18plus,69.199,356,medium_variant,2023
20plus,65.659,356,medium_variant,2023
21plus,63.898,356,medium_variant,2023
25plus,56.955,356,medium_variant,2023
50plus,20.353,356,medium_variant,2023
60plus,10.793,356,medium_variant,2023
65plus,7.119,356,medium_variant,2023
70plus,4.239,356,medium_variant,2023
75plus,2.251,356,medium_variant,2023
80plus,1.109,356,medium_variant,2023
85plus,0.453,356,medium_variant,2023
90plus,0.139,356,medium_variant,2023
total,100,356,medium_variant,2023
0_1,3.334,356,medium_variant,2024
0_4,8.373,356,medium_variant,2024
0_14,25.095,356,medium_variant,2024
0_17,30.361,356,medium_variant,2024
0_19,33.873,356,medium_variant,2024
0_24,42.531,356,medium_variant,2024
3_4,3.366,356,medium_variant,2024
3_5,5.047,356,medium_variant,2024
3_6,6.719,356,medium_variant,2024
4_5,3.372,356,medium_variant,2024
4_6,5.044,356,medium_variant,2024
