agebroad,percentagetotalpopulation,country,variant,year
0_19,46.295,312,estimates,1980
0_24,55.272,312,estimates,1980
3_4,4.057,312,estimates,1980
3_5,6.115,312,estimates,1980
3_6,8.223,312,estimates,1980
4_5,4.086,312,estimates,1980
4_6,6.195,312,estimates,1980
5_14,23.619,312,estimates,1980
5_10,13.353,312,estimates,1980
5_11,15.867,312,estimates,1980
6_9,8.873,312,estimates,1980
6_10,11.296,312,estimates,1980
6_11,13.81,312,estimates,1980
6_12,16.386,312,estimates,1980
7_10,9.188,312,estimates,1980
7_12,14.277,312,estimates,1980
11_16,15.37,312,estimates,1980
11_17,17.852,312,estimates,1980
11_18,20.22,312,estimates,1980
12_14,7.752,312,estimates,1980
12_16,12.856,312,estimates,1980
12_17,15.339,312,estimates,1980
12_18,17.707,312,estimates,1980
13_17,12.763,312,estimates,1980
13_18,15.13,312,estimates,1980
13_19,17.348,312,estimates,1980
15_17,7.587,312,estimates,1980
18_23,11.987,312,estimates,1980
15_24,21.15,312,estimates,1980
15_49,48.377,312,estimates,1980
15_59,55.867,312,estimates,1980
15_64,58.945,312,estimates,1980
20_64,46.772,312,estimates,1980
20_69,49.247,312,estimates,1980
25_49,27.227,312,estimates,1980
25_64,37.795,312,estimates,1980
25_69,40.269,312,estimates,1980
15plus,65.878,312,estimates,1980
16plus,63.316,312,estimates,1980
17plus,60.773,312,estimates,1980
18plus,58.291,312,estimates,1980
20plus,53.705,312,estimates,1980
21plus,51.638,312,estimates,1980
25plus,44.728,312,estimates,1980
50plus,17.501,312,estimates,1980
60plus,10.011,312,estimates,1980
65plus,6.933,312,estimates,1980
70plus,4.459,312,estimates,1980
75plus,2.553,312,estimates,1980
80plus,1.247,312,estimates,1980
85plus,0.505,312,estimates,1980
90plus,0.147,312,estimates,1980
total,100,312,estimates,1980
0_1,4.274,312,estimates,1981
0_4,10.618,312,estimates,1981
0_14,33.44,312,estimates,1981
0_17,40.781,312,estimates,1981
0_19,45.342,312,estimates,1981
0_24,54.547,312,estimates,1981
3_4,4.182,312,estimates,1981
3_5,6.252,312,estimates,1981
3_6,8.331,312,estimates,1981
4_5,4.146,312,estimates,1981
4_6,6.225,312,estimates,1981
5_14,22.823,312,estimates,1981
5_10,12.906,312,estimates,1981
5_11,15.291,312,estimates,1981
6_9,8.536,312,estimates,1981
6_10,10.836,312,estimates,1981
6_11,13.222,312,estimates,1981
6_12,15.696,312,estimates,1981
7_10,8.757,312,estimates,1981
7_12,13.617,312,estimates,1981
11_16,14.853,312,estimates,1981
11_17,17.258,312,estimates,1981
11_18,19.592,312,estimates,1981
12_14,7.531,312,estimates,1981
12_16,12.467,312,estimates,1981
12_17,14.872,312,estimates,1981
12_18,17.206,312,estimates,1981
13_17,12.398,312,estimates,1981
13_18,14.732,312,estimates,1981
13_19,16.959,312,estimates,1981
15_17,7.341,312,estimates,1981
18_23,12.151,312,estimates,1981
15_24,21.107,312,estimates,1981
15_49,48.947,312,estimates,1981
15_59,56.421,312,estimates,1981
15_64,59.52,312,estimates,1981
20_64,47.618,312,estimates,1981
20_69,50.109,312,estimates,1981
25_49,27.841,312,estimates,1981
25_64,38.413,312,estimates,1981
25_69,40.904,312,estimates,1981
15plus,66.56,312,estimates,1981
16plus,64.072,312,estimates,1981
17plus,61.624,312,estimates,1981
18plus,59.219,312,estimates,1981
20plus,54.658,312,estimates,1981
21plus,52.561,312,estimates,1981
25plus,45.453,312,estimates,1981
50plus,17.613,312,estimates,1981
60plus,10.139,312,estimates,1981
65plus,7.04,312,estimates,1981
70plus,4.549,312,estimates,1981
75plus,2.635,312,estimates,1981
80plus,1.298,312,estimates,1981
85plus,0.534,312,estimates,1981
90plus,0.163,312,estimates,1981
total,100,312,estimates,1981
0_1,3.623,312,estimates,1982
0_4,10.223,312,estimates,1982
0_14,32.553,312,estimates,1982
0_17,39.779,312,estimates,1982
0_19,44.259,312,estimates,1982
0_24,53.618,312,estimates,1982
3_4,4.354,312,estimates,1982
3_5,6.485,312,estimates,1982
3_6,8.601,312,estimates,1982
4_5,4.289,312,estimates,1982
4_6,6.405,312,estimates,1982
5_14,22.329,312,estimates,1982
5_10,12.758,312,estimates,1982
5_11,15.033,312,estimates,1982
6_9,8.443,312,estimates,1982
6_10,10.627,312,estimates,1982
6_11,12.902,312,estimates,1982
6_12,15.261,312,estimates,1982
7_10,8.511,312,estimates,1982
7_12,13.144,312,estimates,1982
11_16,14.452,312,estimates,1982
11_17,16.797,312,estimates,1982
11_18,19.079,312,estimates,1982
12_14,7.296,312,estimates,1982
12_16,12.177,312,estimates,1982
12_17,14.523,312,estimates,1982
12_18,16.804,312,estimates,1982
13_17,12.164,312,estimates,1982
13_18,14.445,312,estimates,1982
13_19,16.644,312,estimates,1982
15_17,7.227,312,estimates,1982
18_23,12.191,312,estimates,1982
15_24,21.066,312,estimates,1982
15_49,49.642,312,estimates,1982
15_59,57.143,312,estimates,1982
15_64,60.269,312,estimates,1982
20_64,48.562,312,estimates,1982
20_69,51.09,312,estimates,1982
25_49,28.576,312,estimates,1982
25_64,39.203,312,estimates,1982
25_69,41.731,312,estimates,1982
15plus,67.447,312,estimates,1982
16plus,64.975,312,estimates,1982
17plus,62.567,312,estimates,1982
18plus,60.221,312,estimates,1982
20plus,55.741,312,estimates,1982
21plus,53.642,312,estimates,1982
25plus,46.382,312,estimates,1982
50plus,17.806,312,estimates,1982
60plus,10.304,312,estimates,1982
65plus,7.179,312,estimates,1982
70plus,4.651,312,estimates,1982
75plus,2.721,312,estimates,1982
80plus,1.352,312,estimates,1982
85plus,0.554,312,estimates,1982
90plus,0.176,312,estimates,1982
total,100,312,estimates,1982
0_1,3.249,312,estimates,1983
0_4,9.622,312,estimates,1983
0_14,31.671,312,estimates,1983
0_17,38.878,312,estimates,1983
0_19,43.287,312,estimates,1983
0_24,52.675,312,estimates,1983
3_4,4.481,312,estimates,1983
3_5,6.69,312,estimates,1983
3_6,8.875,312,estimates,1983
4_5,4.439,312,estimates,1983
4_6,6.625,312,estimates,1983
5_14,22.049,312,estimates,1983
5_10,12.89,312,estimates,1983
5_11,15.047,312,estimates,1983
6_9,8.584,312,estimates,1983
6_10,10.682,312,estimates,1983
6_11,12.839,312,estimates,1983
6_12,15.089,312,estimates,1983
7_10,8.496,312,estimates,1983
7_12,12.903,312,estimates,1983
11_16,14.035,312,estimates,1983
11_17,16.366,312,estimates,1983
11_18,18.614,312,estimates,1983
12_14,7.002,312,estimates,1983
12_16,11.878,312,estimates,1983
12_17,14.209,312,estimates,1983
12_18,16.457,312,estimates,1983
13_17,11.959,312,estimates,1983
13_18,14.206,312,estimates,1983
13_19,16.367,312,estimates,1983
15_17,7.207,312,estimates,1983
18_23,12.117,312,estimates,1983
15_24,21.004,312,estimates,1983
15_49,50.315,312,estimates,1983
15_59,57.859,312,estimates,1983
15_64,61.003,312,estimates,1983
20_64,49.387,312,estimates,1983
20_69,51.963,312,estimates,1983
25_49,29.312,312,estimates,1983
25_64,39.999,312,estimates,1983
25_69,42.575,312,estimates,1983
15plus,68.329,312,estimates,1983
16plus,65.872,312,estimates,1983
17plus,63.453,312,estimates,1983
18plus,61.122,312,estimates,1983
20plus,56.713,312,estimates,1983
21plus,54.645,312,estimates,1983
25plus,47.325,312,estimates,1983
50plus,18.014,312,estimates,1983
60plus,10.47,312,estimates,1983
65plus,7.326,312,estimates,1983
70plus,4.751,312,estimates,1983
75plus,2.8,312,estimates,1983
80plus,1.405,312,estimates,1983
85plus,0.566,312,estimates,1983
90plus,0.186,312,estimates,1983
total,100,312,estimates,1983
0_1,2.969,312,estimates,1984
0_4,9.124,312,estimates,1984
0_14,31.038,312,estimates,1984
0_17,38.201,312,estimates,1984
0_19,42.596,312,estimates,1984
0_24,51.884,312,estimates,1984
3_4,4.289,312,estimates,1984
3_5,6.548,312,estimates,1984
3_6,8.8,312,estimates,1984
4_5,4.506,312,estimates,1984
4_6,6.757,312,estimates,1984
5_14,21.914,312,estimates,1984
5_10,13.197,312,estimates,1984
5_11,15.268,312,estimates,1984
6_9,8.846,312,estimates,1984
6_10,10.938,312,estimates,1984
6_11,13.009,312,estimates,1984
6_12,15.133,312,estimates,1984
7_10,8.686,312,estimates,1984
7_12,12.881,312,estimates,1984
11_16,13.519,312,estimates,1984
11_17,15.88,312,estimates,1984
11_18,18.129,312,estimates,1984
12_14,6.646,312,estimates,1984
12_16,11.448,312,estimates,1984
12_17,13.809,312,estimates,1984
12_18,16.059,312,estimates,1984
13_17,11.685,312,estimates,1984
13_18,13.935,312,estimates,1984
13_19,16.08,312,estimates,1984
15_17,7.163,312,estimates,1984
18_23,11.991,312,estimates,1984
15_24,20.846,312,estimates,1984
15_49,50.783,312,estimates,1984
15_59,58.359,312,estimates,1984
15_64,61.505,312,estimates,1984
20_64,49.947,312,estimates,1984
20_69,52.565,312,estimates,1984
25_49,29.937,312,estimates,1984
25_64,40.659,312,estimates,1984
25_69,43.277,312,estimates,1984
15plus,68.962,312,estimates,1984
16plus,66.576,312,estimates,1984
17plus,64.16,312,estimates,1984
18plus,61.799,312,estimates,1984
20plus,57.404,312,estimates,1984
21plus,55.366,312,estimates,1984
25plus,48.116,312,estimates,1984
50plus,18.179,312,estimates,1984
60plus,10.603,312,estimates,1984
65plus,7.457,312,estimates,1984
70plus,4.838,312,estimates,1984
75plus,2.865,312,estimates,1984
80plus,1.453,312,estimates,1984
85plus,0.573,312,estimates,1984
90plus,0.189,312,estimates,1984
total,100,312,estimates,1984
0_1,2.835,312,estimates,1985
0_4,8.843,312,estimates,1985
0_14,30.711,312,estimates,1985
0_17,37.692,312,estimates,1985
0_19,42.153,312,estimates,1985
0_24,51.292,312,estimates,1985
3_4,4.175,312,estimates,1985
3_5,6.412,312,estimates,1985
3_6,8.69,312,estimates,1985
4_5,4.39,312,estimates,1985
4_6,6.668,312,estimates,1985
5_14,21.869,312,estimates,1985
5_10,13.481,312,estimates,1985
5_11,15.561,312,estimates,1985
6_9,9.07,312,estimates,1985
6_10,11.245,312,estimates,1985
6_11,13.325,312,estimates,1985
6_12,15.362,312,estimates,1985
7_10,8.966,312,estimates,1985
7_12,13.084,312,estimates,1985
11_16,12.999,312,estimates,1985
11_17,15.368,312,estimates,1985
11_18,17.665,312,estimates,1985
12_14,6.307,312,estimates,1985
12_16,10.918,312,estimates,1985
12_17,13.288,312,estimates,1985
12_18,15.585,312,estimates,1985
13_17,11.25,312,estimates,1985
13_18,13.547,312,estimates,1985
13_19,15.712,312,estimates,1985
15_17,6.98,312,estimates,1985
18_23,11.936,312,estimates,1985
15_24,20.58,312,estimates,1985
15_49,50.985,312,estimates,1985
15_59,58.583,312,estimates,1985
15_64,61.725,312,estimates,1985
20_64,50.283,312,estimates,1985
20_69,52.933,312,estimates,1985
25_49,30.405,312,estimates,1985
25_64,41.145,312,estimates,1985
25_69,43.794,312,estimates,1985
15plus,69.289,312,estimates,1985
16plus,67.024,312,estimates,1985
17plus,64.678,312,estimates,1985
18plus,62.308,312,estimates,1985
20plus,57.847,312,estimates,1985
21plus,55.807,312,estimates,1985
25plus,48.708,312,estimates,1985
50plus,18.304,312,estimates,1985
60plus,10.706,312,estimates,1985
65plus,7.564,312,estimates,1985
70plus,4.914,312,estimates,1985
75plus,2.913,312,estimates,1985
80plus,1.49,312,estimates,1985
85plus,0.576,312,estimates,1985
90plus,0.182,312,estimates,1985
total,100,312,estimates,1985
0_1,2.645,312,estimates,1986
0_4,8.034,312,estimates,1986
0_14,29.712,312,estimates,1986
0_17,36.308,312,estimates,1986
0_19,40.744,312,estimates,1986
0_24,50.365,312,estimates,1986
3_4,3.787,312,estimates,1986
3_5,5.882,312,estimates,1986
3_6,8.06,312,estimates,1986
4_5,4.07,312,estimates,1986
4_6,6.247,312,estimates,1986
5_14,21.678,312,estimates,1986
5_10,13.219,312,estimates,1986
5_11,15.397,312,estimates,1986
6_9,8.902,312,estimates,1986
6_10,11.124,312,estimates,1986
6_11,13.302,312,estimates,1986
6_12,15.412,312,estimates,1986
7_10,8.947,312,estimates,1986
7_12,13.235,312,estimates,1986
11_16,12.815,312,estimates,1986
11_17,15.055,312,estimates,1986
11_18,17.3,312,estimates,1986
12_14,6.281,312,estimates,1986
12_16,10.636,312,estimates,1986
12_17,12.877,312,estimates,1986
12_18,15.122,312,estimates,1986
13_17,10.768,312,estimates,1986
13_18,13.012,312,estimates,1986
13_19,15.203,312,estimates,1986
15_17,6.596,312,estimates,1986
18_23,12.299,312,estimates,1986
15_24,20.654,312,estimates,1986
15_49,51.779,312,estimates,1986
15_59,59.416,312,estimates,1986
15_64,62.609,312,estimates,1986
20_64,51.577,312,estimates,1986
20_69,54.225,312,estimates,1986
25_49,31.125,312,estimates,1986
25_64,41.956,312,estimates,1986
25_69,44.603,312,estimates,1986
15plus,70.288,312,estimates,1986
16plus,68.132,312,estimates,1986
17plus,65.933,312,estimates,1986
18plus,63.692,312,estimates,1986
20plus,59.256,312,estimates,1986
21plus,57.158,312,estimates,1986
25plus,49.635,312,estimates,1986
50plus,18.51,312,estimates,1986
60plus,10.872,312,estimates,1986
65plus,7.679,312,estimates,1986
70plus,5.031,312,estimates,1986
75plus,2.987,312,estimates,1986
80plus,1.554,312,estimates,1986
85plus,0.625,312,estimates,1986
90plus,0.197,312,estimates,1986
total,100,312,estimates,1986
0_1,3.078,312,estimates,1987
0_4,7.887,312,estimates,1987
0_14,29.119,312,estimates,1987
0_17,35.461,312,estimates,1987
0_19,39.7,312,estimates,1987
0_24,49.546,312,estimates,1987
3_4,3.397,312,estimates,1987
3_5,5.317,312,estimates,1987
3_6,7.344,312,estimates,1987
4_5,3.703,312,estimates,1987
4_6,5.73,312,estimates,1987
5_14,21.232,312,estimates,1987
5_10,12.638,312,estimates,1987
5_11,14.836,312,estimates,1987
6_9,8.508,312,estimates,1987
6_10,10.718,312,estimates,1987
6_11,12.916,312,estimates,1987
6_12,15.088,312,estimates,1987
7_10,8.691,312,estimates,1987
7_12,13.061,312,estimates,1987
11_16,12.811,312,estimates,1987
11_17,14.935,312,estimates,1987
11_18,17.062,312,estimates,1987
12_14,6.396,312,estimates,1987
12_16,10.613,312,estimates,1987
12_17,12.738,312,estimates,1987
12_18,14.864,312,estimates,1987
13_17,10.566,312,estimates,1987
13_18,12.693,312,estimates,1987
13_19,14.805,312,estimates,1987
15_17,6.341,312,estimates,1987
18_23,12.227,312,estimates,1987
15_24,20.427,312,estimates,1987
15_49,52.242,312,estimates,1987
15_59,59.887,312,estimates,1987
15_64,63.117,312,estimates,1987
20_64,52.537,312,estimates,1987
20_69,55.191,312,estimates,1987
25_49,31.815,312,estimates,1987
25_64,42.69,312,estimates,1987
25_69,45.344,312,estimates,1987
15plus,70.881,312,estimates,1987
16plus,68.782,312,estimates,1987
17plus,66.664,312,estimates,1987
18plus,64.539,312,estimates,1987
20plus,60.3,312,estimates,1987
21plus,58.225,312,estimates,1987
25plus,50.454,312,estimates,1987
50plus,18.639,312,estimates,1987
60plus,10.994,312,estimates,1987
65plus,7.764,312,estimates,1987
70plus,5.11,312,estimates,1987
75plus,3.047,312,estimates,1987
80plus,1.593,312,estimates,1987
85plus,0.667,312,estimates,1987
90plus,0.208,312,estimates,1987
total,100,312,estimates,1987
0_1,3.318,312,estimates,1988
0_4,8.144,312,estimates,1988
0_14,28.645,312,estimates,1988
0_17,34.931,312,estimates,1988
0_19,38.988,312,estimates,1988
0_24,48.712,312,estimates,1988
3_4,3.101,312,estimates,1988
3_5,4.851,312,estimates,1988
3_6,6.713,312,estimates,1988
4_5,3.373,312,estimates,1988
4_6,5.234,312,estimates,1988
5_14,20.501,312,estimates,1988
5_10,11.863,312,estimates,1988
5_11,14.034,312,estimates,1988
6_9,7.961,312,estimates,1988
6_10,10.113,312,estimates,1988
6_11,12.284,312,estimates,1988
6_12,14.453,312,estimates,1988
7_10,8.252,312,estimates,1988
7_12,12.591,312,estimates,1988
11_16,12.848,312,estimates,1988
11_17,14.923,312,estimates,1988
11_18,16.97,312,estimates,1988
12_14,6.467,312,estimates,1988
12_16,10.678,312,estimates,1988
12_17,12.753,312,estimates,1988
12_18,14.8,312,estimates,1988
13_17,10.584,312,estimates,1988
13_18,12.63,312,estimates,1988
13_19,14.641,312,estimates,1988
15_17,6.286,312,estimates,1988
18_23,11.869,312,estimates,1988
15_24,20.067,312,estimates,1988
15_49,52.623,312,estimates,1988
15_59,60.268,312,estimates,1988
15_64,63.513,312,estimates,1988
20_64,53.17,312,estimates,1988
20_69,55.858,312,estimates,1988
25_49,32.556,312,estimates,1988
25_64,43.446,312,estimates,1988
25_69,46.134,312,estimates,1988
15plus,71.355,312,estimates,1988
16plus,69.24,312,estimates,1988
17plus,67.144,312,estimates,1988
18plus,65.069,312,estimates,1988
20plus,61.012,312,estimates,1988
21plus,59.033,312,estimates,1988
25plus,51.288,312,estimates,1988
50plus,18.733,312,estimates,1988
60plus,11.088,312,estimates,1988
65plus,7.842,312,estimates,1988
70plus,5.154,312,estimates,1988
75plus,3.101,312,estimates,1988
80plus,1.611,312,estimates,1988
85plus,0.698,312,estimates,1988
90plus,0.215,312,estimates,1988
total,100,312,estimates,1988
0_1,3.522,312,estimates,1989
0_4,8.43,312,estimates,1989
0_14,28.019,312,estimates,1989
0_17,34.397,312,estimates,1989
0_19,38.405,312,estimates,1989
0_24,47.762,312,estimates,1989
3_4,3.219,312,estimates,1989
3_5,4.851,312,estimates,1989
3_6,6.57,312,estimates,1989
4_5,3.175,312,estimates,1989
4_6,4.895,312,estimates,1989
5_14,19.589,312,estimates,1989
5_10,11.062,312,estimates,1989
5_11,13.165,312,estimates,1989
6_9,7.384,312,estimates,1989
6_10,9.43,312,estimates,1989
6_11,11.534,312,estimates,1989
6_12,13.667,312,estimates,1989
7_10,7.711,312,estimates,1989
7_12,11.948,312,estimates,1989
11_16,12.813,312,estimates,1989
11_17,14.905,312,estimates,1989
11_18,16.94,312,estimates,1989
12_14,6.424,312,estimates,1989
12_16,10.709,312,estimates,1989
12_17,12.801,312,estimates,1989
12_18,14.836,312,estimates,1989
13_17,10.668,312,estimates,1989
13_18,12.703,312,estimates,1989
13_19,14.676,312,estimates,1989
15_17,6.377,312,estimates,1989
18_23,11.479,312,estimates,1989
15_24,19.743,312,estimates,1989
15_49,53.132,312,estimates,1989
15_59,60.791,312,estimates,1989
15_64,64.039,312,estimates,1989
20_64,53.653,312,estimates,1989
20_69,56.404,312,estimates,1989
25_49,33.389,312,estimates,1989
25_64,44.296,312,estimates,1989
25_69,47.047,312,estimates,1989
15plus,71.981,312,estimates,1989
16plus,69.83,312,estimates,1989
17plus,67.696,312,estimates,1989
18plus,65.603,312,estimates,1989
20plus,61.595,312,estimates,1989
21plus,59.696,312,estimates,1989
25plus,52.238,312,estimates,1989
50plus,18.849,312,estimates,1989
60plus,11.19,312,estimates,1989
65plus,7.942,312,estimates,1989
70plus,5.191,312,estimates,1989
75plus,3.159,312,estimates,1989
80plus,1.62,312,estimates,1989
85plus,0.717,312,estimates,1989
90plus,0.218,312,estimates,1989
total,100,312,estimates,1989
0_1,3.628,312,estimates,1990
0_4,8.511,312,estimates,1990
0_14,27.219,312,estimates,1990
0_17,33.682,312,estimates,1990
0_19,37.775,312,estimates,1990
0_24,46.754,312,estimates,1990
3_4,3.217,312,estimates,1990
3_5,4.827,312,estimates,1990
3_6,6.47,312,estimates,1990
4_5,3.21,312,estimates,1990
4_6,4.853,312,estimates,1990
5_14,18.708,312,estimates,1990
5_10,10.435,312,estimates,1990
5_11,12.426,312,estimates,1990
6_9,6.919,312,estimates,1990
6_10,8.825,312,estimates,1990
6_11,10.816,312,estimates,1990
6_12,12.877,312,estimates,1990
7_10,7.182,312,estimates,1990
7_12,11.234,312,estimates,1990
11_16,12.581,312,estimates,1990
11_17,14.736,312,estimates,1990
11_18,16.829,312,estimates,1990
12_14,6.282,312,estimates,1990
12_16,10.589,312,estimates,1990
12_17,12.745,312,estimates,1990
12_18,14.838,312,estimates,1990
13_17,10.684,312,estimates,1990
13_18,12.777,312,estimates,1990
13_19,14.777,312,estimates,1990
15_17,6.463,312,estimates,1990
18_23,11.269,312,estimates,1990
15_24,19.535,312,estimates,1990
15_49,53.782,312,estimates,1990
15_59,61.466,312,estimates,1990
15_64,64.714,312,estimates,1990
20_64,54.158,312,estimates,1990
20_69,56.981,312,estimates,1990
25_49,34.247,312,estimates,1990
25_64,45.179,312,estimates,1990
25_69,48.002,312,estimates,1990
15plus,72.781,312,estimates,1990
16plus,70.639,312,estimates,1990
17plus,68.473,312,estimates,1990
18plus,66.318,312,estimates,1990
20plus,62.225,312,estimates,1990
21plus,60.32,312,estimates,1990
25plus,53.246,312,estimates,1990
50plus,18.999,312,estimates,1990
60plus,11.314,312,estimates,1990
65plus,8.067,312,estimates,1990
70plus,5.244,312,estimates,1990
75plus,3.213,312,estimates,1990
80plus,1.634,312,estimates,1990
85plus,0.723,312,estimates,1990
90plus,0.218,312,estimates,1990
total,100,312,estimates,1990
0_1,3.72,312,estimates,1991
0_4,8.749,312,estimates,1991
0_14,26.908,312,estimates,1991
0_17,33.031,312,estimates,1991
0_19,36.96,312,estimates,1991
0_24,45.942,312,estimates,1991
3_4,3.291,312,estimates,1991
3_5,4.898,312,estimates,1991
3_6,6.508,312,estimates,1991
4_5,3.231,312,estimates,1991
4_6,4.84,312,estimates,1991
5_14,18.159,312,estimates,1991
5_10,10.065,312,estimates,1991
5_11,11.979,312,estimates,1991
6_9,6.636,312,estimates,1991
6_10,8.459,312,estimates,1991
6_11,10.372,312,estimates,1991
6_12,12.384,312,estimates,1991
7_10,6.849,312,estimates,1991
7_12,10.775,312,estimates,1991
11_16,12.197,312,estimates,1991
11_17,14.216,312,estimates,1991
11_18,16.202,312,estimates,1991
12_14,6.18,312,estimates,1991
12_16,10.283,312,estimates,1991
12_17,12.302,312,estimates,1991
12_18,14.289,312,estimates,1991
13_17,10.29,312,estimates,1991
13_18,12.276,312,estimates,1991
13_19,14.219,312,estimates,1991
15_17,6.122,312,estimates,1991
18_23,11.165,312,estimates,1991
15_24,19.034,312,estimates,1991
15_49,53.799,312,estimates,1991
15_59,61.578,312,estimates,1991
15_64,64.828,312,estimates,1991
20_64,54.776,312,estimates,1991
20_69,57.614,312,estimates,1991
25_49,34.765,312,estimates,1991
25_64,45.794,312,estimates,1991
25_69,48.631,312,estimates,1991
15plus,73.092,312,estimates,1991
16plus,71.029,312,estimates,1991
17plus,68.989,312,estimates,1991
18plus,66.969,312,estimates,1991
20plus,63.04,312,estimates,1991
21plus,61.147,312,estimates,1991
25plus,54.058,312,estimates,1991
50plus,19.293,312,estimates,1991
60plus,11.514,312,estimates,1991
65plus,8.264,312,estimates,1991
70plus,5.426,312,estimates,1991
75plus,3.312,312,estimates,1991
80plus,1.712,312,estimates,1991
85plus,0.761,312,estimates,1991
90plus,0.245,312,estimates,1991
total,100,312,estimates,1991
0_1,3.542,312,estimates,1992
0_4,8.749,312,estimates,1992
0_14,26.467,312,estimates,1992
0_17,32.503,312,estimates,1992
0_19,36.206,312,estimates,1992
0_24,45.063,312,estimates,1992
3_4,3.4,312,estimates,1992
3_5,5.034,312,estimates,1992
3_6,6.651,312,estimates,1992
4_5,3.306,312,estimates,1992
4_6,4.922,312,estimates,1992
5_14,17.717,312,estimates,1992
5_10,9.835,312,estimates,1992
5_11,11.656,312,estimates,1992
6_9,6.481,312,estimates,1992
6_10,8.2,312,estimates,1992
6_11,10.022,312,estimates,1992
6_12,11.946,312,estimates,1992
7_10,6.584,312,estimates,1992
7_12,10.329,312,estimates,1992
11_16,11.973,312,estimates,1992
11_17,13.919,312,estimates,1992
11_18,15.797,312,estimates,1992
12_14,6.061,312,estimates,1992
12_16,10.151,312,estimates,1992
12_17,12.097,312,estimates,1992
12_18,13.976,312,estimates,1992
13_17,10.174,312,estimates,1992
13_18,12.052,312,estimates,1992
13_19,13.877,312,estimates,1992
15_17,6.037,312,estimates,1992
18_23,10.819,312,estimates,1992
15_24,18.596,312,estimates,1992
15_49,53.875,312,estimates,1992
15_59,61.788,312,estimates,1992
15_64,65.067,312,estimates,1992
20_64,55.327,312,estimates,1992
20_69,58.169,312,estimates,1992
25_49,35.279,312,estimates,1992
25_64,46.471,312,estimates,1992
25_69,49.312,312,estimates,1992
15plus,73.533,312,estimates,1992
16plus,71.452,312,estimates,1992
17plus,69.443,312,estimates,1992
18plus,67.497,312,estimates,1992
20plus,63.794,312,estimates,1992
21plus,61.995,312,estimates,1992
25plus,54.937,312,estimates,1992
50plus,19.658,312,estimates,1992
60plus,11.745,312,estimates,1992
65plus,8.466,312,estimates,1992
70plus,5.625,312,estimates,1992
75plus,3.418,312,estimates,1992
80plus,1.794,312,estimates,1992
85plus,0.788,312,estimates,1992
90plus,0.27,312,estimates,1992
total,100,312,estimates,1992
0_1,3.402,312,estimates,1993
0_4,8.568,312,estimates,1993
0_14,25.88,312,estimates,1993
0_17,32.039,312,estimates,1993
0_19,35.637,312,estimates,1993
0_24,44.104,312,estimates,1993
3_4,3.498,312,estimates,1993
3_5,5.175,312,estimates,1993
3_6,6.821,312,estimates,1993
4_5,3.398,312,estimates,1993
4_6,5.044,312,estimates,1993
5_14,17.313,312,estimates,1993
5_10,9.786,312,estimates,1993
5_11,11.491,312,estimates,1993
6_9,6.486,312,estimates,1993
6_10,8.108,312,estimates,1993
6_11,9.814,312,estimates,1993
6_12,11.636,312,estimates,1993
7_10,6.462,312,estimates,1993
7_12,9.99,312,estimates,1993
11_16,11.726,312,estimates,1993
11_17,13.686,312,estimates,1993
11_18,15.541,312,estimates,1993
12_14,5.821,312,estimates,1993
12_16,10.021,312,estimates,1993
12_17,11.98,312,estimates,1993
12_18,13.836,312,estimates,1993
13_17,10.158,312,estimates,1993
13_18,12.013,312,estimates,1993
13_19,13.756,312,estimates,1993
15_17,6.159,312,estimates,1993
18_23,10.332,312,estimates,1993
15_24,18.224,312,estimates,1993
15_49,54.017,312,estimates,1993
15_59,62.112,312,estimates,1993
15_64,65.446,312,estimates,1993
20_64,55.689,312,estimates,1993
20_69,58.539,312,estimates,1993
25_49,35.794,312,estimates,1993
25_64,47.222,312,estimates,1993
25_69,50.072,312,estimates,1993
15plus,74.12,312,estimates,1993
16plus,71.996,312,estimates,1993
17plus,69.92,312,estimates,1993
18plus,67.961,312,estimates,1993
20plus,64.363,312,estimates,1993
21plus,62.696,312,estimates,1993
25plus,55.896,312,estimates,1993
50plus,20.102,312,estimates,1993
60plus,12.008,312,estimates,1993
65plus,8.674,312,estimates,1993
70plus,5.824,312,estimates,1993
75plus,3.54,312,estimates,1993
80plus,1.875,312,estimates,1993
85plus,0.807,312,estimates,1993
90plus,0.29,312,estimates,1993
total,100,312,estimates,1993
0_1,3.263,312,estimates,1994
0_4,8.368,312,estimates,1994
0_14,25.32,312,estimates,1994
0_17,31.623,312,estimates,1994
0_19,35.297,312,estimates,1994
0_24,43.187,312,estimates,1994
3_4,3.432,312,estimates,1994
3_5,5.144,312,estimates,1994
3_6,6.827,312,estimates,1994
4_5,3.459,312,estimates,1994
4_6,5.141,312,estimates,1994
5_14,16.952,312,estimates,1994
5_10,9.892,312,estimates,1994
5_11,11.492,312,estimates,1994
6_9,6.594,312,estimates,1994
6_10,8.179,312,estimates,1994
6_11,9.78,312,estimates,1994
6_12,11.47,312,estimates,1994
7_10,6.497,312,estimates,1994
7_12,9.788,312,estimates,1994
11_16,11.294,312,estimates,1994
11_17,13.363,312,estimates,1994
11_18,15.273,312,estimates,1994
12_14,5.46,312,estimates,1994
12_16,9.694,312,estimates,1994
12_17,11.763,312,estimates,1994
12_18,13.672,312,estimates,1994
13_17,10.072,312,estimates,1994
13_18,11.981,312,estimates,1994
13_19,13.746,312,estimates,1994
15_17,6.303,312,estimates,1994
