agebroad,percentagetotalpopulation,country,variant,year
11_17,15.809,496,estimates,2006
11_18,18.377,496,estimates,2006
12_14,6.482,496,estimates,2006
12_16,11.269,496,estimates,2006
12_17,13.804,496,estimates,2006
12_18,16.372,496,estimates,2006
13_17,11.729,496,estimates,2006
13_18,14.296,496,estimates,2006
13_19,16.803,496,estimates,2006
15_17,7.322,496,estimates,2006
18_23,13.886,496,estimates,2006
15_24,23.178,496,estimates,2006
15_49,60.482,496,estimates,2006
15_59,66.229,496,estimates,2006
15_64,68.111,496,estimates,2006
20_64,55.715,496,estimates,2006
20_69,57.231,496,estimates,2006
25_49,37.304,496,estimates,2006
25_64,44.933,496,estimates,2006
25_69,46.449,496,estimates,2006
15plus,71.877,496,estimates,2006
16plus,69.529,496,estimates,2006
17plus,67.089,496,estimates,2006
18plus,64.555,496,estimates,2006
20plus,59.481,496,estimates,2006
21plus,57.097,496,estimates,2006
25plus,48.699,496,estimates,2006
50plus,11.395,496,estimates,2006
60plus,5.648,496,estimates,2006
65plus,3.766,496,estimates,2006
70plus,2.25,496,estimates,2006
75plus,1.121,496,estimates,2006
80plus,0.456,496,estimates,2006
85plus,0.147,496,estimates,2006
90plus,0.027,496,estimates,2006
total,100,496,estimates,2006
"Region, subregion, country or area *",Mongolia,496,estimates,2007
0_1,3.943,496,estimates,2007
0_4,9.136,496,estimates,2007
0_14,27.548,496,estimates,2007
0_17,34.478,496,estimates,2007
0_19,39.499,496,estimates,2007
0_24,50.63,496,estimates,2007
3_4,3.405,496,estimates,2007
3_5,5.07,496,estimates,2007
3_6,6.739,496,estimates,2007
4_5,3.348,496,estimates,2007
4_6,5.016,496,estimates,2007
5_14,18.412,496,estimates,2007
5_10,10.361,496,estimates,2007
5_11,12.266,496,estimates,2007
6_9,6.86,496,estimates,2007
6_10,8.696,496,estimates,2007
6_11,10.601,496,estimates,2007
6_12,12.577,496,estimates,2007
7_10,7.028,496,estimates,2007
7_12,10.909,496,estimates,2007
11_16,12.58,496,estimates,2007
11_17,14.981,496,estimates,2007
11_18,17.475,496,estimates,2007
12_14,6.146,496,estimates,2007
12_16,10.675,496,estimates,2007
12_17,13.076,496,estimates,2007
12_18,15.571,496,estimates,2007
13_17,11.099,496,estimates,2007
13_18,13.594,496,estimates,2007
13_19,16.121,496,estimates,2007
15_17,6.93,496,estimates,2007
18_23,14.158,496,estimates,2007
15_24,23.083,496,estimates,2007
15_49,60.768,496,estimates,2007
15_59,66.805,496,estimates,2007
15_64,68.653,496,estimates,2007
20_64,56.702,496,estimates,2007
20_69,58.226,496,estimates,2007
25_49,37.685,496,estimates,2007
25_64,45.571,496,estimates,2007
25_69,47.094,496,estimates,2007
15plus,72.452,496,estimates,2007
16plus,70.235,496,estimates,2007
17plus,67.923,496,estimates,2007
18plus,65.522,496,estimates,2007
20plus,60.501,496,estimates,2007
21plus,58.035,496,estimates,2007
25plus,49.37,496,estimates,2007
50plus,11.684,496,estimates,2007
60plus,5.647,496,estimates,2007
65plus,3.799,496,estimates,2007
70plus,2.275,496,estimates,2007
75plus,1.154,496,estimates,2007
80plus,0.471,496,estimates,2007
85plus,0.154,496,estimates,2007
90plus,0.032,496,estimates,2007
total,100,496,estimates,2007
"Region, subregion, country or area *",Mongolia,496,estimates,2008
0_1,4.17,496,estimates,2008
0_4,9.492,496,estimates,2008
0_14,27.187,496,estimates,2008
0_17,33.732,496,estimates,2008
0_19,38.545,496,estimates,2008
0_24,50.004,496,estimates,2008
3_4,3.453,496,estimates,2008
3_5,5.109,496,estimates,2008
3_6,6.748,496,estimates,2008
4_5,3.351,496,estimates,2008
4_6,4.99,496,estimates,2008
5_14,17.695,496,estimates,2008
5_10,10.052,496,estimates,2008
5_11,11.861,496,estimates,2008
6_9,6.647,496,estimates,2008
6_10,8.396,496,estimates,2008
6_11,10.205,496,estimates,2008
6_12,12.08,496,estimates,2008
7_10,6.757,496,estimates,2008
7_12,10.441,496,estimates,2008
11_16,11.914,496,estimates,2008
11_17,14.187,496,estimates,2008
11_18,16.548,496,estimates,2008
12_14,5.834,496,estimates,2008
12_16,10.105,496,estimates,2008
12_17,12.379,496,estimates,2008
12_18,14.74,496,estimates,2008
13_17,10.503,496,estimates,2008
13_18,12.864,496,estimates,2008
13_19,15.316,496,estimates,2008
15_17,6.545,496,estimates,2008
18_23,14.211,496,estimates,2008
15_24,22.817,496,estimates,2008
15_49,60.818,496,estimates,2008
15_59,67.173,496,estimates,2008
15_64,68.992,496,estimates,2008
20_64,57.634,496,estimates,2008
20_69,59.168,496,estimates,2008
25_49,38.001,496,estimates,2008
25_64,46.175,496,estimates,2008
25_69,47.709,496,estimates,2008
15plus,72.813,496,estimates,2008
16plus,70.723,496,estimates,2008
17plus,68.542,496,estimates,2008
18plus,66.268,496,estimates,2008
20plus,61.455,496,estimates,2008
21plus,58.971,496,estimates,2008
25plus,49.996,496,estimates,2008
50plus,11.995,496,estimates,2008
60plus,5.64,496,estimates,2008
65plus,3.82,496,estimates,2008
70plus,2.287,496,estimates,2008
75plus,1.175,496,estimates,2008
80plus,0.476,496,estimates,2008
85plus,0.155,496,estimates,2008
90plus,0.036,496,estimates,2008
total,100,496,estimates,2008
"Region, subregion, country or area *",Mongolia,496,estimates,2009
0_1,4.407,496,estimates,2009
0_4,9.901,496,estimates,2009
0_14,26.997,496,estimates,2009
0_17,33.174,496,estimates,2009
0_19,37.728,496,estimates,2009
0_24,49.363,496,estimates,2009
3_4,3.548,496,estimates,2009
3_5,5.214,496,estimates,2009
3_6,6.842,496,estimates,2009
4_5,3.392,496,estimates,2009
4_6,5.021,496,estimates,2009
5_14,17.096,496,estimates,2009
5_10,9.835,496,estimates,2009
5_11,11.557,496,estimates,2009
6_9,6.496,496,estimates,2009
6_10,8.17,496,estimates,2009
6_11,9.891,496,estimates,2009
6_12,11.671,496,estimates,2009
7_10,6.541,496,estimates,2009
7_12,10.042,496,estimates,2009
11_16,11.294,496,estimates,2009
11_17,13.438,496,estimates,2009
11_18,15.672,496,estimates,2009
12_14,5.539,496,estimates,2009
12_16,9.573,496,estimates,2009
12_17,11.716,496,estimates,2009
12_18,13.951,496,estimates,2009
13_17,9.937,496,estimates,2009
13_18,12.171,496,estimates,2009
13_19,14.49,496,estimates,2009
15_17,6.178,496,estimates,2009
18_23,14.041,496,estimates,2009
15_24,22.366,496,estimates,2009
15_49,60.661,496,estimates,2009
15_59,67.362,496,estimates,2009
15_64,69.178,496,estimates,2009
20_64,58.446,496,estimates,2009
20_69,59.983,496,estimates,2009
25_49,38.295,496,estimates,2009
25_64,46.812,496,estimates,2009
25_69,48.349,496,estimates,2009
15plus,73.003,496,estimates,2009
16plus,71.024,496,estimates,2009
17plus,68.969,496,estimates,2009
18plus,66.826,496,estimates,2009
20plus,62.272,496,estimates,2009
21plus,59.863,496,estimates,2009
25plus,50.637,496,estimates,2009
50plus,12.342,496,estimates,2009
60plus,5.641,496,estimates,2009
65plus,3.825,496,estimates,2009
70plus,2.288,496,estimates,2009
75plus,1.18,496,estimates,2009
80plus,0.474,496,estimates,2009
85plus,0.15,496,estimates,2009
90plus,0.035,496,estimates,2009
total,100,496,estimates,2009
"Region, subregion, country or area *",Mongolia,496,estimates,2010
0_1,4.628,496,estimates,2010
0_4,10.334,496,estimates,2010
0_14,26.954,496,estimates,2010
0_17,32.798,496,estimates,2010
0_19,37.097,496,estimates,2010
0_24,48.683,496,estimates,2010
3_4,3.671,496,estimates,2010
3_5,5.366,496,estimates,2010
3_6,7.002,496,estimates,2010
4_5,3.474,496,estimates,2010
4_6,5.11,496,estimates,2010
5_14,16.62,496,estimates,2010
5_10,9.717,496,estimates,2010
5_11,11.363,496,estimates,2010
6_9,6.412,496,estimates,2010
6_10,8.022,496,estimates,2010
6_11,9.668,496,estimates,2010
6_12,11.361,496,estimates,2010
7_10,6.386,496,estimates,2010
7_12,9.725,496,estimates,2010
11_16,10.728,496,estimates,2010
11_17,12.747,496,estimates,2010
11_18,14.852,496,estimates,2010
12_14,5.257,496,estimates,2010
12_16,9.083,496,estimates,2010
12_17,11.101,496,estimates,2010
12_18,13.206,496,estimates,2010
13_17,9.408,496,estimates,2010
13_18,11.514,496,estimates,2010
13_19,13.707,496,estimates,2010
15_17,5.844,496,estimates,2010
18_23,13.666,496,estimates,2010
15_24,21.729,496,estimates,2010
15_49,60.316,496,estimates,2010
15_59,67.385,496,estimates,2010
15_64,69.234,496,estimates,2010
20_64,59.091,496,estimates,2010
20_69,60.62,496,estimates,2010
25_49,38.586,496,estimates,2010
25_64,47.505,496,estimates,2010
25_69,49.035,496,estimates,2010
15plus,73.046,496,estimates,2010
16plus,71.165,496,estimates,2010
17plus,69.22,496,estimates,2010
18plus,67.202,496,estimates,2010
20plus,62.903,496,estimates,2010
21plus,60.626,496,estimates,2010
25plus,51.317,496,estimates,2010
50plus,12.731,496,estimates,2010
60plus,5.661,496,estimates,2010
65plus,3.813,496,estimates,2010
70plus,2.283,496,estimates,2010
75plus,1.172,496,estimates,2010
80plus,0.463,496,estimates,2010
85plus,0.138,496,estimates,2010
90plus,0.029,496,estimates,2010
total,100,496,estimates,2010
"Region, subregion, country or area *",Mongolia,496,estimates,2011
0_1,4.869,496,estimates,2011
0_4,10.895,496,estimates,2011
0_14,27.168,496,estimates,2011
0_17,32.69,496,estimates,2011
0_19,36.726,496,estimates,2011
0_24,48.042,496,estimates,2011
3_4,3.865,496,estimates,2011
3_5,5.622,496,estimates,2011
3_6,7.292,496,estimates,2011
4_5,3.622,496,estimates,2011
4_6,5.293,496,estimates,2011
5_14,16.273,496,estimates,2011
5_10,9.709,496,estimates,2011
5_11,11.288,496,estimates,2011
6_9,6.394,496,estimates,2011
6_10,7.952,496,estimates,2011
6_11,9.531,496,estimates,2011
6_12,11.144,496,estimates,2011
7_10,6.282,496,estimates,2011
7_12,9.473,496,estimates,2011
11_16,10.183,496,estimates,2011
11_17,12.087,496,estimates,2011
11_18,14.062,496,estimates,2011
12_14,4.985,496,estimates,2011
12_16,8.604,496,estimates,2011
12_17,10.508,496,estimates,2011
12_18,12.483,496,estimates,2011
13_17,8.895,496,estimates,2011
13_18,10.87,496,estimates,2011
13_19,12.931,496,estimates,2011
15_17,5.522,496,estimates,2011
18_23,13.068,496,estimates,2011
15_24,20.875,496,estimates,2011
15_49,59.67,496,estimates,2011
15_59,67.098,496,estimates,2011
15_64,69.0,496,estimates,2011
20_64,59.442,496,estimates,2011
20_69,60.944,496,estimates,2011
25_49,38.795,496,estimates,2011
25_64,48.125,496,estimates,2011
25_69,49.628,496,estimates,2011
15plus,72.832,496,estimates,2011
16plus,71.055,496,estimates,2011
17plus,69.214,496,estimates,2011
18plus,67.31,496,estimates,2011
20plus,63.274,496,estimates,2011
21plus,61.127,496,estimates,2011
25plus,51.958,496,estimates,2011
50plus,13.162,496,estimates,2011
60plus,5.734,496,estimates,2011
65plus,3.832,496,estimates,2011
70plus,2.33,496,estimates,2011
75plus,1.217,496,estimates,2011
80plus,0.5,496,estimates,2011
85plus,0.154,496,estimates,2011
90plus,0.034,496,estimates,2011
total,100,496,estimates,2011
"Region, subregion, country or area *",Mongolia,496,estimates,2012
0_1,5.014,496,estimates,2012
0_4,11.373,496,estimates,2012
0_14,27.494,496,estimates,2012
0_17,32.715,496,estimates,2012
0_19,36.511,496,estimates,2012
0_24,47.364,496,estimates,2012
3_4,4.077,496,estimates,2012
3_5,5.916,496,estimates,2012
3_6,7.649,496,estimates,2012
4_5,3.803,496,estimates,2012
4_6,5.536,496,estimates,2012
5_14,16.122,496,estimates,2012
5_10,9.843,496,estimates,2012
5_11,11.369,496,estimates,2012
6_9,6.487,496,estimates,2012
6_10,8.004,496,estimates,2012
6_11,9.531,496,estimates,2012
6_12,11.078,496,estimates,2012
7_10,6.271,496,estimates,2012
7_12,9.345,496,estimates,2012
11_16,9.696,496,estimates,2012
11_17,11.499,496,estimates,2012
11_18,13.362,496,estimates,2012
12_14,4.752,496,estimates,2012
12_16,8.17,496,estimates,2012
12_17,9.972,496,estimates,2012
12_18,11.835,496,estimates,2012
13_17,8.425,496,estimates,2012
13_18,10.288,496,estimates,2012
13_19,12.221,496,estimates,2012
15_17,5.22,496,estimates,2012
18_23,12.357,496,estimates,2012
15_24,19.869,496,estimates,2012
15_49,58.878,496,estimates,2012
15_59,66.683,496,estimates,2012
15_64,68.667,496,estimates,2012
20_64,59.651,496,estimates,2012
20_69,61.119,496,estimates,2012
25_49,39.008,496,estimates,2012
25_64,48.798,496,estimates,2012
25_69,50.266,496,estimates,2012
15plus,72.506,496,estimates,2012
16plus,70.827,496,estimates,2012
17plus,69.088,496,estimates,2012
18plus,67.285,496,estimates,2012
20plus,63.489,496,estimates,2012
21plus,61.474,496,estimates,2012
25plus,52.636,496,estimates,2012
50plus,13.628,496,estimates,2012
60plus,5.823,496,estimates,2012
65plus,3.838,496,estimates,2012
70plus,2.37,496,estimates,2012
75plus,1.251,496,estimates,2012
80plus,0.532,496,estimates,2012
85plus,0.166,496,estimates,2012
90plus,0.039,496,estimates,2012
total,100,496,estimates,2012
"Region, subregion, country or area *",Mongolia,496,estimates,2013
0_1,5.149,496,estimates,2013
0_4,11.75,496,estimates,2013
0_14,27.91,496,estimates,2013
0_17,32.846,496,estimates,2013
0_19,36.432,496,estimates,2013
0_24,46.698,496,estimates,2013
3_4,4.279,496,estimates,2013
3_5,6.209,496,estimates,2013
3_6,8.021,496,estimates,2013
4_5,3.995,496,estimates,2013
4_6,5.807,496,estimates,2013
5_14,16.16,496,estimates,2013
5_10,10.118,496,estimates,2013
5_11,11.601,496,estimates,2013
6_9,6.689,496,estimates,2013
6_10,8.187,496,estimates,2013
6_11,9.671,496,estimates,2013
6_12,11.166,496,estimates,2013
7_10,6.376,496,estimates,2013
7_12,9.354,496,estimates,2013
11_16,9.276,496,estimates,2013
11_17,10.979,496,estimates,2013
11_18,12.743,496,estimates,2013
12_14,4.559,496,estimates,2013
12_16,7.793,496,estimates,2013
12_17,9.495,496,estimates,2013
12_18,11.259,496,estimates,2013
13_17,8.0,496,estimates,2013
13_18,9.764,496,estimates,2013
13_19,11.586,496,estimates,2013
15_17,4.936,496,estimates,2013
18_23,11.637,496,estimates,2013
15_24,18.788,496,estimates,2013
15_49,57.984,496,estimates,2013
15_59,66.161,496,estimates,2013
15_64,68.25,496,estimates,2013
20_64,59.727,496,estimates,2013
20_69,61.167,496,estimates,2013
25_49,39.196,496,estimates,2013
25_64,49.462,496,estimates,2013
25_69,50.902,496,estimates,2013
15plus,72.09,496,estimates,2013
16plus,70.499,496,estimates,2013
17plus,68.856,496,estimates,2013
18plus,67.154,496,estimates,2013
20plus,63.568,496,estimates,2013
21plus,61.677,496,estimates,2013
25plus,53.302,496,estimates,2013
50plus,14.107,496,estimates,2013
60plus,5.929,496,estimates,2013
65plus,3.84,496,estimates,2013
70plus,2.4,496,estimates,2013
75plus,1.273,496,estimates,2013
80plus,0.555,496,estimates,2013
85plus,0.175,496,estimates,2013
90plus,0.042,496,estimates,2013
total,100,496,estimates,2013
"Region, subregion, country or area *",Mongolia,496,estimates,2014
0_1,5.193,496,estimates,2014
0_4,11.985,496,estimates,2014
0_14,28.357,496,estimates,2014
0_17,33.041,496,estimates,2014
0_19,36.434,496,estimates,2014
0_24,46.096,496,estimates,2014
3_4,4.404,496,estimates,2014
3_5,6.422,496,estimates,2014
3_6,8.319,496,estimates,2014
4_5,4.168,496,estimates,2014
4_6,6.065,496,estimates,2014
5_14,16.372,496,estimates,2014
5_10,10.504,496,estimates,2014
5_11,11.97,496,estimates,2014
6_9,6.968,496,estimates,2014
6_10,8.485,496,estimates,2014
6_11,9.951,496,estimates,2014
6_12,11.402,496,estimates,2014
7_10,6.588,496,estimates,2014
7_12,9.505,496,estimates,2014
11_16,8.943,496,estimates,2014
11_17,10.552,496,estimates,2014
11_18,12.218,496,estimates,2014
12_14,4.402,496,estimates,2014
12_16,7.477,496,estimates,2014
12_17,9.086,496,estimates,2014
12_18,10.753,496,estimates,2014
13_17,7.635,496,estimates,2014
13_18,9.302,496,estimates,2014
13_19,11.028,496,estimates,2014
15_17,4.684,496,estimates,2014
18_23,10.967,496,estimates,2014
15_24,17.739,496,estimates,2014
15_49,57.066,496,estimates,2014
15_59,65.586,496,estimates,2014
15_64,67.79,496,estimates,2014
20_64,59.713,496,estimates,2014
20_69,61.149,496,estimates,2014
25_49,39.328,496,estimates,2014
25_64,50.051,496,estimates,2014
25_69,51.487,496,estimates,2014
15plus,71.643,496,estimates,2014
16plus,70.126,496,estimates,2014
17plus,68.568,496,estimates,2014
18plus,66.959,496,estimates,2014
20plus,63.566,496,estimates,2014
21plus,61.782,496,estimates,2014
25plus,53.904,496,estimates,2014
50plus,14.577,496,estimates,2014
60plus,6.056,496,estimates,2014
65plus,3.853,496,estimates,2014
70plus,2.417,496,estimates,2014
75plus,1.287,496,estimates,2014
80plus,0.569,496,estimates,2014
85plus,0.181,496,estimates,2014
90plus,0.042,496,estimates,2014
total,100,496,estimates,2014
"Region, subregion, country or area *",Mongolia,496,constant_fertility,2015
total,100,496,constant_fertility,2015
0_4,12.0622383793486,496,constant_fertility,2015
0_14,28.7799932613944,496,constant_fertility,2015
0_19,36.4637840260112,496,constant_fertility,2015
0_24,45.5739353691805,496,constant_fertility,2015
5_14,16.7177548820458,496,constant_fertility,2015
15plus,71.2200067386056,496,constant_fertility,2015
15_24,16.7939421077861,496,constant_fertility,2015
15_49,56.1890531587298,496,constant_fertility,2015
15_59,65.0100088112475,496,constant_fertility,2015
15_64,67.3351972553787,496,constant_fertility,2015
20plus,63.5362159739889,496,constant_fertility,2015
20_64,59.651406490762,496,constant_fertility,2015
20_69,61.1152224294118,496,constant_fertility,2015
25plus,54.4260646308195,496,constant_fertility,2015
25_49,39.3951110509437,496,constant_fertility,2015
25_64,50.5412551475926,496,constant_fertility,2015
25_69,52.0050710862424,496,constant_fertility,2015
50plus,15.0309535798758,496,constant_fertility,2015
60plus,6.2099979273581,496,constant_fertility,2015
65plus,3.88480948322688,496,constant_fertility,2015
70plus,2.42099354457709,496,constant_fertility,2015
75plus,1.2952164298357,496,constant_fertility,2015
80plus,0.573789242887765,496,constant_fertility,2015
85plus,0.182204370553436,496,constant_fertility,2015
90plus,0.0402099246962505,496,constant_fertility,2015
"Region, subregion, country or area *",Mongolia,496,constant_mortality,2015
total,100,496,constant_mortality,2015
0_4,12.0622383793486,496,constant_mortality,2015
0_14,28.7799932613944,496,constant_mortality,2015
0_19,36.4637840260111,496,constant_mortality,2015
0_24,45.5739353691805,496,constant_mortality,2015
5_14,16.7177548820458,496,constant_mortality,2015
15plus,71.2200067386056,496,constant_mortality,2015
15_24,16.7939421077861,496,constant_mortality,2015
15_49,56.1890531587298,496,constant_mortality,2015
15_59,65.0100088112475,496,constant_mortality,2015
15_64,67.3351972553787,496,constant_mortality,2015
20plus,63.5362159739888,496,constant_mortality,2015
20_64,59.651406490762,496,constant_mortality,2015
20_69,61.1152224294118,496,constant_mortality,2015
25plus,54.4260646308195,496,constant_mortality,2015
25_49,39.3951110509437,496,constant_mortality,2015
25_64,50.5412551475926,496,constant_mortality,2015
25_69,52.0050710862424,496,constant_mortality,2015
50plus,15.0309535798758,496,constant_mortality,2015
60plus,6.2099979273581,496,constant_mortality,2015
65plus,3.88480948322689,496,constant_mortality,2015
70plus,2.42099354457709,496,constant_mortality,2015
75plus,1.2952164298357,496,constant_mortality,2015
80plus,0.573789242887765,496,constant_mortality,2015
85plus,0.182204370553436,496,constant_mortality,2015
90plus,0.0402099246962505,496,constant_mortality,2015
"Region, subregion, country or area *",Mongolia,496,estimates,2015
0_1,5.127,496,estimates,2015
0_4,12.062,496,estimates,2015
0_14,28.78,496,estimates,2015
0_17,33.253,496,estimates,2015
0_19,36.464,496,estimates,2015
0_24,45.574,496,estimates,2015
3_4,4.515,496,estimates,2015
3_5,6.604,496,estimates,2015
3_6,8.58,496,estimates,2015
4_5,4.291,496,estimates,2015
4_6,6.266,496,estimates,2015
5_14,16.718,496,estimates,2015
5_10,10.934,496,estimates,2015
5_11,12.425,496,estimates,2015
6_9,7.269,496,estimates,2015
6_10,8.846,496,estimates,2015
6_11,10.337,496,estimates,2015
6_12,11.772,496,estimates,2015
7_10,6.87,496,estimates,2015
7_12,9.796,496,estimates,2015
11_16,8.729,496,estimates,2015
11_17,10.257,496,estimates,2015
11_18,11.834,496,estimates,2015
12_14,4.293,496,estimates,2015
12_16,7.238,496,estimates,2015
12_17,8.766,496,estimates,2015
12_18,10.343,496,estimates,2015
13_17,7.331,496,estimates,2015
13_18,8.908,496,estimates,2015
13_19,10.541,496,estimates,2015
15_17,4.473,496,estimates,2015
18_23,10.351,496,estimates,2015
15_24,16.794,496,estimates,2015
15_49,56.189,496,estimates,2015
15_59,65.01,496,estimates,2015
15_64,67.335,496,estimates,2015
20_64,59.651,496,estimates,2015
20_69,61.115,496,estimates,2015
25_49,39.395,496,estimates,2015
25_64,50.541,496,estimates,2015
25_69,52.005,496,estimates,2015
15plus,71.22,496,estimates,2015
16plus,69.762,496,estimates,2015
17plus,68.275,496,estimates,2015
18plus,66.747,496,estimates,2015
20plus,63.536,496,estimates,2015
21plus,61.845,496,estimates,2015
25plus,54.426,496,estimates,2015
50plus,15.031,496,estimates,2015
60plus,6.21,496,estimates,2015
65plus,3.885,496,estimates,2015
70plus,2.421,496,estimates,2015
75plus,1.295,496,estimates,2015
80plus,0.574,496,estimates,2015
85plus,0.182,496,estimates,2015
90plus,0.04,496,estimates,2015
total,100,496,estimates,2015
"Region, subregion, country or area *",Mongolia,496,high_variant,2015
total,100,496,high_variant,2015
0_4,12.0622383793486,496,high_variant,2015
0_14,28.7799932613944,496,high_variant,2015
0_19,36.4637840260111,496,high_variant,2015
0_24,45.5739353691805,496,high_variant,2015
5_14,16.7177548820458,496,high_variant,2015
15plus,71.2200067386056,496,high_variant,2015
15_24,16.7939421077861,496,high_variant,2015
15_49,56.1890531587298,496,high_variant,2015
15_59,65.0100088112475,496,high_variant,2015
15_64,67.3351972553787,496,high_variant,2015
20plus,63.5362159739889,496,high_variant,2015
20_64,59.651406490762,496,high_variant,2015
20_69,61.1152224294118,496,high_variant,2015
25plus,54.4260646308195,496,high_variant,2015
25_49,39.3951110509437,496,high_variant,2015
25_64,50.5412551475926,496,high_variant,2015
25_69,52.0050710862424,496,high_variant,2015
50plus,15.0309535798758,496,high_variant,2015
60plus,6.2099979273581,496,high_variant,2015
65plus,3.88480948322688,496,high_variant,2015
70plus,2.42099354457709,496,high_variant,2015
75plus,1.2952164298357,496,high_variant,2015
80plus,0.573789242887765,496,high_variant,2015
85plus,0.182204370553436,496,high_variant,2015
90plus,0.0402099246962505,496,high_variant,2015
"Region, subregion, country or area *",Mongolia,496,instant_replacement,2015
total,100,496,instant_replacement,2015
0_4,12.0622383793486,496,instant_replacement,2015
0_14,28.7799932613944,496,instant_replacement,2015
0_19,36.4637840260112,496,instant_replacement,2015
0_24,45.5739353691805,496,instant_replacement,2015
5_14,16.7177548820458,496,instant_replacement,2015
15plus,71.2200067386056,496,instant_replacement,2015
15_24,16.7939421077861,496,instant_replacement,2015
15_49,56.1890531587298,496,instant_replacement,2015
15_59,65.0100088112475,496,instant_replacement,2015
15_64,67.3351972553787,496,instant_replacement,2015
20plus,63.5362159739889,496,instant_replacement,2015
20_64,59.651406490762,496,instant_replacement,2015
20_69,61.1152224294118,496,instant_replacement,2015
25plus,54.4260646308195,496,instant_replacement,2015
25_49,39.3951110509437,496,instant_replacement,2015
25_64,50.5412551475926,496,instant_replacement,2015
25_69,52.0050710862424,496,instant_replacement,2015
50plus,15.0309535798758,496,instant_replacement,2015
60plus,6.2099979273581,496,instant_replacement,2015
65plus,3.88480948322688,496,instant_replacement,2015
70plus,2.42099354457709,496,instant_replacement,2015
75plus,1.2952164298357,496,instant_replacement,2015
80plus,0.573789242887765,496,instant_replacement,2015
85plus,0.182204370553436,496,instant_replacement,2015
90plus,0.0402099246962505,496,instant_replacement,2015
"Region, subregion, country or area *",Mongolia,496,low_variant,2015
total,100,496,low_variant,2015
0_4,12.0622383793486,496,low_variant,2015
0_14,28.7799932613944,496,low_variant,2015
0_19,36.4637840260112,496,low_variant,2015
0_24,45.5739353691805,496,low_variant,2015
5_14,16.7177548820458,496,low_variant,2015
15plus,71.2200067386056,496,low_variant,2015
15_24,16.7939421077861,496,low_variant,2015
15_49,56.1890531587298,496,low_variant,2015
15_59,65.0100088112475,496,low_variant,2015
15_64,67.3351972553787,496,low_variant,2015
20plus,63.5362159739888,496,low_variant,2015
20_64,59.651406490762,496,low_variant,2015
20_69,61.1152224294118,496,low_variant,2015
25plus,54.4260646308195,496,low_variant,2015
25_49,39.3951110509437,496,low_variant,2015
25_64,50.5412551475926,496,low_variant,2015
25_69,52.0050710862424,496,low_variant,2015
50plus,15.0309535798758,496,low_variant,2015
60plus,6.2099979273581,496,low_variant,2015
65plus,3.88480948322689,496,low_variant,2015
70plus,2.42099354457708,496,low_variant,2015
75plus,1.2952164298357,496,low_variant,2015
80plus,0.573789242887765,496,low_variant,2015
85plus,0.182204370553436,496,low_variant,2015
90plus,0.0402099246962505,496,low_variant,2015
"Region, subregion, country or area *",Mongolia,496,medium_variant,2015
0_1,5.127,496,medium_variant,2015
0_4,12.062,496,medium_variant,2015
0_14,28.78,496,medium_variant,2015
0_17,33.253,496,medium_variant,2015
0_19,36.464,496,medium_variant,2015
0_24,45.574,496,medium_variant,2015
3_4,4.515,496,medium_variant,2015
3_5,6.604,496,medium_variant,2015
3_6,8.58,496,medium_variant,2015
4_5,4.291,496,medium_variant,2015
4_6,6.266,496,medium_variant,2015
5_14,16.718,496,medium_variant,2015
5_10,10.934,496,medium_variant,2015
5_11,12.425,496,medium_variant,2015
6_9,7.269,496,medium_variant,2015
6_10,8.846,496,medium_variant,2015
6_11,10.337,496,medium_variant,2015
6_12,11.772,496,medium_variant,2015
7_10,6.87,496,medium_variant,2015
7_12,9.796,496,medium_variant,2015
11_16,8.729,496,medium_variant,2015
11_17,10.257,496,medium_variant,2015
11_18,11.834,496,medium_variant,2015
12_14,4.293,496,medium_variant,2015
12_16,7.238,496,medium_variant,2015
12_17,8.766,496,medium_variant,2015
12_18,10.343,496,medium_variant,2015
13_17,7.331,496,medium_variant,2015
13_18,8.908,496,medium_variant,2015
13_19,10.541,496,medium_variant,2015
15_17,4.473,496,medium_variant,2015
18_23,10.351,496,medium_variant,2015
15_24,16.794,496,medium_variant,2015
15_49,56.189,496,medium_variant,2015
15_59,65.01,496,medium_variant,2015
15_64,67.335,496,medium_variant,2015
20_64,59.651,496,medium_variant,2015
20_69,61.115,496,medium_variant,2015
25_49,39.395,496,medium_variant,2015
25_64,50.541,496,medium_variant,2015
25_69,52.005,496,medium_variant,2015
15plus,71.22,496,medium_variant,2015
16plus,69.762,496,medium_variant,2015
17plus,68.275,496,medium_variant,2015
18plus,66.747,496,medium_variant,2015
20plus,63.536,496,medium_variant,2015
21plus,61.845,496,medium_variant,2015
25plus,54.426,496,medium_variant,2015
50plus,15.031,496,medium_variant,2015
60plus,6.21,496,medium_variant,2015
65plus,3.885,496,medium_variant,2015
70plus,2.421,496,medium_variant,2015
75plus,1.295,496,medium_variant,2015
80plus,0.574,496,medium_variant,2015
85plus,0.182,496,medium_variant,2015
90plus,0.04,496,medium_variant,2015
total,100,496,medium_variant,2015
"Region, subregion, country or area *",Mongolia,496,momentum,2015
total,100,496,momentum,2015
0_4,12.0622383793486,496,momentum,2015
0_14,28.7799932613944,496,momentum,2015
0_19,36.4637840260111,496,momentum,2015
0_24,45.5739353691805,496,momentum,2015
5_14,16.7177548820458,496,momentum,2015
15plus,71.2200067386056,496,momentum,2015
15_24,16.7939421077861,496,momentum,2015
