agebroad,percentagetotalpopulation,country,variant,year
20plus,47.592,768,estimates,2014
21plus,45.718,768,estimates,2014
25plus,38.612,768,estimates,2014
50plus,9.542,768,estimates,2014
60plus,4.489,768,estimates,2014
65plus,2.778,768,estimates,2014
70plus,1.525,768,estimates,2014
75plus,0.701,768,estimates,2014
80plus,0.251,768,estimates,2014
85plus,0.064,768,estimates,2014
90plus,0.011,768,estimates,2014
total,100,768,estimates,2014
total,100,768,constant_fertility,2015
0_4,15.6717410010406,768,constant_fertility,2015
0_14,42.0303251994593,768,constant_fertility,2015
0_19,52.2602194315016,768,constant_fertility,2015
0_24,61.1689242883928,768,constant_fertility,2015
5_14,26.3585841984187,768,constant_fertility,2015
15plus,57.9696748005407,768,constant_fertility,2015
15_24,19.1385990889335,768,constant_fertility,2015
15_49,48.3461874808037,768,constant_fertility,2015
15_59,53.4568942247616,768,constant_fertility,2015
15_64,55.1804133371769,768,constant_fertility,2015
20plus,47.7397805684984,768,constant_fertility,2015
20_64,44.9505191051345,768,constant_fertility,2015
20_69,46.2142848090053,768,constant_fertility,2015
25plus,38.8310757116072,768,constant_fertility,2015
25_49,29.2075883918702,768,constant_fertility,2015
25_64,36.0418142482434,768,constant_fertility,2015
25_69,37.3055799521141,768,constant_fertility,2015
50plus,9.623487319737,768,constant_fertility,2015
60plus,4.51278057577916,768,constant_fertility,2015
65plus,2.78926146336386,768,constant_fertility,2015
70plus,1.52549575949311,768,constant_fertility,2015
75plus,0.692090742074549,768,constant_fertility,2015
80plus,0.238809125550338,768,constant_fertility,2015
85plus,0.0553607875739436,768,constant_fertility,2015
90plus,0.00748300952351162,768,constant_fertility,2015
total,100,768,constant_mortality,2015
0_4,15.6717410010406,768,constant_mortality,2015
0_14,42.0303251994593,768,constant_mortality,2015
0_19,52.2602194315016,768,constant_mortality,2015
0_24,61.1689242883928,768,constant_mortality,2015
5_14,26.3585841984187,768,constant_mortality,2015
15plus,57.9696748005407,768,constant_mortality,2015
15_24,19.1385990889335,768,constant_mortality,2015
15_49,48.3461874808037,768,constant_mortality,2015
15_59,53.4568942247616,768,constant_mortality,2015
15_64,55.1804133371769,768,constant_mortality,2015
20plus,47.7397805684984,768,constant_mortality,2015
20_64,44.9505191051345,768,constant_mortality,2015
20_69,46.2142848090053,768,constant_mortality,2015
25plus,38.8310757116072,768,constant_mortality,2015
25_49,29.2075883918702,768,constant_mortality,2015
25_64,36.0418142482434,768,constant_mortality,2015
25_69,37.3055799521141,768,constant_mortality,2015
50plus,9.623487319737,768,constant_mortality,2015
60plus,4.51278057577916,768,constant_mortality,2015
65plus,2.78926146336386,768,constant_mortality,2015
70plus,1.52549575949311,768,constant_mortality,2015
75plus,0.692090742074549,768,constant_mortality,2015
80plus,0.238809125550338,768,constant_mortality,2015
85plus,0.0553607875739436,768,constant_mortality,2015
90plus,0.00748300952351162,768,constant_mortality,2015
0_1,6.417,768,estimates,2015
0_4,15.672,768,estimates,2015
0_14,42.03,768,estimates,2015
0_17,48.367,768,estimates,2015
0_19,52.26,768,estimates,2015
0_24,61.169,768,estimates,2015
3_4,6.115,768,estimates,2015
3_5,9.081,768,estimates,2015
3_6,11.981,768,estimates,2015
4_5,5.995,768,estimates,2015
4_6,8.895,768,estimates,2015
5_14,26.359,768,estimates,2015
5_10,16.741,768,estimates,2015
5_11,19.269,768,estimates,2015
6_9,11.169,768,estimates,2015
6_10,13.774,768,estimates,2015
6_11,16.303,768,estimates,2015
6_12,18.751,768,estimates,2015
7_10,10.874,768,estimates,2015
7_12,15.851,768,estimates,2015
11_16,13.921,768,estimates,2015
11_17,15.955,768,estimates,2015
11_18,17.927,768,estimates,2015
12_14,7.09,768,estimates,2015
12_16,11.392,768,estimates,2015
12_17,13.427,768,estimates,2015
12_18,15.399,768,estimates,2015
13_17,10.978,768,estimates,2015
13_18,12.951,768,estimates,2015
13_19,14.871,768,estimates,2015
15_17,6.337,768,estimates,2015
18_23,11.096,768,estimates,2015
15_24,19.139,768,estimates,2015
15_49,48.346,768,estimates,2015
15_59,53.457,768,estimates,2015
15_64,55.18,768,estimates,2015
20_64,44.951,768,estimates,2015
20_69,46.214,768,estimates,2015
25_49,29.208,768,estimates,2015
25_64,36.042,768,estimates,2015
25_69,37.306,768,estimates,2015
15plus,57.97,768,estimates,2015
16plus,55.776,768,estimates,2015
17plus,53.667,768,estimates,2015
18plus,51.633,768,estimates,2015
20plus,47.74,768,estimates,2015
21plus,45.87,768,estimates,2015
25plus,38.831,768,estimates,2015
50plus,9.623,768,estimates,2015
60plus,4.513,768,estimates,2015
65plus,2.789,768,estimates,2015
70plus,1.525,768,estimates,2015
75plus,0.692,768,estimates,2015
80plus,0.239,768,estimates,2015
85plus,0.055,768,estimates,2015
90plus,0.007,768,estimates,2015
total,100,768,estimates,2015
total,100,768,high_variant,2015
0_4,15.6717410010406,768,high_variant,2015
0_14,42.0303251994593,768,high_variant,2015
0_19,52.2602194315016,768,high_variant,2015
0_24,61.1689242883928,768,high_variant,2015
5_14,26.3585841984187,768,high_variant,2015
15plus,57.9696748005407,768,high_variant,2015
15_24,19.1385990889335,768,high_variant,2015
15_49,48.3461874808037,768,high_variant,2015
15_59,53.4568942247616,768,high_variant,2015
15_64,55.1804133371769,768,high_variant,2015
20plus,47.7397805684984,768,high_variant,2015
20_64,44.9505191051345,768,high_variant,2015
20_69,46.2142848090053,768,high_variant,2015
25plus,38.8310757116072,768,high_variant,2015
25_49,29.2075883918702,768,high_variant,2015
25_64,36.0418142482434,768,high_variant,2015
25_69,37.3055799521141,768,high_variant,2015
50plus,9.623487319737,768,high_variant,2015
60plus,4.51278057577916,768,high_variant,2015
65plus,2.78926146336386,768,high_variant,2015
70plus,1.52549575949311,768,high_variant,2015
75plus,0.692090742074549,768,high_variant,2015
80plus,0.238809125550338,768,high_variant,2015
85plus,0.0553607875739436,768,high_variant,2015
90plus,0.00748300952351162,768,high_variant,2015
total,100,768,instant_replacement,2015
0_4,15.6717410010406,768,instant_replacement,2015
0_14,42.0303251994593,768,instant_replacement,2015
0_19,52.2602194315016,768,instant_replacement,2015
0_24,61.1689242883928,768,instant_replacement,2015
5_14,26.3585841984187,768,instant_replacement,2015
15plus,57.9696748005407,768,instant_replacement,2015
15_24,19.1385990889335,768,instant_replacement,2015
15_49,48.3461874808037,768,instant_replacement,2015
15_59,53.4568942247616,768,instant_replacement,2015
15_64,55.1804133371769,768,instant_replacement,2015
20plus,47.7397805684984,768,instant_replacement,2015
20_64,44.9505191051345,768,instant_replacement,2015
20_69,46.2142848090053,768,instant_replacement,2015
25plus,38.8310757116072,768,instant_replacement,2015
25_49,29.2075883918702,768,instant_replacement,2015
25_64,36.0418142482434,768,instant_replacement,2015
25_69,37.3055799521141,768,instant_replacement,2015
50plus,9.623487319737,768,instant_replacement,2015
60plus,4.51278057577916,768,instant_replacement,2015
65plus,2.78926146336386,768,instant_replacement,2015
70plus,1.52549575949311,768,instant_replacement,2015
75plus,0.692090742074549,768,instant_replacement,2015
80plus,0.238809125550338,768,instant_replacement,2015
85plus,0.0553607875739436,768,instant_replacement,2015
90plus,0.00748300952351162,768,instant_replacement,2015
total,100,768,low_variant,2015
0_4,15.6717410010406,768,low_variant,2015
0_14,42.0303251994593,768,low_variant,2015
0_19,52.2602194315016,768,low_variant,2015
0_24,61.1689242883928,768,low_variant,2015
5_14,26.3585841984187,768,low_variant,2015
15plus,57.9696748005407,768,low_variant,2015
15_24,19.1385990889335,768,low_variant,2015
15_49,48.3461874808037,768,low_variant,2015
15_59,53.4568942247616,768,low_variant,2015
15_64,55.1804133371769,768,low_variant,2015
20plus,47.7397805684984,768,low_variant,2015
20_64,44.9505191051345,768,low_variant,2015
20_69,46.2142848090053,768,low_variant,2015
25plus,38.8310757116072,768,low_variant,2015
25_49,29.2075883918702,768,low_variant,2015
25_64,36.0418142482434,768,low_variant,2015
25_69,37.3055799521141,768,low_variant,2015
50plus,9.623487319737,768,low_variant,2015
60plus,4.51278057577916,768,low_variant,2015
65plus,2.78926146336386,768,low_variant,2015
70plus,1.52549575949311,768,low_variant,2015
75plus,0.692090742074549,768,low_variant,2015
80plus,0.238809125550338,768,low_variant,2015
85plus,0.0553607875739436,768,low_variant,2015
90plus,0.00748300952351162,768,low_variant,2015
0_1,6.417,768,medium_variant,2015
0_4,15.672,768,medium_variant,2015
0_14,42.03,768,medium_variant,2015
0_17,48.367,768,medium_variant,2015
0_19,52.26,768,medium_variant,2015
0_24,61.169,768,medium_variant,2015
3_4,6.115,768,medium_variant,2015
3_5,9.081,768,medium_variant,2015
3_6,11.981,768,medium_variant,2015
4_5,5.995,768,medium_variant,2015
4_6,8.895,768,medium_variant,2015
5_14,26.359,768,medium_variant,2015
5_10,16.741,768,medium_variant,2015
5_11,19.269,768,medium_variant,2015
6_9,11.169,768,medium_variant,2015
6_10,13.774,768,medium_variant,2015
6_11,16.303,768,medium_variant,2015
6_12,18.751,768,medium_variant,2015
7_10,10.874,768,medium_variant,2015
7_12,15.851,768,medium_variant,2015
11_16,13.921,768,medium_variant,2015
11_17,15.955,768,medium_variant,2015
11_18,17.927,768,medium_variant,2015
12_14,7.09,768,medium_variant,2015
12_16,11.392,768,medium_variant,2015
12_17,13.427,768,medium_variant,2015
12_18,15.399,768,medium_variant,2015
13_17,10.978,768,medium_variant,2015
13_18,12.951,768,medium_variant,2015
13_19,14.871,768,medium_variant,2015
15_17,6.337,768,medium_variant,2015
18_23,11.096,768,medium_variant,2015
15_24,19.139,768,medium_variant,2015
15_49,48.346,768,medium_variant,2015
15_59,53.457,768,medium_variant,2015
15_64,55.18,768,medium_variant,2015
20_64,44.951,768,medium_variant,2015
20_69,46.214,768,medium_variant,2015
25_49,29.208,768,medium_variant,2015
25_64,36.042,768,medium_variant,2015
25_69,37.306,768,medium_variant,2015
15plus,57.97,768,medium_variant,2015
16plus,55.776,768,medium_variant,2015
17plus,53.667,768,medium_variant,2015
18plus,51.633,768,medium_variant,2015
20plus,47.74,768,medium_variant,2015
21plus,45.87,768,medium_variant,2015
25plus,38.831,768,medium_variant,2015
50plus,9.623,768,medium_variant,2015
60plus,4.513,768,medium_variant,2015
65plus,2.789,768,medium_variant,2015
70plus,1.525,768,medium_variant,2015
75plus,0.692,768,medium_variant,2015
80plus,0.239,768,medium_variant,2015
85plus,0.055,768,medium_variant,2015
90plus,0.007,768,medium_variant,2015
total,100,768,medium_variant,2015
total,100,768,momentum,2015
0_4,15.6717410010406,768,momentum,2015
0_14,42.0303251994593,768,momentum,2015
0_19,52.2602194315016,768,momentum,2015
0_24,61.1689242883928,768,momentum,2015
5_14,26.3585841984187,768,momentum,2015
15plus,57.9696748005407,768,momentum,2015
15_24,19.1385990889335,768,momentum,2015
15_49,48.3461874808037,768,momentum,2015
15_59,53.4568942247616,768,momentum,2015
15_64,55.1804133371769,768,momentum,2015
20plus,47.7397805684984,768,momentum,2015
20_64,44.9505191051345,768,momentum,2015
20_69,46.2142848090053,768,momentum,2015
25plus,38.8310757116072,768,momentum,2015
25_49,29.2075883918702,768,momentum,2015
25_64,36.0418142482434,768,momentum,2015
25_69,37.3055799521141,768,momentum,2015
50plus,9.623487319737,768,momentum,2015
60plus,4.51278057577916,768,momentum,2015
65plus,2.78926146336386,768,momentum,2015
70plus,1.52549575949311,768,momentum,2015
75plus,0.692090742074549,768,momentum,2015
80plus,0.238809125550338,768,momentum,2015
85plus,0.0553607875739436,768,momentum,2015
90plus,0.00748300952351162,768,momentum,2015
total,100,768,no_change,2015
0_4,15.6717410010406,768,no_change,2015
0_14,42.0303251994593,768,no_change,2015
0_19,52.2602194315016,768,no_change,2015
0_24,61.1689242883928,768,no_change,2015
5_14,26.3585841984187,768,no_change,2015
15plus,57.9696748005407,768,no_change,2015
15_24,19.1385990889335,768,no_change,2015
15_49,48.3461874808037,768,no_change,2015
15_59,53.4568942247616,768,no_change,2015
15_64,55.1804133371769,768,no_change,2015
20plus,47.7397805684984,768,no_change,2015
20_64,44.9505191051345,768,no_change,2015
20_69,46.2142848090053,768,no_change,2015
25plus,38.8310757116072,768,no_change,2015
25_49,29.2075883918702,768,no_change,2015
25_64,36.0418142482434,768,no_change,2015
25_69,37.3055799521141,768,no_change,2015
50plus,9.623487319737,768,no_change,2015
60plus,4.51278057577916,768,no_change,2015
65plus,2.78926146336386,768,no_change,2015
70plus,1.52549575949311,768,no_change,2015
75plus,0.692090742074549,768,no_change,2015
80plus,0.238809125550338,768,no_change,2015
85plus,0.0553607875739436,768,no_change,2015
90plus,0.00748300952351162,768,no_change,2015
total,100,768,zero_migration,2015
0_4,15.6717410010406,768,zero_migration,2015
0_14,42.0303251994593,768,zero_migration,2015
0_19,52.2602194315016,768,zero_migration,2015
0_24,61.1689242883928,768,zero_migration,2015
5_14,26.3585841984187,768,zero_migration,2015
15plus,57.9696748005407,768,zero_migration,2015
15_24,19.1385990889335,768,zero_migration,2015
15_49,48.3461874808037,768,zero_migration,2015
15_59,53.4568942247616,768,zero_migration,2015
15_64,55.1804133371769,768,zero_migration,2015
20plus,47.7397805684984,768,zero_migration,2015
20_64,44.9505191051345,768,zero_migration,2015
20_69,46.2142848090053,768,zero_migration,2015
25plus,38.8310757116072,768,zero_migration,2015
25_49,29.2075883918702,768,zero_migration,2015
25_64,36.0418142482434,768,zero_migration,2015
25_69,37.3055799521141,768,zero_migration,2015
50plus,9.623487319737,768,zero_migration,2015
60plus,4.51278057577916,768,zero_migration,2015
65plus,2.78926146336386,768,zero_migration,2015
70plus,1.52549575949311,768,zero_migration,2015
75plus,0.692090742074549,768,zero_migration,2015
80plus,0.238809125550338,768,zero_migration,2015
85plus,0.0553607875739436,768,zero_migration,2015
90plus,0.00748300952351162,768,zero_migration,2015
0_1,6.324,768,medium_variant,2016
0_4,15.459,768,medium_variant,2016
0_14,41.825,768,medium_variant,2016
0_17,48.222,768,medium_variant,2016
0_19,52.114,768,medium_variant,2016
0_24,60.971,768,medium_variant,2016
3_4,6.041,768,medium_variant,2016
3_5,8.981,768,medium_variant,2016
3_6,11.863,768,medium_variant,2016
4_5,5.935,768,medium_variant,2016
4_6,8.817,768,medium_variant,2016
5_14,26.366,768,medium_variant,2016
5_10,16.69,768,medium_variant,2016
5_11,19.225,768,medium_variant,2016
6_9,11.14,768,medium_variant,2016
6_10,13.75,768,medium_variant,2016
6_11,16.285,768,medium_variant,2016
6_12,18.745,768,medium_variant,2016
7_10,10.868,768,medium_variant,2016
7_12,15.863,768,medium_variant,2016
11_16,14.024,768,medium_variant,2016
11_17,16.073,768,medium_variant,2016
11_18,18.049,768,medium_variant,2016
12_14,7.142,768,medium_variant,2016
12_16,11.489,768,medium_variant,2016
12_17,13.538,768,medium_variant,2016
12_18,15.514,768,medium_variant,2016
13_17,11.078,768,medium_variant,2016
13_18,13.054,768,medium_variant,2016
13_19,14.97,768,medium_variant,2016
15_17,6.397,768,medium_variant,2016
18_23,11.061,768,medium_variant,2016
15_24,19.145,768,medium_variant,2016
15_49,48.47,768,medium_variant,2016
15_59,53.631,768,medium_variant,2016
15_64,55.359,768,medium_variant,2016
20_64,45.07,768,medium_variant,2016
20_69,46.335,768,medium_variant,2016
25_49,29.324,768,medium_variant,2016
25_64,36.213,768,medium_variant,2016
25_69,37.478,768,medium_variant,2016
15plus,58.175,768,medium_variant,2016
16plus,55.96,768,medium_variant,2016
17plus,53.828,768,medium_variant,2016
18plus,51.778,768,medium_variant,2016
20plus,47.886,768,medium_variant,2016
21plus,46.021,768,medium_variant,2016
25plus,39.029,768,medium_variant,2016
50plus,9.705,768,medium_variant,2016
60plus,4.544,768,medium_variant,2016
65plus,2.816,768,medium_variant,2016
70plus,1.551,768,medium_variant,2016
75plus,0.715,768,medium_variant,2016
80plus,0.255,768,medium_variant,2016
85plus,0.063,768,medium_variant,2016
90plus,0.009,768,medium_variant,2016
total,100,768,medium_variant,2016
0_1,6.258,768,medium_variant,2017
0_4,15.262,768,medium_variant,2017
0_14,41.582,768,medium_variant,2017
0_17,48.046,768,medium_variant,2017
0_19,51.958,768,medium_variant,2017
0_24,60.781,768,medium_variant,2017
3_4,5.958,768,medium_variant,2017
3_5,8.866,768,medium_variant,2017
3_6,11.72,768,medium_variant,2017
4_5,5.863,768,medium_variant,2017
4_6,8.718,768,medium_variant,2017
5_14,26.319,768,medium_variant,2017
5_10,16.599,768,medium_variant,2017
5_11,19.139,768,medium_variant,2017
6_9,11.079,768,medium_variant,2017
6_10,13.692,768,medium_variant,2017
6_11,16.232,768,medium_variant,2017
6_12,18.7,768,medium_variant,2017
7_10,10.837,768,medium_variant,2017
7_12,15.845,768,medium_variant,2017
11_16,14.112,768,medium_variant,2017
11_17,16.185,768,medium_variant,2017
11_18,18.177,768,medium_variant,2017
12_14,7.18,768,medium_variant,2017
12_16,11.572,768,medium_variant,2017
12_17,13.645,768,medium_variant,2017
12_18,15.637,768,medium_variant,2017
13_17,11.177,768,medium_variant,2017
13_18,13.169,768,medium_variant,2017
13_19,15.089,768,medium_variant,2017
15_17,6.465,768,medium_variant,2017
18_23,11.062,768,medium_variant,2017
15_24,19.2,768,medium_variant,2017
15_49,48.622,768,medium_variant,2017
15_59,53.843,768,medium_variant,2017
15_64,55.58,768,medium_variant,2017
20_64,45.203,768,medium_variant,2017
20_69,46.472,768,medium_variant,2017
25_49,29.422,768,medium_variant,2017
25_64,36.38,768,medium_variant,2017
25_69,37.649,768,medium_variant,2017
15plus,58.418,768,medium_variant,2017
16plus,56.181,768,medium_variant,2017
17plus,54.027,768,medium_variant,2017
18plus,51.954,768,medium_variant,2017
20plus,48.042,768,medium_variant,2017
21plus,46.181,768,medium_variant,2017
25plus,39.219,768,medium_variant,2017
50plus,9.797,768,medium_variant,2017
60plus,4.575,768,medium_variant,2017
65plus,2.839,768,medium_variant,2017
70plus,1.57,768,medium_variant,2017
75plus,0.73,768,medium_variant,2017
80plus,0.265,768,medium_variant,2017
85plus,0.068,768,medium_variant,2017
90plus,0.011,768,medium_variant,2017
total,100,768,medium_variant,2017
0_1,6.187,768,medium_variant,2018
0_4,15.078,768,medium_variant,2018
0_14,41.297,768,medium_variant,2018
0_17,47.827,768,medium_variant,2018
0_19,51.781,768,medium_variant,2018
0_24,60.593,768,medium_variant,2018
3_4,5.874,768,medium_variant,2018
3_5,8.743,768,medium_variant,2018
3_6,11.566,768,medium_variant,2018
4_5,5.785,768,medium_variant,2018
4_6,8.607,768,medium_variant,2018
5_14,26.219,768,medium_variant,2018
5_10,16.466,768,medium_variant,2018
5_11,19.011,768,medium_variant,2018
6_9,10.986,768,medium_variant,2018
6_10,13.596,768,medium_variant,2018
6_11,16.141,768,medium_variant,2018
6_12,18.615,768,medium_variant,2018
7_10,10.774,768,medium_variant,2018
7_12,15.793,768,medium_variant,2018
11_16,14.186,768,medium_variant,2018
11_17,16.283,768,medium_variant,2018
11_18,18.299,768,medium_variant,2018
12_14,7.207,768,medium_variant,2018
12_16,11.641,768,medium_variant,2018
12_17,13.738,768,medium_variant,2018
12_18,15.754,768,medium_variant,2018
13_17,11.264,768,medium_variant,2018
13_18,13.28,768,medium_variant,2018
13_19,15.217,768,medium_variant,2018
15_17,6.53,768,medium_variant,2018
18_23,11.1,768,medium_variant,2018
15_24,19.296,768,medium_variant,2018
15_49,48.802,768,medium_variant,2018
15_59,54.095,768,medium_variant,2018
15_64,55.844,768,medium_variant,2018
20_64,45.361,768,medium_variant,2018
20_69,46.637,768,medium_variant,2018
25_49,29.506,768,medium_variant,2018
25_64,36.549,768,medium_variant,2018
25_69,37.825,768,medium_variant,2018
15plus,58.703,768,medium_variant,2018
16plus,56.446,768,medium_variant,2018
17plus,54.269,768,medium_variant,2018
18plus,52.173,768,medium_variant,2018
20plus,48.219,768,medium_variant,2018
21plus,46.353,768,medium_variant,2018
25plus,39.407,768,medium_variant,2018
50plus,9.901,768,medium_variant,2018
60plus,4.608,768,medium_variant,2018
65plus,2.859,768,medium_variant,2018
70plus,1.582,768,medium_variant,2018
75plus,0.737,768,medium_variant,2018
80plus,0.268,768,medium_variant,2018
85plus,0.07,768,medium_variant,2018
90plus,0.012,768,medium_variant,2018
total,100,768,medium_variant,2018
0_1,6.121,768,medium_variant,2019
0_4,14.903,768,medium_variant,2019
0_14,40.973,768,medium_variant,2019
0_17,47.562,768,medium_variant,2019
0_19,51.564,768,medium_variant,2019
0_24,60.395,768,medium_variant,2019
3_4,5.803,768,medium_variant,2019
3_5,8.635,768,medium_variant,2019
3_6,11.421,768,medium_variant,2019
4_5,5.707,768,medium_variant,2019
4_6,8.494,768,medium_variant,2019
5_14,26.071,768,medium_variant,2019
5_10,16.298,768,medium_variant,2019
5_11,18.841,768,medium_variant,2019
6_9,10.869,768,medium_variant,2019
6_10,13.467,768,medium_variant,2019
6_11,16.01,768,medium_variant,2019
6_12,18.49,768,medium_variant,2019
7_10,10.68,768,medium_variant,2019
7_12,15.703,768,medium_variant,2019
11_16,14.241,768,medium_variant,2019
11_17,16.361,768,medium_variant,2019
11_18,18.402,768,medium_variant,2019
12_14,7.229,768,medium_variant,2019
12_16,11.698,768,medium_variant,2019
12_17,13.818,768,medium_variant,2019
12_18,15.858,768,medium_variant,2019
13_17,11.338,768,medium_variant,2019
13_18,13.379,768,medium_variant,2019
13_19,15.341,768,medium_variant,2019
15_17,6.588,768,medium_variant,2019
18_23,11.169,768,medium_variant,2019
15_24,19.422,768,medium_variant,2019
15_49,49.005,768,medium_variant,2019
15_59,54.381,768,medium_variant,2019
15_64,56.149,768,medium_variant,2019
20_64,45.558,768,medium_variant,2019
20_69,46.845,768,medium_variant,2019
25_49,29.583,768,medium_variant,2019
25_64,36.728,768,medium_variant,2019
25_69,38.015,768,medium_variant,2019
15plus,59.027,768,medium_variant,2019
16plus,56.756,768,medium_variant,2019
17plus,54.558,768,medium_variant,2019
18plus,52.438,768,medium_variant,2019
20plus,48.436,768,medium_variant,2019
21plus,46.552,768,medium_variant,2019
25plus,39.605,768,medium_variant,2019
50plus,10.022,768,medium_variant,2019
60plus,4.646,768,medium_variant,2019
65plus,2.878,768,medium_variant,2019
70plus,1.59,768,medium_variant,2019
75plus,0.737,768,medium_variant,2019
80plus,0.264,768,medium_variant,2019
85plus,0.067,768,medium_variant,2019
90plus,0.011,768,medium_variant,2019
total,100,768,medium_variant,2019
total,100,768,constant_fertility,2020
0_4,15.6082592151231,768,constant_fertility,2020
0_14,41.2269950237656,768,constant_fertility,2020
0_19,51.8031014258201,768,constant_fertility,2020
0_24,60.5923082325957,768,constant_fertility,2020
5_14,25.6187358086425,768,constant_fertility,2020
15plus,58.7730049762344,768,constant_fertility,2020
15_24,19.3653132088301,768,constant_fertility,2020
15_49,48.7173167171609,768,constant_fertility,2020
15_59,54.1326708584845,768,constant_fertility,2020
15_64,55.9059715402599,768,constant_fertility,2020
20plus,48.1968985741799,768,constant_fertility,2020
20_64,45.3298651382054,768,constant_fertility,2020
20_69,46.6189288140555,768,constant_fertility,2020
25plus,39.4076917674043,768,constant_fertility,2020
25_49,29.3520035083308,768,constant_fertility,2020
25_64,36.5406583314298,768,constant_fertility,2020
25_69,37.8297220072799,768,constant_fertility,2020
50plus,10.0556882590735,768,constant_fertility,2020
60plus,4.64033411774983,768,constant_fertility,2020
65plus,2.86703343597444,768,constant_fertility,2020
70plus,1.57796976012437,768,constant_fertility,2020
75plus,0.722761004407252,768,constant_fertility,2020
80plus,0.250328610898136,768,constant_fertility,2020
85plus,0.0581377161498312,768,constant_fertility,2020
90plus,0.00786187186919545,768,constant_fertility,2020
total,100,768,constant_mortality,2020
0_4,14.6531392950502,768,constant_mortality,2020
0_14,40.5647612224709,768,constant_mortality,2020
0_19,51.2728586162912,768,constant_mortality,2020
0_24,60.1663889687422,768,constant_mortality,2020
5_14,25.9116219274207,768,constant_mortality,2020
15plus,59.4352387775291,768,constant_mortality,2020
15_24,19.6016277462713,768,constant_mortality,2020
15_49,49.2891356002835,768,constant_mortality,2020
15_59,54.7611051842823,768,constant_mortality,2020
15_64,56.5508026830383,768,constant_mortality,2020
20plus,48.7271413837088,768,constant_mortality,2020
20_64,45.8427052892179,768,constant_mortality,2020
20_69,47.1419773225197,768,constant_mortality,2020
25plus,39.8336110312578,768,constant_mortality,2020
25_49,29.6875078540122,768,constant_mortality,2020
25_64,36.949174936767,768,constant_mortality,2020
25_69,38.2484469700687,768,constant_mortality,2020
50plus,10.1461031772456,768,constant_mortality,2020
60plus,4.67413359324678,768,constant_mortality,2020
65plus,2.88443609449086,768,constant_mortality,2020
70plus,1.58516406118913,768,constant_mortality,2020
75plus,0.724711397215904,768,constant_mortality,2020
80plus,0.25049062892177,768,constant_mortality,2020
85plus,0.0580688261599823,768,constant_mortality,2020
90plus,0.00783905217122596,768,constant_mortality,2020
total,100,768,high_variant,2020
0_4,15.4486218775694,768,high_variant,2020
0_14,41.1158269065738,768,high_variant,2020
0_19,51.7119378300308,768,high_variant,2020
0_24,60.5177692686882,768,high_variant,2020
5_14,25.6672050290044,768,high_variant,2020
15plus,58.8841730934262,768,high_variant,2020
15_24,19.4019423621144,768,high_variant,2020
15_49,48.8094646748206,768,high_variant,2020
15_59,54.2350618643611,768,high_variant,2020
15_64,56.0117167135486,768,high_variant,2020
20plus,48.2880621699692,768,high_variant,2020
20_64,45.4156057900917,768,high_variant,2020
20_69,46.7071077074753,768,high_variant,2020
25plus,39.4822307313118,768,high_variant,2020
25_49,29.4075223127062,768,high_variant,2020
25_64,36.6097743514342,768,high_variant,2020
25_69,37.9012762688178,768,high_variant,2020
50plus,10.0747084186056,768,high_variant,2020
60plus,4.64911122906513,768,high_variant,2020
65plus,2.87245637987755,768,high_variant,2020
70plus,1.58095446249393,768,high_variant,2020
75plus,0.724128094282478,768,high_variant,2020
80plus,0.250802103113892,768,high_variant,2020
85plus,0.0582476826292519,768,high_variant,2020
90plus,0.00787674246316381,768,high_variant,2020
total,100,768,instant_replacement,2020
0_4,8.52793985124796,768,instant_replacement,2020
0_14,36.2960694931916,768,instant_replacement,2020
0_19,47.7594879034213,768,instant_replacement,2020
0_24,57.2860897822126,768,instant_replacement,2020
5_14,27.7681296419436,768,instant_replacement,2020
15plus,63.7039305068084,768,instant_replacement,2020
15_24,20.990020289021,768,instant_replacement,2020
15_49,52.8045921743006,768,instant_replacement,2020
15_59,58.6742825879205,768,instant_replacement,2020
15_64,60.5963592869964,768,instant_replacement,2020
20plus,52.2405120965787,768,instant_replacement,2020
20_64,49.1329408767667,768,instant_replacement,2020
20_69,50.5301541528006,768,instant_replacement,2020
25plus,42.7139102177874,768,instant_replacement,2020
25_49,31.8145718852796,768,instant_replacement,2020
25_64,39.6063389979754,768,instant_replacement,2020
25_69,41.0035522740094,768,instant_replacement,2020
50plus,10.8993383325078,768,instant_replacement,2020
60plus,5.02964791888793,768,instant_replacement,2020
65plus,3.10757121981197,768,instant_replacement,2020
70plus,1.71035794377803,768,instant_replacement,2020
75plus,0.783399059081778,768,instant_replacement,2020
80plus,0.271330629410034,768,instant_replacement,2020
85plus,0.0630153423486004,768,instant_replacement,2020
90plus,0.00852146558460261,768,instant_replacement,2020
total,100,768,low_variant,2020
0_4,14.0047172568891,768,low_variant,2020
0_14,40.1102641957363,768,low_variant,2020
0_19,50.8873244891984,768,low_variant,2020
0_24,59.8435327654245,768,low_variant,2020
5_14,26.1055469388472,768,low_variant,2020
15plus,59.8897358042637,768,low_variant,2020
15_24,19.7332685696882,768,low_variant,2020
15_49,49.6429819857467,768,low_variant,2020
15_59,55.1612318853655,768,low_variant,2020
15_64,56.9682265996223,768,low_variant,2020
20plus,49.1126755108016,768,low_variant,2020
20_64,46.1911663061603,768,low_variant,2020
20_69,47.5047231510545,768,low_variant,2020
25plus,40.1564672345755,768,low_variant,2020
25_49,29.9097134160585,768,low_variant,2020
