agebroad,percentagetotalpopulation,country,variant,year
3_6,4.181,191,estimates,1999
4_5,2.064,191,estimates,1999
4_6,3.137,191,estimates,1999
5_14,12.096,191,estimates,1999
5_10,6.815,191,estimates,1999
5_11,8.102,191,estimates,1999
6_9,4.528,191,estimates,1999
6_10,5.773,191,estimates,1999
6_11,7.059,191,estimates,1999
6_12,8.373,191,estimates,1999
7_10,4.7,191,estimates,1999
7_12,7.301,191,estimates,1999
11_16,8.026,191,estimates,1999
11_17,9.401,191,estimates,1999
11_18,10.768,191,estimates,1999
12_14,3.994,191,estimates,1999
12_16,6.739,191,estimates,1999
12_17,8.115,191,estimates,1999
12_18,9.481,191,estimates,1999
13_17,6.801,191,estimates,1999
13_18,8.167,191,estimates,1999
13_19,9.523,191,estimates,1999
15_17,4.12,191,estimates,1999
18_23,8.074,191,estimates,1999
15_24,13.544,191,estimates,1999
15_49,49.527,191,estimates,1999
15_59,60.867,191,estimates,1999
15_64,67.225,191,estimates,1999
20_64,60.383,191,estimates,1999
20_69,66.159,191,estimates,1999
25_49,35.983,191,estimates,1999
25_64,53.682,191,estimates,1999
25_69,59.458,191,estimates,1999
15plus,82.452,191,estimates,1999
16plus,81.085,191,estimates,1999
17plus,79.708,191,estimates,1999
18plus,78.332,191,estimates,1999
20plus,75.61,191,estimates,1999
21plus,74.268,191,estimates,1999
25plus,68.909,191,estimates,1999
50plus,32.925,191,estimates,1999
60plus,21.585,191,estimates,1999
65plus,15.227,191,estimates,1999
70plus,9.45,191,estimates,1999
75plus,5.041,191,estimates,1999
80plus,2.298,191,estimates,1999
85plus,1.189,191,estimates,1999
90plus,0.341,191,estimates,1999
total,100,191,estimates,1999
0_1,2.326,191,estimates,2000
0_4,5.476,191,estimates,2000
0_14,17.322,191,estimates,2000
0_17,21.413,191,estimates,2000
0_19,24.143,191,estimates,2000
0_24,30.818,191,estimates,2000
3_4,2.076,191,estimates,2000
3_5,3.111,191,estimates,2000
3_6,4.163,191,estimates,2000
4_5,2.067,191,estimates,2000
4_6,3.119,191,estimates,2000
5_14,11.846,191,estimates,2000
5_10,6.638,191,estimates,2000
5_11,7.892,191,estimates,2000
6_9,4.401,191,estimates,2000
6_10,5.603,191,estimates,2000
6_11,6.857,191,estimates,2000
6_12,8.153,191,estimates,2000
7_10,4.551,191,estimates,2000
7_12,7.101,191,estimates,2000
11_16,7.924,191,estimates,2000
11_17,9.298,191,estimates,2000
11_18,10.669,191,estimates,2000
12_14,3.954,191,estimates,2000
12_16,6.67,191,estimates,2000
12_17,8.044,191,estimates,2000
12_18,9.415,191,estimates,2000
13_17,6.748,191,estimates,2000
13_18,8.118,191,estimates,2000
13_19,9.479,191,estimates,2000
15_17,4.091,191,estimates,2000
18_23,8.066,191,estimates,2000
15_24,13.496,191,estimates,2000
15_49,49.432,191,estimates,2000
15_59,60.918,191,estimates,2000
15_64,67.112,191,estimates,2000
20_64,60.291,191,estimates,2000
20_69,66.157,191,estimates,2000
25_49,35.936,191,estimates,2000
25_64,53.616,191,estimates,2000
25_69,59.482,191,estimates,2000
15plus,82.678,191,estimates,2000
16plus,81.328,191,estimates,2000
17plus,79.961,191,estimates,2000
18plus,78.587,191,estimates,2000
20plus,75.857,191,estimates,2000
21plus,74.508,191,estimates,2000
25plus,69.182,191,estimates,2000
50plus,33.246,191,estimates,2000
60plus,21.76,191,estimates,2000
65plus,15.566,191,estimates,2000
70plus,9.7,191,estimates,2000
75plus,5.167,191,estimates,2000
80plus,2.233,191,estimates,2000
85plus,1.098,191,estimates,2000
90plus,0.32,191,estimates,2000
total,100,191,estimates,2000
0_1,2.315,191,estimates,2001
0_4,5.57,191,estimates,2001
0_14,17.123,191,estimates,2001
0_17,21.174,191,estimates,2001
0_19,23.916,191,estimates,2001
0_24,30.606,191,estimates,2001
3_4,2.135,191,estimates,2001
3_5,3.179,191,estimates,2001
3_6,4.223,191,estimates,2001
4_5,2.099,191,estimates,2001
4_6,3.143,191,estimates,2001
5_14,11.553,191,estimates,2001
5_10,6.48,191,estimates,2001
5_11,7.682,191,estimates,2001
6_9,4.282,191,estimates,2001
6_10,5.436,191,estimates,2001
6_11,6.638,191,estimates,2001
6_12,7.892,191,estimates,2001
7_10,4.392,191,estimates,2001
7_12,6.847,191,estimates,2001
11_16,7.758,191,estimates,2001
11_17,9.123,191,estimates,2001
11_18,10.496,191,estimates,2001
12_14,3.871,191,estimates,2001
12_16,6.556,191,estimates,2001
12_17,7.922,191,estimates,2001
12_18,9.294,191,estimates,2001
13_17,6.668,191,estimates,2001
13_18,8.041,191,estimates,2001
13_19,9.41,191,estimates,2001
15_17,4.05,191,estimates,2001
18_23,8.105,191,estimates,2001
15_24,13.483,191,estimates,2001
15_49,49.224,191,estimates,2001
15_59,61.028,191,estimates,2001
15_64,66.903,191,estimates,2001
20_64,60.11,191,estimates,2001
20_69,65.994,191,estimates,2001
25_49,35.741,191,estimates,2001
25_64,53.42,191,estimates,2001
25_69,59.304,191,estimates,2001
15plus,82.877,191,estimates,2001
16plus,81.542,191,estimates,2001
17plus,80.192,191,estimates,2001
18plus,78.826,191,estimates,2001
20plus,76.084,191,estimates,2001
21plus,74.725,191,estimates,2001
25plus,69.394,191,estimates,2001
50plus,33.653,191,estimates,2001
60plus,21.848,191,estimates,2001
65plus,15.974,191,estimates,2001
70plus,10.09,191,estimates,2001
75plus,5.451,191,estimates,2001
80plus,2.364,191,estimates,2001
85plus,1.093,191,estimates,2001
90plus,0.366,191,estimates,2001
total,100,191,estimates,2001
0_1,2.062,191,estimates,2002
0_4,5.422,191,estimates,2002
0_14,16.757,191,estimates,2002
0_17,20.77,191,estimates,2002
0_19,23.513,191,estimates,2002
0_24,30.255,191,estimates,2002
3_4,2.205,191,estimates,2002
3_5,3.273,191,estimates,2002
3_6,4.331,191,estimates,2002
4_5,2.156,191,estimates,2002
4_6,3.215,191,estimates,2002
5_14,11.334,191,estimates,2002
5_10,6.419,191,estimates,2002
5_11,7.575,191,estimates,2002
6_9,4.243,191,estimates,2002
6_10,5.351,191,estimates,2002
6_11,6.506,191,estimates,2002
6_12,7.711,191,estimates,2002
7_10,4.293,191,estimates,2002
7_12,6.652,191,estimates,2002
11_16,7.576,191,estimates,2002
11_17,8.928,191,estimates,2002
11_18,10.296,191,estimates,2002
12_14,3.759,191,estimates,2002
12_16,6.421,191,estimates,2002
12_17,7.773,191,estimates,2002
12_18,9.141,191,estimates,2002
13_17,6.569,191,estimates,2002
13_18,7.936,191,estimates,2002
13_19,9.311,191,estimates,2002
15_17,4.013,191,estimates,2002
18_23,8.159,191,estimates,2002
15_24,13.498,191,estimates,2002
15_49,49.088,191,estimates,2002
15_59,61.38,191,estimates,2002
15_64,66.845,191,estimates,2002
20_64,60.089,191,estimates,2002
20_69,66.005,191,estimates,2002
25_49,35.59,191,estimates,2002
25_64,53.348,191,estimates,2002
25_69,59.263,191,estimates,2002
15plus,83.243,191,estimates,2002
16plus,81.919,191,estimates,2002
17plus,80.582,191,estimates,2002
18plus,79.23,191,estimates,2002
20plus,76.487,191,estimates,2002
21plus,75.116,191,estimates,2002
25plus,69.745,191,estimates,2002
50plus,34.156,191,estimates,2002
60plus,21.864,191,estimates,2002
65plus,16.398,191,estimates,2002
70plus,10.483,191,estimates,2002
75plus,5.724,191,estimates,2002
80plus,2.514,191,estimates,2002
85plus,1.053,191,estimates,2002
90plus,0.402,191,estimates,2002
total,100,191,estimates,2002
0_1,1.871,191,estimates,2003
0_4,5.127,191,estimates,2003
0_14,16.316,191,estimates,2003
0_17,20.288,191,estimates,2003
0_19,23.016,191,estimates,2003
0_24,29.824,191,estimates,2003
3_4,2.252,191,estimates,2003
3_5,3.348,191,estimates,2003
3_6,4.431,191,estimates,2003
4_5,2.212,191,estimates,2003
4_6,3.295,191,estimates,2003
5_14,11.189,191,estimates,2003
5_10,6.455,191,estimates,2003
5_11,7.562,191,estimates,2003
6_9,4.286,191,estimates,2003
6_10,5.358,191,estimates,2003
6_11,6.465,191,estimates,2003
6_12,7.623,191,estimates,2003
7_10,4.275,191,estimates,2003
7_12,6.54,191,estimates,2003
11_16,7.365,191,estimates,2003
11_17,8.707,191,estimates,2003
11_18,10.063,191,estimates,2003
12_14,3.627,191,estimates,2003
12_16,6.258,191,estimates,2003
12_17,7.599,191,estimates,2003
12_18,8.955,191,estimates,2003
13_17,6.441,191,estimates,2003
13_18,7.797,191,estimates,2003
13_19,9.168,191,estimates,2003
15_17,3.972,191,estimates,2003
18_23,8.199,191,estimates,2003
15_24,13.509,191,estimates,2003
15_49,48.969,191,estimates,2003
15_59,61.838,191,estimates,2003
15_64,66.891,191,estimates,2003
20_64,60.191,191,estimates,2003
20_69,66.116,191,estimates,2003
25_49,35.461,191,estimates,2003
25_64,53.382,191,estimates,2003
25_69,59.307,191,estimates,2003
15plus,83.684,191,estimates,2003
16plus,82.381,191,estimates,2003
17plus,81.053,191,estimates,2003
18plus,79.712,191,estimates,2003
20plus,76.984,191,estimates,2003
21plus,75.606,191,estimates,2003
25plus,70.176,191,estimates,2003
50plus,34.715,191,estimates,2003
60plus,21.846,191,estimates,2003
65plus,16.794,191,estimates,2003
70plus,10.869,191,estimates,2003
75plus,5.987,191,estimates,2003
80plus,2.665,191,estimates,2003
85plus,0.999,191,estimates,2003
90plus,0.416,191,estimates,2003
total,100,191,estimates,2003
0_1,1.72,191,estimates,2004
0_4,4.85,191,estimates,2004
0_14,15.949,191,estimates,2004
0_17,19.851,191,estimates,2004
0_19,22.555,191,estimates,2004
0_24,29.413,191,estimates,2004
3_4,2.15,191,estimates,2004
3_5,3.263,191,estimates,2004
3_6,4.368,191,estimates,2004
4_5,2.229,191,estimates,2004
4_6,3.335,191,estimates,2004
5_14,11.099,191,estimates,2004
5_10,6.55,191,estimates,2004
5_11,7.621,191,estimates,2004
6_9,4.372,191,estimates,2004
6_10,5.437,191,estimates,2004
6_11,6.508,191,estimates,2004
6_12,7.614,191,estimates,2004
7_10,4.332,191,estimates,2004
7_12,6.509,191,estimates,2004
11_16,7.12,191,estimates,2004
11_17,8.451,191,estimates,2004
11_18,9.796,191,estimates,2004
12_14,3.478,191,estimates,2004
12_16,6.049,191,estimates,2004
12_17,7.381,191,estimates,2004
12_18,8.725,191,estimates,2004
13_17,6.275,191,estimates,2004
13_18,7.619,191,estimates,2004
13_19,8.979,191,estimates,2004
15_17,3.902,191,estimates,2004
18_23,8.207,191,estimates,2004
15_24,13.465,191,estimates,2004
15_49,48.785,191,estimates,2004
15_59,62.199,191,estimates,2004
15_64,66.963,191,estimates,2004
20_64,60.356,191,estimates,2004
20_69,66.216,191,estimates,2004
25_49,35.32,191,estimates,2004
25_64,53.498,191,estimates,2004
25_69,59.358,191,estimates,2004
15plus,84.051,191,estimates,2004
16plus,82.787,191,estimates,2004
17plus,81.481,191,estimates,2004
18plus,80.149,191,estimates,2004
20plus,77.445,191,estimates,2004
21plus,76.07,191,estimates,2004
25plus,70.587,191,estimates,2004
50plus,35.266,191,estimates,2004
60plus,21.852,191,estimates,2004
65plus,17.089,191,estimates,2004
70plus,11.229,191,estimates,2004
75plus,6.236,191,estimates,2004
80plus,2.8,191,estimates,2004
85plus,0.957,191,estimates,2004
90plus,0.395,191,estimates,2004
total,100,191,estimates,2004
0_1,1.652,191,estimates,2005
0_4,4.708,191,estimates,2005
0_14,15.731,191,estimates,2005
0_17,19.519,191,estimates,2005
0_19,22.2,191,estimates,2005
0_24,29.069,191,estimates,2005
3_4,2.093,191,estimates,2005
3_5,3.188,191,estimates,2005
3_6,4.297,191,estimates,2005
4_5,2.163,191,estimates,2005
4_6,3.272,191,estimates,2005
5_14,11.023,191,estimates,2005
5_10,6.621,191,estimates,2005
5_11,7.689,191,estimates,2005
6_9,4.436,191,estimates,2005
6_10,5.526,191,estimates,2005
6_11,6.594,191,estimates,2005
6_12,7.663,191,estimates,2005
7_10,4.417,191,estimates,2005
7_12,6.554,191,estimates,2005
11_16,6.881,191,estimates,2005
11_17,8.19,191,estimates,2005
11_18,9.524,191,estimates,2005
12_14,3.333,191,estimates,2005
12_16,5.813,191,estimates,2005
12_17,7.122,191,estimates,2005
12_18,8.455,191,estimates,2005
13_17,6.054,191,estimates,2005
13_18,7.387,191,estimates,2005
13_19,8.734,191,estimates,2005
15_17,3.789,191,estimates,2005
18_23,8.181,191,estimates,2005
15_24,13.338,191,estimates,2005
15_49,48.495,191,estimates,2005
15_59,62.347,191,estimates,2005
15_64,67.022,191,estimates,2005
20_64,60.553,191,estimates,2005
20_69,66.248,191,estimates,2005
25_49,35.157,191,estimates,2005
25_64,53.683,191,estimates,2005
25_69,59.379,191,estimates,2005
15plus,84.269,191,estimates,2005
16plus,83.055,191,estimates,2005
17plus,81.789,191,estimates,2005
18plus,80.481,191,estimates,2005
20plus,77.8,191,estimates,2005
21plus,76.439,191,estimates,2005
25plus,70.931,191,estimates,2005
50plus,35.774,191,estimates,2005
60plus,21.922,191,estimates,2005
65plus,17.247,191,estimates,2005
70plus,11.552,191,estimates,2005
75plus,6.472,191,estimates,2005
80plus,2.91,191,estimates,2005
85plus,0.931,191,estimates,2005
90plus,0.339,191,estimates,2005
total,100,191,estimates,2005
0_1,1.605,191,estimates,2006
0_4,4.478,191,estimates,2006
0_14,15.447,191,estimates,2006
0_17,19.092,191,estimates,2006
0_19,21.73,191,estimates,2006
0_24,28.566,191,estimates,2006
3_4,1.981,191,estimates,2006
3_5,3.041,191,estimates,2006
3_6,4.131,191,estimates,2006
4_5,2.078,191,estimates,2006
4_6,3.168,191,estimates,2006
5_14,10.97,191,estimates,2006
5_10,6.615,191,estimates,2006
5_11,7.711,191,estimates,2006
6_9,4.445,191,estimates,2006
6_10,5.555,191,estimates,2006
6_11,6.651,191,estimates,2006
6_12,7.726,191,estimates,2006
7_10,4.465,191,estimates,2006
7_12,6.636,191,estimates,2006
11_16,6.735,191,estimates,2006
11_17,8,191,estimates,2006
11_18,9.307,191,estimates,2006
12_14,3.259,191,estimates,2006
12_16,5.638,191,estimates,2006
12_17,6.904,191,estimates,2006
12_18,8.21,191,estimates,2006
13_17,5.829,191,estimates,2006
13_18,7.135,191,estimates,2006
13_19,8.467,191,estimates,2006
15_17,3.645,191,estimates,2006
18_23,8.095,191,estimates,2006
15_24,13.119,191,estimates,2006
15_49,48.131,191,estimates,2006
15_59,62.34,191,estimates,2006
15_64,67.141,191,estimates,2006
20_64,60.858,191,estimates,2006
20_69,66.305,191,estimates,2006
25_49,35.012,191,estimates,2006
25_64,54.022,191,estimates,2006
25_69,59.469,191,estimates,2006
15plus,84.553,191,estimates,2006
16plus,83.388,191,estimates,2006
17plus,82.173,191,estimates,2006
18plus,80.908,191,estimates,2006
20plus,78.27,191,estimates,2006
21plus,76.926,191,estimates,2006
25plus,71.434,191,estimates,2006
50plus,36.422,191,estimates,2006
60plus,22.213,191,estimates,2006
65plus,17.412,191,estimates,2006
70plus,11.965,191,estimates,2006
75plus,6.834,191,estimates,2006
80plus,3.156,191,estimates,2006
85plus,1.047,191,estimates,2006
90plus,0.346,191,estimates,2006
total,100,191,estimates,2006
0_1,1.819,191,estimates,2007
0_4,4.512,191,estimates,2007
0_14,15.396,191,estimates,2007
0_17,18.887,191,estimates,2007
0_19,21.452,191,estimates,2007
0_24,28.212,191,estimates,2007
3_4,1.861,191,estimates,2007
3_5,2.871,191,estimates,2007
3_6,3.92,191,estimates,2007
4_5,1.97,191,estimates,2007
4_6,3.019,191,estimates,2007
5_14,10.885,191,estimates,2007
5_10,6.512,191,estimates,2007
5_11,7.626,191,estimates,2007
6_9,4.375,191,estimates,2007
6_10,5.502,191,estimates,2007
6_11,6.617,191,estimates,2007
6_12,7.717,191,estimates,2007
7_10,4.453,191,estimates,2007
7_12,6.668,191,estimates,2007
11_16,6.65,191,estimates,2007
11_17,7.864,191,estimates,2007
11_18,9.126,191,estimates,2007
12_14,3.259,191,estimates,2007
12_16,5.536,191,estimates,2007
12_17,6.749,191,estimates,2007
12_18,8.012,191,estimates,2007
13_17,5.649,191,estimates,2007
13_18,6.911,191,estimates,2007
13_19,8.213,191,estimates,2007
15_17,3.491,191,estimates,2007
18_23,7.949,191,estimates,2007
15_24,12.815,191,estimates,2007
15_49,47.636,191,estimates,2007
15_59,62.059,191,estimates,2007
15_64,67.164,191,estimates,2007
20_64,61.109,191,estimates,2007
20_69,66.213,191,estimates,2007
25_49,34.82,191,estimates,2007
25_64,54.348,191,estimates,2007
25_69,59.453,191,estimates,2007
15plus,84.604,191,estimates,2007
16plus,83.492,191,estimates,2007
17plus,82.327,191,estimates,2007
18plus,81.113,191,estimates,2007
20plus,78.548,191,estimates,2007
21plus,77.223,191,estimates,2007
25plus,71.788,191,estimates,2007
50plus,36.968,191,estimates,2007
60plus,22.545,191,estimates,2007
65plus,17.44,191,estimates,2007
70plus,12.336,191,estimates,2007
75plus,7.155,191,estimates,2007
80plus,3.371,191,estimates,2007
85plus,1.164,191,estimates,2007
90plus,0.341,191,estimates,2007
total,100,191,estimates,2007
0_1,1.984,191,estimates,2008
0_4,4.724,191,estimates,2008
0_14,15.476,191,estimates,2008
0_17,18.836,191,estimates,2008
0_19,21.304,191,estimates,2008
0_24,27.956,191,estimates,2008
3_4,1.769,191,estimates,2008
3_5,2.726,191,estimates,2008
3_6,3.725,191,estimates,2008
4_5,1.866,191,estimates,2008
4_6,2.865,191,estimates,2008
5_14,10.752,191,estimates,2008
5_10,6.316,191,estimates,2008
5_11,7.449,191,estimates,2008
6_9,4.224,191,estimates,2008
6_10,5.359,191,estimates,2008
6_11,6.493,191,estimates,2008
6_12,7.61,191,estimates,2008
7_10,4.36,191,estimates,2008
7_12,6.611,191,estimates,2008
11_16,6.631,191,estimates,2008
11_17,7.796,191,estimates,2008
11_18,9.007,191,estimates,2008
12_14,3.303,191,estimates,2008
12_16,5.498,191,estimates,2008
12_17,6.663,191,estimates,2008
12_18,7.874,191,estimates,2008
13_17,5.545,191,estimates,2008
13_18,6.756,191,estimates,2008
13_19,8.014,191,estimates,2008
15_17,3.36,191,estimates,2008
18_23,7.76,191,estimates,2008
15_24,12.48,191,estimates,2008
15_49,47.081,191,estimates,2008
15_59,61.607,191,estimates,2008
15_64,67.117,191,estimates,2008
20_64,61.289,191,estimates,2008
20_69,66.047,191,estimates,2008
25_49,34.601,191,estimates,2008
25_64,54.637,191,estimates,2008
25_69,59.395,191,estimates,2008
15plus,84.524,191,estimates,2008
16plus,83.442,191,estimates,2008
17plus,82.329,191,estimates,2008
18plus,81.164,191,estimates,2008
20plus,78.696,191,estimates,2008
21plus,77.4,191,estimates,2008
25plus,72.044,191,estimates,2008
50plus,37.443,191,estimates,2008
60plus,22.918,191,estimates,2008
65plus,17.407,191,estimates,2008
70plus,12.649,191,estimates,2008
75plus,7.438,191,estimates,2008
80plus,3.556,191,estimates,2008
85plus,1.267,191,estimates,2008
90plus,0.334,191,estimates,2008
total,100,191,estimates,2008
0_1,2.125,191,estimates,2009
0_4,4.944,191,estimates,2009
0_14,15.518,191,estimates,2009
0_17,18.804,191,estimates,2009
0_19,21.177,191,estimates,2009
0_24,27.697,191,estimates,2009
3_4,1.839,191,estimates,2009
3_5,2.757,191,estimates,2009
3_6,3.71,191,estimates,2009
4_5,1.807,191,estimates,2009
4_6,2.76,191,estimates,2009
5_14,10.574,191,estimates,2009
5_10,6.066,191,estimates,2009
5_11,7.207,191,estimates,2009
6_9,4.035,191,estimates,2009
6_10,5.148,191,estimates,2009
6_11,6.289,191,estimates,2009
6_12,7.429,191,estimates,2009
7_10,4.195,191,estimates,2009
7_12,6.476,191,estimates,2009
11_16,6.679,191,estimates,2009
11_17,7.794,191,estimates,2009
11_18,8.958,191,estimates,2009
12_14,3.366,191,estimates,2009
12_16,5.538,191,estimates,2009
12_17,6.653,191,estimates,2009
12_18,7.817,191,estimates,2009
13_17,5.513,191,estimates,2009
13_18,6.678,191,estimates,2009
13_19,7.886,191,estimates,2009
15_17,3.287,191,estimates,2009
18_23,7.553,191,estimates,2009
15_24,12.179,191,estimates,2009
15_49,46.571,191,estimates,2009
15_59,61.148,191,estimates,2009
15_64,67.056,191,estimates,2009
20_64,61.396,191,estimates,2009
20_69,65.939,191,estimates,2009
25_49,34.392,191,estimates,2009
25_64,54.877,191,estimates,2009
25_69,59.42,191,estimates,2009
15plus,84.482,191,estimates,2009
16plus,83.396,191,estimates,2009
17plus,82.311,191,estimates,2009
18plus,81.196,191,estimates,2009
20plus,78.823,191,estimates,2009
21plus,77.569,191,estimates,2009
25plus,72.303,191,estimates,2009
50plus,37.911,191,estimates,2009
60plus,23.335,191,estimates,2009
65plus,17.426,191,estimates,2009
70plus,12.884,191,estimates,2009
75plus,7.695,191,estimates,2009
80plus,3.72,191,estimates,2009
85plus,1.351,191,estimates,2009
90plus,0.324,191,estimates,2009
total,100,191,estimates,2009
0_1,2.2,191,estimates,2010
0_4,5.054,191,estimates,2010
0_14,15.443,191,estimates,2010
0_17,18.733,191,estimates,2010
0_19,21.016,191,estimates,2010
0_24,27.387,191,estimates,2010
3_4,1.867,191,estimates,2010
3_5,2.785,191,estimates,2010
3_6,3.714,191,estimates,2010
4_5,1.841,191,estimates,2010
4_6,2.769,191,estimates,2010
5_14,10.389,191,estimates,2010
5_10,5.853,191,estimates,2010
5_11,6.967,191,estimates,2010
6_9,3.875,191,estimates,2010
6_10,4.935,191,estimates,2010
6_11,6.049,191,estimates,2010
6_12,7.197,191,estimates,2010
7_10,4.006,191,estimates,2010
7_12,6.269,191,estimates,2010
11_16,6.736,191,estimates,2010
11_17,7.826,191,estimates,2010
11_18,8.945,191,estimates,2010
12_14,3.422,191,estimates,2010
12_16,5.622,191,estimates,2010
12_17,6.712,191,estimates,2010
12_18,7.83,191,estimates,2010
13_17,5.564,191,estimates,2010
13_18,6.682,191,estimates,2010
13_19,7.847,191,estimates,2010
15_17,3.29,191,estimates,2010
18_23,7.334,191,estimates,2010
15_24,11.944,191,estimates,2010
15_49,46.154,191,estimates,2010
15_59,60.764,191,estimates,2010
15_64,66.997,191,estimates,2010
20_64,61.423,191,estimates,2010
20_69,65.95,191,estimates,2010
25_49,34.21,191,estimates,2010
25_64,55.053,191,estimates,2010
25_69,59.58,191,estimates,2010
15plus,84.557,191,estimates,2010
16plus,83.448,191,estimates,2010
17plus,82.357,191,estimates,2010
18plus,81.267,191,estimates,2010
20plus,78.984,191,estimates,2010
21plus,77.776,191,estimates,2010
25plus,72.613,191,estimates,2010
50plus,38.403,191,estimates,2010
60plus,23.794,191,estimates,2010
65plus,17.56,191,estimates,2010
70plus,13.034,191,estimates,2010
75plus,7.937,191,estimates,2010
80plus,3.87,191,estimates,2010
85plus,1.412,191,estimates,2010
90plus,0.316,191,estimates,2010
total,100,191,estimates,2010
0_1,2.26,191,estimates,2011
0_4,5.26,191,estimates,2011
0_14,15.47,191,estimates,2011
0_17,18.806,191,estimates,2011
0_19,21.021,191,estimates,2011
0_24,27.248,191,estimates,2011
3_4,1.951,191,estimates,2011
3_5,2.887,191,estimates,2011
3_6,3.815,191,estimates,2011
4_5,1.893,191,estimates,2011
4_6,2.821,191,estimates,2011
5_14,10.21,191,estimates,2011
5_10,5.732,191,estimates,2011
5_11,6.794,191,estimates,2011
6_9,3.781,191,estimates,2011
6_10,4.797,191,estimates,2011
6_11,5.858,191,estimates,2011
6_12,6.974,191,estimates,2011
7_10,3.869,191,estimates,2011
7_12,6.046,191,estimates,2011
11_16,6.719,191,estimates,2011
11_17,7.813,191,estimates,2011
11_18,8.907,191,estimates,2011
12_14,3.416,191,estimates,2011
12_16,5.658,191,estimates,2011
12_17,6.752,191,estimates,2011
12_18,7.845,191,estimates,2011
13_17,5.636,191,estimates,2011
13_18,6.729,191,estimates,2011
13_19,7.851,191,estimates,2011
15_17,3.335,191,estimates,2011
18_23,7.134,191,estimates,2011
15_24,11.778,191,estimates,2011
15_49,45.776,191,estimates,2011
15_59,60.373,191,estimates,2011
15_64,66.818,191,estimates,2011
20_64,61.267,191,estimates,2011
20_69,65.867,191,estimates,2011
25_49,33.998,191,estimates,2011
25_64,55.04,191,estimates,2011
25_69,59.64,191,estimates,2011
15plus,84.53,191,estimates,2011
16plus,83.401,191,estimates,2011
17plus,82.288,191,estimates,2011
18plus,81.194,191,estimates,2011
20plus,78.979,191,estimates,2011
21plus,77.811,191,estimates,2011
25plus,72.752,191,estimates,2011
50plus,38.754,191,estimates,2011
60plus,24.156,191,estimates,2011
65plus,17.712,191,estimates,2011
70plus,13.112,191,estimates,2011
75plus,8.247,191,estimates,2011
80plus,4.123,191,estimates,2011
85plus,1.564,191,estimates,2011
90plus,0.374,191,estimates,2011
total,100,191,estimates,2011
0_1,2.11,191,estimates,2012
0_4,5.264,191,estimates,2012
0_14,15.333,191,estimates,2012
0_17,18.738,191,estimates,2012
0_19,20.936,191,estimates,2012
0_24,27.001,191,estimates,2012
3_4,2.05,191,estimates,2012
3_5,3.021,191,estimates,2012
3_6,3.972,191,estimates,2012
4_5,1.974,191,estimates,2012
4_6,2.924,191,estimates,2012
5_14,10.069,191,estimates,2012
5_10,5.712,191,estimates,2012
5_11,6.73,191,estimates,2012
6_9,3.767,191,estimates,2012
6_10,4.741,191,estimates,2012
6_11,5.759,191,estimates,2012
6_12,6.823,191,estimates,2012
7_10,3.791,191,estimates,2012
7_12,5.873,191,estimates,2012
11_16,6.644,191,estimates,2012
11_17,7.761,191,estimates,2012
11_18,8.861,191,estimates,2012
12_14,3.339,191,estimates,2012
12_16,5.626,191,estimates,2012
12_17,6.744,191,estimates,2012
12_18,7.843,191,estimates,2012
13_17,5.679,191,estimates,2012
13_18,6.779,191,estimates,2012
13_19,7.878,191,estimates,2012
15_17,3.405,191,estimates,2012
18_23,6.971,191,estimates,2012
15_24,11.668,191,estimates,2012
15_49,45.511,191,estimates,2012
15_59,60.101,191,estimates,2012
15_64,66.718,191,estimates,2012
20_64,61.114,191,estimates,2012
20_69,65.961,191,estimates,2012
25_49,33.843,191,estimates,2012
25_64,55.05,191,estimates,2012
25_69,59.897,191,estimates,2012
15plus,84.667,191,estimates,2012
16plus,83.513,191,estimates,2012
17plus,82.38,191,estimates,2012
18plus,81.262,191,estimates,2012
20plus,79.064,191,estimates,2012
21plus,77.936,191,estimates,2012
25plus,72.999,191,estimates,2012
50plus,39.156,191,estimates,2012
60plus,24.566,191,estimates,2012
65plus,17.95,191,estimates,2012
70plus,13.103,191,estimates,2012
75plus,8.546,191,estimates,2012
80plus,4.351,191,estimates,2012
85plus,1.697,191,estimates,2012
90plus,0.433,191,estimates,2012
total,100,191,estimates,2012
0_1,1.992,191,estimates,2013
0_4,5.121,191,estimates,2013
0_14,15.104,191,estimates,2013
0_17,18.563,191,estimates,2013
0_19,20.792,191,estimates,2013
0_24,26.695,191,estimates,2013
3_4,2.131,191,estimates,2013
3_5,3.144,191,estimates,2013
3_6,4.13,191,estimates,2013
4_5,2.058,191,estimates,2013
4_6,3.044,191,estimates,2013
5_14,9.983,191,estimates,2013
5_10,5.797,191,estimates,2013
5_11,6.77,191,estimates,2013
6_9,3.842,191,estimates,2013
6_10,4.784,191,estimates,2013
6_11,5.757,191,estimates,2013
6_12,6.778,191,estimates,2013
7_10,3.798,191,estimates,2013
7_12,5.792,191,estimates,2013
11_16,6.506,191,estimates,2013
11_17,7.645,191,estimates,2013
11_18,8.769,191,estimates,2013
12_14,3.213,191,estimates,2013
12_16,5.533,191,estimates,2013
12_17,6.672,191,estimates,2013
12_18,7.796,191,estimates,2013
13_17,5.652,191,estimates,2013
13_18,6.776,191,estimates,2013
13_19,7.882,191,estimates,2013
15_17,3.459,191,estimates,2013
18_23,6.87,191,estimates,2013
15_24,11.591,191,estimates,2013
15_49,45.319,191,estimates,2013
15_59,59.89,191,estimates,2013
