agebroad,percentagetotalpopulation,country,variant,year
25plus,61.088,446,estimates,1995
50plus,15.51,446,estimates,1995
60plus,9.864,446,estimates,1995
65plus,7.169,446,estimates,1995
70plus,4.576,446,estimates,1995
75plus,2.64,446,estimates,1995
80plus,1.263,446,estimates,1995
85plus,0.5,446,estimates,1995
90plus,0.121,446,estimates,1995
total,100,446,estimates,1995
0_1,2.402,446,estimates,1996
0_4,7.163,446,estimates,1996
0_14,25.138,446,estimates,1996
0_17,29.123,446,estimates,1996
0_19,31.462,446,estimates,1996
0_24,38.558,446,estimates,1996
3_4,3.315,446,estimates,1996
3_5,5.122,446,estimates,1996
3_6,6.993,446,estimates,1996
4_5,3.524,446,estimates,1996
4_6,5.396,446,estimates,1996
5_14,17.975,446,estimates,1996
5_10,11.266,446,estimates,1996
5_11,13.057,446,estimates,1996
6_9,7.608,446,estimates,1996
6_10,9.459,446,estimates,1996
6_11,11.25,446,estimates,1996
6_12,12.977,446,estimates,1996
7_10,7.587,446,estimates,1996
7_12,11.106,446,estimates,1996
11_16,9.477,446,estimates,1996
11_17,10.694,446,estimates,1996
11_18,11.851,446,estimates,1996
12_14,4.918,446,estimates,1996
12_16,7.686,446,estimates,1996
12_17,8.902,446,estimates,1996
12_18,10.06,446,estimates,1996
13_17,7.175,446,estimates,1996
13_18,8.333,446,estimates,1996
13_19,9.514,446,estimates,1996
15_17,3.985,446,estimates,1996
18_23,7.891,446,estimates,1996
15_24,13.42,446,estimates,1996
15_49,59.136,446,estimates,1996
15_59,65.023,446,estimates,1996
15_64,67.635,446,estimates,1996
20_64,61.311,446,estimates,1996
20_69,63.882,446,estimates,1996
25_49,45.716,446,estimates,1996
25_64,54.215,446,estimates,1996
25_69,56.786,446,estimates,1996
15plus,74.862,446,estimates,1996
16plus,73.424,446,estimates,1996
17plus,72.094,446,estimates,1996
18plus,70.877,446,estimates,1996
20plus,68.538,446,estimates,1996
21plus,67.276,446,estimates,1996
25plus,61.442,446,estimates,1996
50plus,15.726,446,estimates,1996
60plus,9.839,446,estimates,1996
65plus,7.227,446,estimates,1996
70plus,4.656,446,estimates,1996
75plus,2.694,446,estimates,1996
80plus,1.317,446,estimates,1996
85plus,0.528,446,estimates,1996
90plus,0.141,446,estimates,1996
total,100,446,estimates,1996
0_1,2.283,446,estimates,1997
0_4,6.64,446,estimates,1997
0_14,24.72,446,estimates,1997
0_17,29.002,446,estimates,1997
0_19,31.413,446,estimates,1997
0_24,38.204,446,estimates,1997
3_4,3.06,446,estimates,1997
3_5,4.773,446,estimates,1997
3_6,6.575,446,estimates,1997
4_5,3.313,446,estimates,1997
4_6,5.114,446,estimates,1997
5_14,18.08,446,estimates,1997
5_10,11.147,446,estimates,1997
5_11,12.99,446,estimates,1997
6_9,7.528,446,estimates,1997
6_10,9.434,446,estimates,1997
6_11,11.277,446,estimates,1997
6_12,13.051,446,estimates,1997
7_10,7.632,446,estimates,1997
7_12,11.25,446,estimates,1997
11_16,9.883,446,estimates,1997
11_17,11.216,446,estimates,1997
11_18,12.447,446,estimates,1997
12_14,5.09,446,estimates,1997
12_16,8.04,446,estimates,1997
12_17,9.373,446,estimates,1997
12_18,10.604,446,estimates,1997
13_17,7.598,446,estimates,1997
13_18,8.83,446,estimates,1997
13_19,10.009,446,estimates,1997
15_17,4.283,446,estimates,1997
18_23,7.689,446,estimates,1997
15_24,13.484,446,estimates,1997
15_49,59.216,446,estimates,1997
15_59,65.476,446,estimates,1997
15_64,68.003,446,estimates,1997
20_64,61.31,446,estimates,1997
20_69,63.844,446,estimates,1997
25_49,45.732,446,estimates,1997
25_64,54.519,446,estimates,1997
25_69,57.053,446,estimates,1997
15plus,75.28,446,estimates,1997
16plus,73.758,446,estimates,1997
17plus,72.33,446,estimates,1997
18plus,70.998,446,estimates,1997
20plus,68.587,446,estimates,1997
21plus,67.383,446,estimates,1997
25plus,61.796,446,estimates,1997
50plus,16.064,446,estimates,1997
60plus,9.804,446,estimates,1997
65plus,7.277,446,estimates,1997
70plus,4.743,446,estimates,1997
75plus,2.732,446,estimates,1997
80plus,1.363,446,estimates,1997
85plus,0.548,446,estimates,1997
90plus,0.156,446,estimates,1997
total,100,446,estimates,1997
0_1,2.126,446,estimates,1998
0_4,6.184,446,estimates,1998
0_14,24.215,446,estimates,1998
0_17,28.719,446,estimates,1998
0_19,31.299,446,estimates,1998
0_24,37.832,446,estimates,1998
3_4,2.802,446,estimates,1998
3_5,4.404,446,estimates,1998
3_6,6.113,446,estimates,1998
4_5,3.075,446,estimates,1998
4_6,4.785,446,estimates,1998
5_14,18.03,446,estimates,1998
5_10,10.85,446,estimates,1998
5_11,12.761,446,estimates,1998
6_9,7.302,446,estimates,1998
6_10,9.249,446,estimates,1998
6_11,11.16,446,estimates,1998
6_12,12.996,446,estimates,1998
7_10,7.54,446,estimates,1998
7_12,11.287,446,estimates,1998
11_16,10.266,446,estimates,1998
11_17,11.684,446,estimates,1998
11_18,13.019,446,estimates,1998
12_14,5.269,446,estimates,1998
12_16,8.356,446,estimates,1998
12_17,9.774,446,estimates,1998
12_18,11.108,446,estimates,1998
13_17,7.937,446,estimates,1998
13_18,9.272,446,estimates,1998
13_19,10.517,446,estimates,1998
15_17,4.505,446,estimates,1998
18_23,7.664,446,estimates,1998
15_24,13.617,446,estimates,1998
15_49,59.264,446,estimates,1998
15_59,66.024,446,estimates,1998
15_64,68.465,446,estimates,1998
20_64,61.38,446,estimates,1998
20_69,63.866,446,estimates,1998
25_49,45.647,446,estimates,1998
25_64,54.848,446,estimates,1998
25_69,57.334,446,estimates,1998
15plus,75.785,446,estimates,1998
16plus,74.199,446,estimates,1998
17plus,72.699,446,estimates,1998
18plus,71.281,446,estimates,1998
20plus,68.701,446,estimates,1998
21plus,67.5,446,estimates,1998
25plus,62.168,446,estimates,1998
50plus,16.521,446,estimates,1998
60plus,9.761,446,estimates,1998
65plus,7.321,446,estimates,1998
70plus,4.835,446,estimates,1998
75plus,2.763,446,estimates,1998
80plus,1.398,446,estimates,1998
85plus,0.562,446,estimates,1998
90plus,0.167,446,estimates,1998
total,100,446,estimates,1998
0_1,1.981,446,estimates,1999
0_4,5.764,446,estimates,1999
0_14,23.604,446,estimates,1999
0_17,28.294,446,estimates,1999
0_19,31.04,446,estimates,1999
0_24,37.451,446,estimates,1999
3_4,2.628,446,estimates,1999
3_5,4.116,446,estimates,1999
3_6,5.719,446,estimates,1999
4_5,2.847,446,estimates,1999
4_6,4.45,446,estimates,1999
5_14,17.84,446,estimates,1999
5_10,10.392,446,estimates,1999
5_11,12.351,446,estimates,1999
6_9,6.968,446,estimates,1999
6_10,8.904,446,estimates,1999
6_11,10.863,446,estimates,1999
6_12,12.78,446,estimates,1999
7_10,7.301,446,estimates,1999
7_12,11.176,446,estimates,1999
11_16,10.659,446,estimates,1999
11_17,12.138,446,estimates,1999
11_18,13.547,446,estimates,1999
12_14,5.489,446,estimates,1999
12_16,8.7,446,estimates,1999
12_17,10.179,446,estimates,1999
12_18,11.588,446,estimates,1999
13_17,8.262,446,estimates,1999
13_18,9.672,446,estimates,1999
13_19,11.009,446,estimates,1999
15_17,4.689,446,estimates,1999
18_23,7.782,446,estimates,1999
15_24,13.846,446,estimates,1999
15_49,59.305,446,estimates,1999
15_59,66.683,446,estimates,1999
15_64,69.038,446,estimates,1999
20_64,61.602,446,estimates,1999
20_69,64.034,446,estimates,1999
25_49,45.459,446,estimates,1999
25_64,55.191,446,estimates,1999
25_69,57.623,446,estimates,1999
15plus,76.396,446,estimates,1999
16plus,74.745,446,estimates,1999
17plus,73.185,446,estimates,1999
18plus,71.706,446,estimates,1999
20plus,68.96,446,estimates,1999
21plus,67.7,446,estimates,1999
25plus,62.549,446,estimates,1999
50plus,17.09,446,estimates,1999
60plus,9.712,446,estimates,1999
65plus,7.358,446,estimates,1999
70plus,4.926,446,estimates,1999
75plus,2.8,446,estimates,1999
80plus,1.422,446,estimates,1999
85plus,0.572,446,estimates,1999
90plus,0.17,446,estimates,1999
total,100,446,estimates,1999
0_1,1.842,446,estimates,2000
0_4,5.344,446,estimates,2000
0_14,22.862,446,estimates,2000
0_17,27.754,446,estimates,2000
0_19,30.615,446,estimates,2000
0_24,37.061,446,estimates,2000
3_4,2.442,446,estimates,2000
3_5,3.832,446,estimates,2000
3_6,5.333,446,estimates,2000
4_5,2.666,446,estimates,2000
4_6,4.167,446,estimates,2000
5_14,17.518,446,estimates,2000
5_10,9.855,446,estimates,2000
5_11,11.8,446,estimates,2000
6_9,6.599,446,estimates,2000
6_10,8.466,446,estimates,2000
6_11,10.41,446,estimates,2000
6_12,12.381,446,estimates,2000
7_10,6.965,446,estimates,2000
7_12,10.88,446,estimates,2000
11_16,11.02,446,estimates,2000
11_17,12.555,446,estimates,2000
11_18,14.014,446,estimates,2000
12_14,5.719,446,estimates,2000
12_16,9.076,446,estimates,2000
12_17,10.61,446,estimates,2000
12_18,12.07,446,estimates,2000
13_17,8.639,446,estimates,2000
13_18,10.099,446,estimates,2000
13_19,11.5,446,estimates,2000
15_17,4.891,446,estimates,2000
18_23,7.984,446,estimates,2000
15_24,14.199,446,estimates,2000
15_49,59.37,446,estimates,2000
15_59,67.473,446,estimates,2000
15_64,69.753,446,estimates,2000
20_64,62.001,446,estimates,2000
20_69,64.374,446,estimates,2000
25_49,45.171,446,estimates,2000
25_64,55.555,446,estimates,2000
25_69,57.928,446,estimates,2000
15plus,77.138,446,estimates,2000
16plus,75.409,446,estimates,2000
17plus,73.78,446,estimates,2000
18plus,72.246,446,estimates,2000
20plus,69.385,446,estimates,2000
21plus,68.045,446,estimates,2000
25plus,62.939,446,estimates,2000
50plus,17.768,446,estimates,2000
60plus,9.665,446,estimates,2000
65plus,7.384,446,estimates,2000
70plus,5.011,446,estimates,2000
75plus,2.85,446,estimates,2000
80plus,1.433,446,estimates,2000
85plus,0.576,446,estimates,2000
90plus,0.164,446,estimates,2000
total,100,446,estimates,2000
0_1,1.694,446,estimates,2001
0_4,4.884,446,estimates,2001
0_14,21.905,446,estimates,2001
0_17,27.226,446,estimates,2001
0_19,30.337,446,estimates,2001
0_24,37.013,446,estimates,2001
3_4,2.226,446,estimates,2001
3_5,3.5,446,estimates,2001
3_6,4.887,446,estimates,2001
4_5,2.44,446,estimates,2001
4_6,3.826,446,estimates,2001
5_14,17.022,446,estimates,2001
5_10,9.251,446,estimates,2001
5_11,11.126,446,estimates,2001
6_9,6.184,446,estimates,2001
6_10,7.976,446,estimates,2001
6_11,9.851,446,estimates,2001
6_12,11.808,446,estimates,2001
7_10,6.59,446,estimates,2001
7_12,10.421,446,estimates,2001
11_16,11.407,446,estimates,2001
11_17,13.092,446,estimates,2001
11_18,14.687,446,estimates,2001
12_14,5.896,446,estimates,2001
12_16,9.533,446,estimates,2001
12_17,11.217,446,estimates,2001
12_18,12.812,446,estimates,2001
13_17,9.26,446,estimates,2001
13_18,10.855,446,estimates,2001
13_19,12.371,446,estimates,2001
15_17,5.321,446,estimates,2001
18_23,8.501,446,estimates,2001
15_24,15.107,446,estimates,2001
15_49,59.793,446,estimates,2001
15_59,68.538,446,estimates,2001
15_64,70.791,446,estimates,2001
20_64,62.359,446,estimates,2001
20_69,64.627,446,estimates,2001
25_49,44.686,446,estimates,2001
25_64,55.684,446,estimates,2001
25_69,57.952,446,estimates,2001
15plus,78.095,446,estimates,2001
16plus,76.233,446,estimates,2001
17plus,74.458,446,estimates,2001
18plus,72.774,446,estimates,2001
20plus,69.663,446,estimates,2001
21plus,68.214,446,estimates,2001
25plus,62.987,446,estimates,2001
50plus,18.302,446,estimates,2001
60plus,9.557,446,estimates,2001
65plus,7.304,446,estimates,2001
70plus,5.036,446,estimates,2001
75plus,2.925,446,estimates,2001
80plus,1.478,446,estimates,2001
85plus,0.609,446,estimates,2001
90plus,0.181,446,estimates,2001
total,100,446,estimates,2001
0_1,1.556,446,estimates,2002
0_4,4.465,446,estimates,2002
0_14,20.73,446,estimates,2002
0_17,26.423,446,estimates,2002
0_19,29.814,446,estimates,2002
0_24,36.901,446,estimates,2002
3_4,2.028,446,estimates,2002
3_5,3.193,446,estimates,2002
3_6,4.466,446,estimates,2002
4_5,2.227,446,estimates,2002
4_6,3.5,446,estimates,2002
5_14,16.265,446,estimates,2002
5_10,8.61,446,estimates,2002
5_11,10.405,446,estimates,2002
6_9,5.745,446,estimates,2002
6_10,7.445,446,estimates,2002
6_11,9.24,446,estimates,2002
6_12,11.123,446,estimates,2002
7_10,6.171,446,estimates,2002
7_12,9.849,446,estimates,2002
11_16,11.528,446,estimates,2002
11_17,13.348,446,estimates,2002
11_18,15.086,446,estimates,2002
12_14,5.86,446,estimates,2002
12_16,9.733,446,estimates,2002
12_17,11.552,446,estimates,2002
12_18,13.29,446,estimates,2002
13_17,9.669,446,estimates,2002
13_18,11.407,446,estimates,2002
13_19,13.06,446,estimates,2002
15_17,5.692,446,estimates,2002
18_23,9.195,446,estimates,2002
15_24,16.171,446,estimates,2002
15_49,60.369,446,estimates,2002
15_59,69.788,446,estimates,2002
15_64,72.037,446,estimates,2002
20_64,62.954,446,estimates,2002
20_69,65.142,446,estimates,2002
25_49,44.198,446,estimates,2002
25_64,55.867,446,estimates,2002
25_69,58.055,446,estimates,2002
15plus,79.27,446,estimates,2002
16plus,77.294,446,estimates,2002
17plus,75.397,446,estimates,2002
18plus,73.577,446,estimates,2002
20plus,70.186,446,estimates,2002
21plus,68.616,446,estimates,2002
25plus,63.099,446,estimates,2002
50plus,18.901,446,estimates,2002
60plus,9.481,446,estimates,2002
65plus,7.232,446,estimates,2002
70plus,5.044,446,estimates,2002
75plus,2.994,446,estimates,2002
80plus,1.513,446,estimates,2002
85plus,0.637,446,estimates,2002
90plus,0.194,446,estimates,2002
total,100,446,estimates,2002
0_1,1.444,446,estimates,2003
0_4,4.1,446,estimates,2003
0_14,19.432,446,estimates,2003
0_17,25.389,446,estimates,2003
0_19,29.041,446,estimates,2003
0_24,36.708,446,estimates,2003
3_4,1.852,446,estimates,2003
3_5,2.914,446,estimates,2003
3_6,4.079,446,estimates,2003
4_5,2.031,446,estimates,2003
4_6,3.196,446,estimates,2003
5_14,15.332,446,estimates,2003
5_10,7.961,446,estimates,2003
5_11,9.66,446,estimates,2003
6_9,5.305,446,estimates,2003
6_10,6.898,446,estimates,2003
6_11,8.597,446,estimates,2003
6_12,10.396,446,estimates,2003
7_10,5.733,446,estimates,2003
7_12,9.231,446,estimates,2003
11_16,11.397,446,estimates,2003
11_17,13.328,446,estimates,2003
11_18,15.19,446,estimates,2003
12_14,5.672,446,estimates,2003
12_16,9.698,446,estimates,2003
12_17,11.629,446,estimates,2003
12_18,13.491,446,estimates,2003
13_17,9.83,446,estimates,2003
13_18,11.692,446,estimates,2003
13_19,13.482,446,estimates,2003
15_17,5.957,446,estimates,2003
18_23,9.967,446,estimates,2003
15_24,17.276,446,estimates,2003
15_49,60.998,446,estimates,2003
15_59,71.108,446,estimates,2003
15_64,73.392,446,estimates,2003
20_64,63.783,446,estimates,2003
20_69,65.921,446,estimates,2003
25_49,43.721,446,estimates,2003
25_64,56.116,446,estimates,2003
25_69,58.253,446,estimates,2003
15plus,80.568,446,estimates,2003
16plus,78.543,446,estimates,2003
17plus,76.542,446,estimates,2003
18plus,74.611,446,estimates,2003
20plus,70.959,446,estimates,2003
21plus,69.251,446,estimates,2003
25plus,63.292,446,estimates,2003
50plus,19.57,446,estimates,2003
60plus,9.46,446,estimates,2003
65plus,7.176,446,estimates,2003
70plus,5.039,446,estimates,2003
75plus,3.05,446,estimates,2003
80plus,1.541,446,estimates,2003
85plus,0.658,446,estimates,2003
90plus,0.203,446,estimates,2003
total,100,446,estimates,2003
0_1,1.379,446,estimates,2004
0_4,3.823,446,estimates,2004
0_14,18.139,446,estimates,2004
0_17,24.197,446,estimates,2004
0_19,28.062,446,estimates,2004
0_24,36.391,446,estimates,2004
3_4,1.696,446,estimates,2004
3_5,2.665,446,estimates,2004
3_6,3.728,446,estimates,2004
4_5,1.854,446,estimates,2004
4_6,2.918,446,estimates,2004
5_14,14.316,446,estimates,2004
5_10,7.329,446,estimates,2004
5_11,8.917,446,estimates,2004
6_9,4.877,446,estimates,2004
6_10,6.359,446,estimates,2004
6_11,7.948,446,estimates,2004
6_12,9.646,446,estimates,2004
7_10,5.296,446,estimates,2004
7_12,8.582,446,estimates,2004
11_16,11.021,446,estimates,2004
11_17,13.045,446,estimates,2004
11_18,15.008,446,estimates,2004
12_14,5.398,446,estimates,2004
12_16,9.432,446,estimates,2004
12_17,11.457,446,estimates,2004
12_18,13.42,446,estimates,2004
13_17,9.759,446,estimates,2004
13_18,11.722,446,estimates,2004
13_19,13.624,446,estimates,2004
15_17,6.059,446,estimates,2004
18_23,10.713,446,estimates,2004
15_24,18.252,446,estimates,2004
15_49,61.551,446,estimates,2004
15_59,72.351,446,estimates,2004
15_64,74.729,446,estimates,2004
20_64,64.806,446,estimates,2004
20_69,66.919,446,estimates,2004
25_49,43.299,446,estimates,2004
25_64,56.477,446,estimates,2004
25_69,58.591,446,estimates,2004
15plus,81.861,446,estimates,2004
16plus,79.869,446,estimates,2004
17plus,77.827,446,estimates,2004
18plus,75.803,446,estimates,2004
20plus,71.938,446,estimates,2004
21plus,70.099,446,estimates,2004
25plus,63.609,446,estimates,2004
50plus,20.31,446,estimates,2004
60plus,9.51,446,estimates,2004
65plus,7.132,446,estimates,2004
70plus,5.019,446,estimates,2004
75plus,3.085,446,estimates,2004
80plus,1.565,446,estimates,2004
85plus,0.671,446,estimates,2004
90plus,0.203,446,estimates,2004
total,100,446,estimates,2004
0_1,1.371,446,estimates,2005
0_4,3.651,446,estimates,2005
0_14,16.938,446,estimates,2005
0_17,22.9,446,estimates,2005
0_19,26.939,446,estimates,2005
0_24,35.904,446,estimates,2005
3_4,1.568,446,estimates,2005
3_5,2.454,446,estimates,2005
3_6,3.424,446,estimates,2005
4_5,1.7,446,estimates,2005
4_6,2.67,446,estimates,2005
5_14,13.287,446,estimates,2005
5_10,6.727,446,estimates,2005
5_11,8.204,446,estimates,2005
6_9,4.466,446,estimates,2005
6_10,5.841,446,estimates,2005
6_11,7.318,446,estimates,2005
6_12,8.902,446,estimates,2005
7_10,4.871,446,estimates,2005
7_12,7.932,446,estimates,2005
11_16,10.466,446,estimates,2005
11_17,12.522,446,estimates,2005
11_18,14.568,446,estimates,2005
12_14,5.083,446,estimates,2005
12_16,8.989,446,estimates,2005
12_17,11.044,446,estimates,2005
12_18,13.091,446,estimates,2005
13_17,9.461,446,estimates,2005
13_18,11.507,446,estimates,2005
13_19,13.5,446,estimates,2005
15_17,5.962,446,estimates,2005
18_23,11.388,446,estimates,2005
15_24,18.965,446,estimates,2005
15_49,61.942,446,estimates,2005
15_59,73.428,446,estimates,2005
15_64,75.96,446,estimates,2005
20_64,65.96,446,estimates,2005
20_69,68.069,446,estimates,2005
25_49,42.977,446,estimates,2005
25_64,56.995,446,estimates,2005
25_69,59.104,446,estimates,2005
15plus,83.062,446,estimates,2005
16plus,81.157,446,estimates,2005
17plus,79.155,446,estimates,2005
18plus,77.1,446,estimates,2005
20plus,73.061,446,estimates,2005
21plus,71.122,446,estimates,2005
25plus,64.096,446,estimates,2005
50plus,21.119,446,estimates,2005
60plus,9.634,446,estimates,2005
65plus,7.102,446,estimates,2005
70plus,4.993,446,estimates,2005
75plus,3.101,446,estimates,2005
80plus,1.589,446,estimates,2005
85plus,0.677,446,estimates,2005
90plus,0.199,446,estimates,2005
total,100,446,estimates,2005
0_1,1.404,446,estimates,2006
0_4,3.538,446,estimates,2006
0_14,15.753,446,estimates,2006
0_17,21.512,446,estimates,2006
0_19,25.683,446,estimates,2006
0_24,35.159,446,estimates,2006
3_4,1.453,446,estimates,2006
3_5,2.26,446,estimates,2006
3_6,3.14,446,estimates,2006
4_5,1.555,446,estimates,2006
4_6,2.435,446,estimates,2006
5_14,12.215,446,estimates,2006
5_10,6.127,446,estimates,2006
5_11,7.491,446,estimates,2006
6_9,4.06,446,estimates,2006
6_10,5.32,446,estimates,2006
6_11,6.684,446,estimates,2006
6_12,8.148,446,estimates,2006
7_10,4.441,446,estimates,2006
7_12,7.268,446,estimates,2006
11_16,9.819,446,estimates,2006
11_17,11.847,446,estimates,2006
11_18,13.937,446,estimates,2006
12_14,4.724,446,estimates,2006
12_16,8.455,446,estimates,2006
12_17,10.483,446,estimates,2006
12_18,12.573,446,estimates,2006
13_17,9.02,446,estimates,2006
13_18,11.109,446,estimates,2006
13_19,13.19,446,estimates,2006
15_17,5.759,446,estimates,2006
18_23,11.909,446,estimates,2006
15_24,19.406,446,estimates,2006
15_49,62.168,446,estimates,2006
15_59,74.532,446,estimates,2006
15_64,77.21,446,estimates,2006
20_64,67.28,446,estimates,2006
20_69,69.319,446,estimates,2006
25_49,42.761,446,estimates,2006
25_64,57.804,446,estimates,2006
25_69,59.842,446,estimates,2006
15plus,84.247,446,estimates,2006
16plus,82.437,446,estimates,2006
17plus,80.516,446,estimates,2006
18plus,78.488,446,estimates,2006
20plus,74.317,446,estimates,2006
21plus,72.293,446,estimates,2006
25plus,64.841,446,estimates,2006
50plus,22.079,446,estimates,2006
60plus,9.714,446,estimates,2006
65plus,7.037,446,estimates,2006
70plus,4.998,446,estimates,2006
75plus,3.161,446,estimates,2006
80plus,1.653,446,estimates,2006
85plus,0.712,446,estimates,2006
90plus,0.221,446,estimates,2006
total,100,446,estimates,2006
0_1,1.53,446,estimates,2007
0_4,3.571,446,estimates,2007
0_14,14.753,446,estimates,2007
0_17,20.183,446,estimates,2007
0_19,24.355,446,estimates,2007
0_24,34.307,446,estimates,2007
3_4,1.371,446,estimates,2007
3_5,2.112,446,estimates,2007
3_6,2.911,446,estimates,2007
4_5,1.438,446,estimates,2007
4_6,2.238,446,estimates,2007
5_14,11.182,446,estimates,2007
5_10,5.574,446,estimates,2007
5_11,6.824,446,estimates,2007
6_9,3.684,446,estimates,2007
6_10,4.833,446,estimates,2007
6_11,6.083,446,estimates,2007
6_12,7.435,446,estimates,2007
7_10,4.034,446,estimates,2007
7_12,6.636,446,estimates,2007
11_16,9.105,446,estimates,2007
11_17,11.039,446,estimates,2007
11_18,13.091,446,estimates,2007
12_14,4.358,446,estimates,2007
12_16,7.855,446,estimates,2007
12_17,9.789,446,estimates,2007
12_18,11.841,446,estimates,2007
13_17,8.437,446,estimates,2007
13_18,10.489,446,estimates,2007
13_19,12.608,446,estimates,2007
15_17,5.431,446,estimates,2007
18_23,12.267,446,estimates,2007
15_24,19.554,446,estimates,2007
15_49,62.201,446,estimates,2007
15_59,75.373,446,estimates,2007
15_64,78.302,446,estimates,2007
20_64,68.699,446,estimates,2007
20_69,70.657,446,estimates,2007
25_49,42.647,446,estimates,2007
25_64,58.748,446,estimates,2007
25_69,60.705,446,estimates,2007
15plus,85.247,446,estimates,2007
16plus,83.564,446,estimates,2007
17plus,81.751,446,estimates,2007
18plus,79.817,446,estimates,2007
20plus,75.645,446,estimates,2007
21plus,73.533,446,estimates,2007
25plus,65.693,446,estimates,2007
50plus,23.047,446,estimates,2007
60plus,9.874,446,estimates,2007
65plus,6.946,446,estimates,2007
70plus,4.988,446,estimates,2007
75plus,3.203,446,estimates,2007
80plus,1.713,446,estimates,2007
85plus,0.737,446,estimates,2007
90plus,0.238,446,estimates,2007
total,100,446,estimates,2007
0_1,1.662,446,estimates,2008
0_4,3.705,446,estimates,2008
0_14,13.938,446,estimates,2008
0_17,18.972,446,estimates,2008
0_19,22.991,446,estimates,2008
0_24,33.332,446,estimates,2008
3_4,1.328,446,estimates,2008
3_5,2.019,446,estimates,2008
3_6,2.751,446,estimates,2008
4_5,1.356,446,estimates,2008
4_6,2.089,446,estimates,2008
5_14,10.233,446,estimates,2008
5_10,5.079,446,estimates,2008
5_11,6.22,446,estimates,2008
6_9,3.342,446,estimates,2008
6_10,4.389,446,estimates,2008
6_11,5.53,446,estimates,2008
6_12,6.77,446,estimates,2008
7_10,3.656,446,estimates,2008
7_12,6.037,446,estimates,2008
11_16,8.372,446,estimates,2008
11_17,10.188,446,estimates,2008
11_18,12.133,446,estimates,2008
12_14,4.012,446,estimates,2008
12_16,7.231,446,estimates,2008
12_17,9.046,446,estimates,2008
12_18,10.992,446,estimates,2008
13_17,7.807,446,estimates,2008
13_18,9.752,446,estimates,2008
13_19,11.825,446,estimates,2008
15_17,5.034,446,estimates,2008
18_23,12.403,446,estimates,2008
15_24,19.394,446,estimates,2008
15_49,62.062,446,estimates,2008
15_59,75.93,446,estimates,2008
15_64,79.212,446,estimates,2008
20_64,70.159,446,estimates,2008
20_69,72.046,446,estimates,2008
25_49,42.668,446,estimates,2008
25_64,59.818,446,estimates,2008
25_69,61.705,446,estimates,2008
15plus,86.062,446,estimates,2008
16plus,84.519,446,estimates,2008
17plus,82.844,446,estimates,2008
18plus,81.028,446,estimates,2008
20plus,77.009,446,estimates,2008
21plus,74.863,446,estimates,2008
25plus,66.668,446,estimates,2008
50plus,24,446,estimates,2008
60plus,10.132,446,estimates,2008
65plus,6.85,446,estimates,2008
70plus,4.963,446,estimates,2008
75plus,3.228,446,estimates,2008
80plus,1.764,446,estimates,2008
85plus,0.756,446,estimates,2008
90plus,0.25,446,estimates,2008
total,100,446,estimates,2008
0_1,1.799,446,estimates,2009
0_4,3.889,446,estimates,2009
0_14,13.271,446,estimates,2009
0_17,17.885,446,estimates,2009
0_19,21.657,446,estimates,2009
0_24,32.229,446,estimates,2009
3_4,1.343,446,estimates,2009
3_5,2.001,446,estimates,2009
3_6,2.684,446,estimates,2009
4_5,1.314,446,estimates,2009
4_6,1.996,446,estimates,2009
5_14,9.382,446,estimates,2009
5_10,4.654,446,estimates,2009
5_11,5.693,446,estimates,2009
6_9,3.049,446,estimates,2009
6_10,3.996,446,estimates,2009
6_11,5.035,446,estimates,2009
6_12,6.168,446,estimates,2009
7_10,3.313,446,estimates,2009
7_12,5.486,446,estimates,2009
11_16,7.675,446,estimates,2009
11_17,9.342,446,estimates,2009
11_18,11.158,446,estimates,2009
12_14,3.689,446,estimates,2009
12_16,6.635,446,estimates,2009
12_17,8.302,446,estimates,2009
12_18,10.119,446,estimates,2009
13_17,7.169,446,estimates,2009
13_18,8.986,446,estimates,2009
13_19,10.941,446,estimates,2009
15_17,4.614,446,estimates,2009
18_23,12.304,446,estimates,2009
15_24,18.958,446,estimates,2009
15_49,61.782,446,estimates,2009
15_59,76.233,446,estimates,2009
15_64,79.935,446,estimates,2009
20_64,71.549,446,estimates,2009
20_69,73.426,446,estimates,2009
25_49,42.824,446,estimates,2009
25_64,60.977,446,estimates,2009
25_69,62.853,446,estimates,2009
15plus,86.729,446,estimates,2009
16plus,85.311,446,estimates,2009
17plus,83.782,446,estimates,2009
18plus,82.115,446,estimates,2009
20plus,78.343,446,estimates,2009
21plus,76.251,446,estimates,2009
25plus,67.771,446,estimates,2009
50plus,24.947,446,estimates,2009
60plus,10.496,446,estimates,2009
65plus,6.794,446,estimates,2009
70plus,4.917,446,estimates,2009
75plus,3.236,446,estimates,2009
80plus,1.804,446,estimates,2009
85plus,0.773,446,estimates,2009
90plus,0.255,446,estimates,2009
total,100,446,estimates,2009
0_1,1.926,446,estimates,2010
0_4,4.099,446,estimates,2010
0_14,12.731,446,estimates,2010
0_17,16.962,446,estimates,2010
0_19,20.437,446,estimates,2010
0_24,31.019,446,estimates,2010
3_4,1.384,446,estimates,2010
3_5,2.032,446,estimates,2010
3_6,2.682,446,estimates,2010
4_5,1.317,446,estimates,2010
4_6,1.968,446,estimates,2010
5_14,8.632,446,estimates,2010
5_10,4.318,446,estimates,2010
5_11,5.257,446,estimates,2010
6_9,2.819,446,estimates,2010
6_10,3.67,446,estimates,2010
6_11,4.609,446,estimates,2010
