agebroad,percentagetotalpopulation,country,variant,year
total,100,792,estimates,1983
0_1,5.705,792,estimates,1984
0_4,13.984,792,estimates,1984
0_14,38.458,792,estimates,1984
0_17,44.712,792,estimates,1984
0_19,48.637,792,estimates,1984
0_24,57.632,792,estimates,1984
3_4,5.48,792,estimates,1984
3_5,8.157,792,estimates,1984
3_6,10.789,792,estimates,1984
4_5,5.398,792,estimates,1984
4_6,8.03,792,estimates,1984
5_14,24.475,792,estimates,1984
5_10,15.332,792,estimates,1984
5_11,17.705,792,estimates,1984
6_9,10.227,792,estimates,1984
6_10,12.655,792,estimates,1984
6_11,15.027,792,estimates,1984
6_12,17.343,792,estimates,1984
7_10,10.023,792,estimates,1984
7_12,14.711,792,estimates,1984
11_16,13.364,792,estimates,1984
11_17,15.396,792,estimates,1984
11_18,17.382,792,estimates,1984
12_14,6.77,792,estimates,1984
12_16,10.991,792,estimates,1984
12_17,13.023,792,estimates,1984
12_18,15.009,792,estimates,1984
13_17,10.708,792,estimates,1984
13_18,12.694,792,estimates,1984
13_19,14.633,792,estimates,1984
15_17,6.253,792,estimates,1984
18_23,11.216,792,estimates,1984
15_24,19.174,792,estimates,1984
15_49,47.842,792,estimates,1984
15_59,54.954,792,estimates,1984
15_64,57.07,792,estimates,1984
20_64,46.892,792,estimates,1984
20_69,48.394,792,estimates,1984
25_49,28.668,792,estimates,1984
25_64,37.896,792,estimates,1984
25_69,39.399,792,estimates,1984
15plus,61.542,792,estimates,1984
16plus,59.403,792,estimates,1984
17plus,57.321,792,estimates,1984
18plus,55.288,792,estimates,1984
20plus,51.363,792,estimates,1984
21plus,49.47,792,estimates,1984
25plus,42.368,792,estimates,1984
50plus,13.699,792,estimates,1984
60plus,6.588,792,estimates,1984
65plus,4.472,792,estimates,1984
70plus,2.969,792,estimates,1984
75plus,1.514,792,estimates,1984
80plus,0.632,792,estimates,1984
85plus,0.206,792,estimates,1984
90plus,0.038,792,estimates,1984
total,100,792,estimates,1984
0_1,5.577,792,estimates,1985
0_4,13.719,792,estimates,1985
0_14,38.052,792,estimates,1985
0_17,44.317,792,estimates,1985
0_19,48.237,792,estimates,1985
0_24,57.236,792,estimates,1985
3_4,5.395,792,estimates,1985
3_5,8.036,792,estimates,1985
3_6,10.637,792,estimates,1985
4_5,5.321,792,estimates,1985
4_6,7.922,792,estimates,1985
5_14,24.334,792,estimates,1985
5_10,15.194,792,estimates,1985
5_11,17.56,792,estimates,1985
6_9,10.136,792,estimates,1985
6_10,12.552,792,estimates,1985
6_11,14.918,792,estimates,1985
6_12,17.232,792,estimates,1985
7_10,9.951,792,estimates,1985
7_12,14.631,792,estimates,1985
11_16,13.372,792,estimates,1985
11_17,15.404,792,estimates,1985
11_18,17.387,792,estimates,1985
12_14,6.774,792,estimates,1985
12_16,11.006,792,estimates,1985
12_17,13.038,792,estimates,1985
12_18,15.021,792,estimates,1985
13_17,10.725,792,estimates,1985
13_18,12.708,792,estimates,1985
13_19,14.645,792,estimates,1985
15_17,6.264,792,estimates,1985
18_23,11.211,792,estimates,1985
15_24,19.184,792,estimates,1985
15_49,48.057,792,estimates,1985
15_59,55.301,792,estimates,1985
15_64,57.513,792,estimates,1985
20_64,47.329,792,estimates,1985
20_69,48.806,792,estimates,1985
25_49,28.873,792,estimates,1985
25_64,38.33,792,estimates,1985
25_69,39.807,792,estimates,1985
15plus,61.948,792,estimates,1985
16plus,59.803,792,estimates,1985
17plus,57.716,792,estimates,1985
18plus,55.683,792,estimates,1985
20plus,51.763,792,estimates,1985
21plus,49.872,792,estimates,1985
25plus,42.764,792,estimates,1985
50plus,13.891,792,estimates,1985
60plus,6.647,792,estimates,1985
65plus,4.434,792,estimates,1985
70plus,2.957,792,estimates,1985
75plus,1.534,792,estimates,1985
80plus,0.629,792,estimates,1985
85plus,0.201,792,estimates,1985
90plus,0.035,792,estimates,1985
total,100,792,estimates,1985
0_1,5.447,792,estimates,1986
0_4,13.475,792,estimates,1986
0_14,37.712,792,estimates,1986
0_17,44,792,estimates,1986
0_19,47.923,792,estimates,1986
0_24,56.939,792,estimates,1986
3_4,5.325,792,estimates,1986
3_5,7.94,792,estimates,1986
3_6,10.518,792,estimates,1986
4_5,5.262,792,estimates,1986
4_6,7.841,792,estimates,1986
5_14,24.237,792,estimates,1986
5_10,15.093,792,estimates,1986
5_11,17.454,792,estimates,1986
6_9,10.069,792,estimates,1986
6_10,12.478,792,estimates,1986
6_11,14.839,792,estimates,1986
6_12,17.152,792,estimates,1986
7_10,9.899,792,estimates,1986
7_12,14.574,792,estimates,1986
11_16,13.393,792,estimates,1986
11_17,15.433,792,estimates,1986
11_18,17.418,792,estimates,1986
12_14,6.784,792,estimates,1986
12_16,11.032,792,estimates,1986
12_17,13.071,792,estimates,1986
12_18,15.057,792,estimates,1986
13_17,10.758,792,estimates,1986
13_18,12.744,792,estimates,1986
13_19,14.681,792,estimates,1986
15_17,6.288,792,estimates,1986
18_23,11.225,792,estimates,1986
15_24,19.227,792,estimates,1986
15_49,48.249,792,estimates,1986
15_59,55.558,792,estimates,1986
15_64,57.855,792,estimates,1986
20_64,47.644,792,estimates,1986
20_69,49.134,792,estimates,1986
25_49,29.022,792,estimates,1986
25_64,38.628,792,estimates,1986
25_69,40.118,792,estimates,1986
15plus,62.288,792,estimates,1986
16plus,60.136,792,estimates,1986
17plus,58.039,792,estimates,1986
18plus,56,792,estimates,1986
20plus,52.077,792,estimates,1986
21plus,50.184,792,estimates,1986
25plus,43.061,792,estimates,1986
50plus,14.039,792,estimates,1986
60plus,6.73,792,estimates,1986
65plus,4.433,792,estimates,1986
70plus,2.943,792,estimates,1986
75plus,1.59,792,estimates,1986
80plus,0.664,792,estimates,1986
85plus,0.218,792,estimates,1986
90plus,0.044,792,estimates,1986
total,100,792,estimates,1986
0_1,5.273,792,estimates,1987
0_4,13.173,792,estimates,1987
0_14,37.298,792,estimates,1987
0_17,43.617,792,estimates,1987
0_19,47.554,792,estimates,1987
0_24,56.59,792,estimates,1987
3_4,5.247,792,estimates,1987
3_5,7.832,792,estimates,1987
3_6,10.386,792,estimates,1987
4_5,5.197,792,estimates,1987
4_6,7.751,792,estimates,1987
5_14,24.125,792,estimates,1987
5_10,14.981,792,estimates,1987
5_11,17.337,792,estimates,1987
6_9,9.996,792,estimates,1987
6_10,12.396,792,estimates,1987
6_11,14.752,792,estimates,1987
6_12,17.062,792,estimates,1987
7_10,9.842,792,estimates,1987
7_12,14.508,792,estimates,1987
11_16,13.412,792,estimates,1987
11_17,15.463,792,estimates,1987
11_18,17.458,792,estimates,1987
12_14,6.788,792,estimates,1987
12_16,11.056,792,estimates,1987
12_17,13.107,792,estimates,1987
12_18,15.102,792,estimates,1987
13_17,10.797,792,estimates,1987
13_18,12.791,792,estimates,1987
13_19,14.733,792,estimates,1987
15_17,6.319,792,estimates,1987
18_23,11.253,792,estimates,1987
15_24,19.292,792,estimates,1987
15_49,48.527,792,estimates,1987
15_59,55.871,792,estimates,1987
15_64,58.251,792,estimates,1987
20_64,47.995,792,estimates,1987
20_69,49.541,792,estimates,1987
25_49,29.235,792,estimates,1987
25_64,38.959,792,estimates,1987
25_69,40.504,792,estimates,1987
15plus,62.702,792,estimates,1987
16plus,60.54,792,estimates,1987
17plus,58.434,792,estimates,1987
18plus,56.383,792,estimates,1987
20plus,52.446,792,estimates,1987
21plus,50.552,792,estimates,1987
25plus,43.41,792,estimates,1987
50plus,14.175,792,estimates,1987
60plus,6.831,792,estimates,1987
65plus,4.451,792,estimates,1987
70plus,2.905,792,estimates,1987
75plus,1.641,792,estimates,1987
80plus,0.69,792,estimates,1987
85plus,0.228,792,estimates,1987
90plus,0.051,792,estimates,1987
total,100,792,estimates,1987
0_1,5.114,792,estimates,1988
0_4,12.841,792,estimates,1988
0_14,36.827,792,estimates,1988
0_17,43.176,792,estimates,1988
0_19,47.137,792,estimates,1988
0_24,56.2,792,estimates,1988
3_4,5.157,792,estimates,1988
3_5,7.707,792,estimates,1988
3_6,10.233,792,estimates,1988
4_5,5.121,792,estimates,1988
4_6,7.646,792,estimates,1988
5_14,23.986,792,estimates,1988
5_10,14.852,792,estimates,1988
5_11,17.2,792,estimates,1988
6_9,9.913,792,estimates,1988
6_10,12.301,792,estimates,1988
6_11,14.65,792,estimates,1988
6_12,16.956,792,estimates,1988
7_10,9.776,792,estimates,1988
7_12,14.431,792,estimates,1988
11_16,13.421,792,estimates,1988
11_17,15.484,792,estimates,1988
11_18,17.492,792,estimates,1988
12_14,6.786,792,estimates,1988
12_16,11.073,792,estimates,1988
12_17,13.135,792,estimates,1988
12_18,15.144,792,estimates,1988
13_17,10.829,792,estimates,1988
13_18,12.837,792,estimates,1988
13_19,14.79,792,estimates,1988
15_17,6.349,792,estimates,1988
18_23,11.298,792,estimates,1988
15_24,19.373,792,estimates,1988
15_49,48.87,792,estimates,1988
15_59,56.221,792,estimates,1988
15_64,58.685,792,estimates,1988
20_64,48.375,792,estimates,1988
20_69,50.003,792,estimates,1988
25_49,29.497,792,estimates,1988
25_64,39.312,792,estimates,1988
25_69,40.941,792,estimates,1988
15plus,63.173,792,estimates,1988
16plus,61.004,792,estimates,1988
17plus,58.887,792,estimates,1988
18plus,56.824,792,estimates,1988
20plus,52.863,792,estimates,1988
21plus,50.962,792,estimates,1988
25plus,43.8,792,estimates,1988
50plus,14.303,792,estimates,1988
60plus,6.952,792,estimates,1988
65plus,4.488,792,estimates,1988
70plus,2.859,792,estimates,1988
75plus,1.677,792,estimates,1988
80plus,0.707,792,estimates,1988
85plus,0.232,792,estimates,1988
90plus,0.056,792,estimates,1988
total,100,792,estimates,1988
0_1,4.965,792,estimates,1989
0_4,12.51,792,estimates,1989
0_14,36.321,792,estimates,1989
0_17,42.695,792,estimates,1989
0_19,46.684,792,estimates,1989
0_24,55.782,792,estimates,1989
3_4,5.036,792,estimates,1989
3_5,7.546,792,estimates,1989
3_6,10.037,792,estimates,1989
4_5,5.031,792,estimates,1989
4_6,7.522,792,estimates,1989
5_14,23.811,792,estimates,1989
5_10,14.697,792,estimates,1989
5_11,17.035,792,estimates,1989
6_9,9.813,792,estimates,1989
6_10,12.188,792,estimates,1989
6_11,14.526,792,estimates,1989
6_12,16.825,792,estimates,1989
7_10,9.697,792,estimates,1989
7_12,14.334,792,estimates,1989
11_16,13.412,792,estimates,1989
11_17,15.487,792,estimates,1989
11_18,17.509,792,estimates,1989
12_14,6.775,792,estimates,1989
12_16,11.075,792,estimates,1989
12_17,13.15,792,estimates,1989
12_18,15.171,792,estimates,1989
13_17,10.85,792,estimates,1989
13_18,12.872,792,estimates,1989
13_19,14.839,792,estimates,1989
15_17,6.374,792,estimates,1989
18_23,11.355,792,estimates,1989
15_24,19.461,792,estimates,1989
15_49,49.25,792,estimates,1989
15_59,56.583,792,estimates,1989
15_64,59.14,792,estimates,1989
20_64,48.776,792,estimates,1989
20_69,50.495,792,estimates,1989
25_49,29.789,792,estimates,1989
25_64,39.679,792,estimates,1989
25_69,41.397,792,estimates,1989
15plus,63.679,792,estimates,1989
16plus,61.506,792,estimates,1989
17plus,59.38,792,estimates,1989
18plus,57.305,792,estimates,1989
20plus,53.316,792,estimates,1989
21plus,51.403,792,estimates,1989
25plus,44.218,792,estimates,1989
50plus,14.429,792,estimates,1989
60plus,7.096,792,estimates,1989
65plus,4.54,792,estimates,1989
70plus,2.821,792,estimates,1989
75plus,1.689,792,estimates,1989
80plus,0.717,792,estimates,1989
85plus,0.231,792,estimates,1989
90plus,0.057,792,estimates,1989
total,100,792,estimates,1989
0_1,4.834,792,estimates,1990
0_4,12.205,792,estimates,1990
0_14,35.793,792,estimates,1990
0_17,42.181,792,estimates,1990
0_19,46.198,792,estimates,1990
0_24,55.343,792,estimates,1990
3_4,4.922,792,estimates,1990
3_5,7.382,792,estimates,1990
3_6,9.832,792,estimates,1990
4_5,4.923,792,estimates,1990
4_6,7.373,792,estimates,1990
5_14,23.589,792,estimates,1990
5_10,14.508,792,estimates,1990
5_11,16.833,792,estimates,1990
6_9,9.688,792,estimates,1990
6_10,12.048,792,estimates,1990
6_11,14.373,792,estimates,1990
6_12,16.663,792,estimates,1990
7_10,9.598,792,estimates,1990
7_12,14.213,792,estimates,1990
11_16,13.384,792,estimates,1990
11_17,15.469,792,estimates,1990
11_18,17.504,792,estimates,1990
12_14,6.756,792,estimates,1990
12_16,11.059,792,estimates,1990
12_17,13.144,792,estimates,1990
12_18,15.178,792,estimates,1990
13_17,10.854,792,estimates,1990
13_18,12.889,792,estimates,1990
13_19,14.871,792,estimates,1990
15_17,6.388,792,estimates,1990
18_23,11.423,792,estimates,1990
15_24,19.549,792,estimates,1990
15_49,49.647,792,estimates,1990
15_59,56.942,792,estimates,1990
15_64,59.6,792,estimates,1990
20_64,49.196,792,estimates,1990
20_69,51.003,792,estimates,1990
25_49,30.098,792,estimates,1990
25_64,40.051,792,estimates,1990
25_69,41.858,792,estimates,1990
15plus,64.207,792,estimates,1990
16plus,62.034,792,estimates,1990
17plus,59.903,792,estimates,1990
18plus,57.819,792,estimates,1990
20plus,53.802,792,estimates,1990
21plus,51.874,792,estimates,1990
25plus,44.657,792,estimates,1990
50plus,14.559,792,estimates,1990
60plus,7.265,792,estimates,1990
65plus,4.606,792,estimates,1990
70plus,2.799,792,estimates,1990
75plus,1.671,792,estimates,1990
80plus,0.721,792,estimates,1990
85plus,0.223,792,estimates,1990
90plus,0.05,792,estimates,1990
total,100,792,estimates,1990
0_1,4.706,792,estimates,1991
0_4,11.887,792,estimates,1991
0_14,35.255,792,estimates,1991
0_17,41.647,792,estimates,1991
0_19,45.685,792,estimates,1991
0_24,54.891,792,estimates,1991
3_4,4.801,792,estimates,1991
3_5,7.21,792,estimates,1991
3_6,9.617,792,estimates,1991
4_5,4.814,792,estimates,1991
4_6,7.222,792,estimates,1991
5_14,23.368,792,estimates,1991
5_10,14.317,792,estimates,1991
5_11,16.631,792,estimates,1991
6_9,9.565,792,estimates,1991
6_10,11.908,792,estimates,1991
6_11,14.222,792,estimates,1991
6_12,16.503,792,estimates,1991
7_10,9.5,792,estimates,1991
7_12,14.096,792,estimates,1991
11_16,13.354,792,estimates,1991
11_17,15.443,792,estimates,1991
11_18,17.487,792,estimates,1991
12_14,6.737,792,estimates,1991
12_16,11.039,792,estimates,1991
12_17,13.129,792,estimates,1991
12_18,15.173,792,estimates,1991
13_17,10.847,792,estimates,1991
13_18,12.891,792,estimates,1991
13_19,14.886,792,estimates,1991
15_17,6.392,792,estimates,1991
18_23,11.5,792,estimates,1991
15_24,19.636,792,estimates,1991
15_49,50.06,792,estimates,1991
15_59,57.284,792,estimates,1991
15_64,60.042,792,estimates,1991
20_64,49.611,792,estimates,1991
20_69,51.494,792,estimates,1991
25_49,30.424,792,estimates,1991
25_64,40.406,792,estimates,1991
25_69,42.288,792,estimates,1991
15plus,64.745,792,estimates,1991
16plus,62.574,792,estimates,1991
17plus,60.443,792,estimates,1991
18plus,58.353,792,estimates,1991
20plus,54.315,792,estimates,1991
21plus,52.371,792,estimates,1991
25plus,45.109,792,estimates,1991
50plus,14.685,792,estimates,1991
60plus,7.461,792,estimates,1991
65plus,4.703,792,estimates,1991
70plus,2.821,792,estimates,1991
75plus,1.674,792,estimates,1991
80plus,0.765,792,estimates,1991
85plus,0.245,792,estimates,1991
90plus,0.057,792,estimates,1991
total,100,792,estimates,1991
0_1,4.623,792,estimates,1992
0_4,11.612,792,estimates,1992
0_14,34.709,792,estimates,1992
0_17,41.098,792,estimates,1992
0_19,45.152,792,estimates,1992
0_24,54.426,792,estimates,1992
3_4,4.675,792,estimates,1992
3_5,7.028,792,estimates,1992
3_6,9.385,792,estimates,1992
4_5,4.697,792,estimates,1992
4_6,7.054,792,estimates,1992
5_14,23.097,792,estimates,1992
5_10,14.086,792,estimates,1992
5_11,16.385,792,estimates,1992
6_9,9.409,792,estimates,1992
6_10,11.733,792,estimates,1992
6_11,14.032,792,estimates,1992
6_12,16.302,792,estimates,1992
7_10,9.376,792,estimates,1992
7_12,13.945,792,estimates,1992
11_16,13.31,792,estimates,1992
11_17,15.401,792,estimates,1992
11_18,17.45,792,estimates,1992
12_14,6.713,792,estimates,1992
12_16,11.011,792,estimates,1992
12_17,13.102,792,estimates,1992
12_18,15.151,792,estimates,1992
13_17,10.832,792,estimates,1992
13_18,12.881,792,estimates,1992
13_19,14.885,792,estimates,1992
15_17,6.389,792,estimates,1992
18_23,11.574,792,estimates,1992
15_24,19.717,792,estimates,1992
15_49,50.479,792,estimates,1992
15_59,57.617,792,estimates,1992
15_64,60.483,792,estimates,1992
20_64,50.04,792,estimates,1992
20_69,51.997,792,estimates,1992
25_49,30.762,792,estimates,1992
25_64,40.766,792,estimates,1992
25_69,42.723,792,estimates,1992
15plus,65.291,792,estimates,1992
16plus,63.123,792,estimates,1992
17plus,60.992,792,estimates,1992
18plus,58.902,792,estimates,1992
20plus,54.848,792,estimates,1992
21plus,52.891,792,estimates,1992
25plus,45.574,792,estimates,1992
50plus,14.812,792,estimates,1992
60plus,7.674,792,estimates,1992
65plus,4.808,792,estimates,1992
70plus,2.851,792,estimates,1992
75plus,1.655,792,estimates,1992
80plus,0.802,792,estimates,1992
85plus,0.26,792,estimates,1992
90plus,0.061,792,estimates,1992
total,100,792,estimates,1992
0_1,4.542,792,estimates,1993
0_4,11.377,792,estimates,1993
0_14,34.154,792,estimates,1993
0_17,40.536,792,estimates,1993
0_19,44.599,792,estimates,1993
0_24,53.942,792,estimates,1993
3_4,4.555,792,estimates,1993
3_5,6.85,792,estimates,1993
3_6,9.151,792,estimates,1993
4_5,4.578,792,estimates,1993
4_6,6.88,792,estimates,1993
5_14,22.777,792,estimates,1993
5_10,13.816,792,estimates,1993
5_11,16.097,792,estimates,1993
6_9,9.223,792,estimates,1993
6_10,11.522,792,estimates,1993
6_11,13.803,792,estimates,1993
6_12,16.058,792,estimates,1993
7_10,9.22,792,estimates,1993
7_12,13.756,792,estimates,1993
11_16,13.253,792,estimates,1993
11_17,15.344,792,estimates,1993
11_18,17.395,792,estimates,1993
12_14,6.68,792,estimates,1993
12_16,10.972,792,estimates,1993
12_17,13.063,792,estimates,1993
12_18,15.114,792,estimates,1993
13_17,10.807,792,estimates,1993
13_18,12.859,792,estimates,1993
13_19,14.869,792,estimates,1993
15_17,6.382,792,estimates,1993
18_23,11.637,792,estimates,1993
15_24,19.788,792,estimates,1993
15_49,50.902,792,estimates,1993
15_59,57.954,792,estimates,1993
15_64,60.922,792,estimates,1993
20_64,50.477,792,estimates,1993
20_69,52.512,792,estimates,1993
25_49,31.114,792,estimates,1993
25_64,41.134,792,estimates,1993
25_69,43.168,792,estimates,1993
15plus,65.846,792,estimates,1993
16plus,63.683,792,estimates,1993
17plus,61.555,792,estimates,1993
18plus,59.464,792,estimates,1993
20plus,55.401,792,estimates,1993
21plus,53.435,792,estimates,1993
25plus,46.058,792,estimates,1993
50plus,14.944,792,estimates,1993
60plus,7.892,792,estimates,1993
65plus,4.924,792,estimates,1993
70plus,2.889,792,estimates,1993
75plus,1.626,792,estimates,1993
80plus,0.824,792,estimates,1993
85plus,0.269,792,estimates,1993
90plus,0.064,792,estimates,1993
total,100,792,estimates,1993
0_1,4.479,792,estimates,1994
0_4,11.177,792,estimates,1994
0_14,33.591,792,estimates,1994
0_17,39.961,792,estimates,1994
0_19,44.028,792,estimates,1994
0_24,53.435,792,estimates,1994
3_4,4.464,792,estimates,1994
3_5,6.702,792,estimates,1994
3_6,8.949,792,estimates,1994
4_5,4.468,792,estimates,1994
4_6,6.715,792,estimates,1994
5_14,22.415,792,estimates,1994
5_10,13.518,792,estimates,1994
5_11,15.774,792,estimates,1994
6_9,9.017,792,estimates,1994
6_10,11.279,792,estimates,1994
6_11,13.536,792,estimates,1994
6_12,15.775,792,estimates,1994
7_10,9.033,792,estimates,1994
7_12,13.529,792,estimates,1994
11_16,13.178,792,estimates,1994
11_17,15.267,792,estimates,1994
11_18,17.32,792,estimates,1994
12_14,6.64,792,estimates,1994
12_16,10.921,792,estimates,1994
12_17,13.01,792,estimates,1994
12_18,15.063,792,estimates,1994
13_17,10.771,792,estimates,1994
13_18,12.824,792,estimates,1994
13_19,14.838,792,estimates,1994
15_17,6.37,792,estimates,1994
18_23,11.687,792,estimates,1994
15_24,19.843,792,estimates,1994
15_49,51.324,792,estimates,1994
15_59,58.311,792,estimates,1994
15_64,61.351,792,estimates,1994
20_64,50.914,792,estimates,1994
20_69,53.035,792,estimates,1994
25_49,31.481,792,estimates,1994
25_64,41.508,792,estimates,1994
25_69,43.629,792,estimates,1994
15plus,66.409,792,estimates,1994
16plus,64.252,792,estimates,1994
17plus,62.128,792,estimates,1994
18plus,60.039,792,estimates,1994
20plus,55.972,792,estimates,1994
21plus,53.999,792,estimates,1994
25plus,46.565,792,estimates,1994
50plus,15.085,792,estimates,1994
60plus,8.098,792,estimates,1994
65plus,5.058,792,estimates,1994
70plus,2.937,792,estimates,1994
75plus,1.6,792,estimates,1994
80plus,0.823,792,estimates,1994
85plus,0.27,792,estimates,1994
90plus,0.062,792,estimates,1994
total,100,792,estimates,1994
0_1,4.434,792,estimates,1995
0_4,11.009,792,estimates,1995
0_14,33.03,792,estimates,1995
0_17,39.381,792,estimates,1995
0_19,43.448,792,estimates,1995
0_24,52.905,792,estimates,1995
3_4,4.379,792,estimates,1995
3_5,6.569,792,estimates,1995
3_6,8.763,792,estimates,1995
4_5,4.379,792,estimates,1995
4_6,6.573,792,estimates,1995
5_14,22.021,792,estimates,1995
5_10,13.214,792,estimates,1995
5_11,15.433,792,estimates,1995
6_9,8.809,792,estimates,1995
6_10,11.024,792,estimates,1995
6_11,13.243,792,estimates,1995
6_12,15.458,792,estimates,1995
7_10,8.829,792,estimates,1995
7_12,13.264,792,estimates,1995
11_16,13.072,792,estimates,1995
11_17,15.158,792,estimates,1995
11_18,17.21,792,estimates,1995
12_14,6.588,792,estimates,1995
12_16,10.853,792,estimates,1995
12_17,12.939,792,estimates,1995
12_18,14.991,792,estimates,1995
13_17,10.723,792,estimates,1995
13_18,12.775,792,estimates,1995
13_19,14.791,792,estimates,1995
15_17,6.351,792,estimates,1995
18_23,11.724,792,estimates,1995
15_24,19.875,792,estimates,1995
15_49,51.736,792,estimates,1995
15_59,58.687,792,estimates,1995
15_64,61.76,792,estimates,1995
20_64,51.342,792,estimates,1995
20_69,53.558,792,estimates,1995
25_49,31.86,792,estimates,1995
25_64,41.885,792,estimates,1995
25_69,44.101,792,estimates,1995
15plus,66.97,792,estimates,1995
16plus,64.823,792,estimates,1995
17plus,62.705,792,estimates,1995
18plus,60.619,792,estimates,1995
20plus,56.552,792,estimates,1995
21plus,54.575,792,estimates,1995
25plus,47.095,792,estimates,1995
50plus,15.234,792,estimates,1995
60plus,8.283,792,estimates,1995
65plus,5.21,792,estimates,1995
70plus,2.994,792,estimates,1995
75plus,1.582,792,estimates,1995
80plus,0.799,792,estimates,1995
85plus,0.264,792,estimates,1995
90plus,0.054,792,estimates,1995
total,100,792,estimates,1995
0_1,4.403,792,estimates,1996
0_4,10.874,792,estimates,1996
0_14,32.513,792,estimates,1996
0_17,38.835,792,estimates,1996
0_19,42.897,792,estimates,1996
0_24,52.392,792,estimates,1996
3_4,4.306,792,estimates,1996
3_5,6.454,792,estimates,1996
3_6,8.605,792,estimates,1996
4_5,4.299,792,estimates,1996
4_6,6.449,792,estimates,1996
5_14,21.639,792,estimates,1996
5_10,12.951,792,estimates,1996
5_11,15.125,792,estimates,1996
6_9,8.631,792,estimates,1996
6_10,10.802,792,estimates,1996
6_11,12.977,792,estimates,1996
6_12,15.156,792,estimates,1996
7_10,8.651,792,estimates,1996
7_12,13.005,792,estimates,1996
11_16,12.931,792,estimates,1996
11_17,15.01,792,estimates,1996
11_18,17.058,792,estimates,1996
12_14,6.514,792,estimates,1996
12_16,10.756,792,estimates,1996
12_17,12.835,792,estimates,1996
12_18,14.883,792,estimates,1996
13_17,10.656,792,estimates,1996
13_18,12.704,792,estimates,1996
13_19,14.718,792,estimates,1996
15_17,6.322,792,estimates,1996
18_23,11.743,792,estimates,1996
15_24,19.879,792,estimates,1996
15_49,52.112,792,estimates,1996
15_59,59.042,792,estimates,1996
15_64,62.101,792,estimates,1996
20_64,51.717,792,estimates,1996
20_69,54.019,792,estimates,1996
25_49,32.234,792,estimates,1996
25_64,42.222,792,estimates,1996
25_69,44.524,792,estimates,1996
15plus,67.487,792,estimates,1996
16plus,65.352,792,estimates,1996
17plus,63.244,792,estimates,1996
18plus,61.165,792,estimates,1996
20plus,57.103,792,estimates,1996
21plus,55.124,792,estimates,1996
25plus,47.608,792,estimates,1996
50plus,15.374,792,estimates,1996
60plus,8.444,792,estimates,1996
65plus,5.386,792,estimates,1996
70plus,3.084,792,estimates,1996
75plus,1.612,792,estimates,1996
80plus,0.808,792,estimates,1996
85plus,0.291,792,estimates,1996
90plus,0.063,792,estimates,1996
total,100,792,estimates,1996
0_1,4.399,792,estimates,1997
0_4,10.78,792,estimates,1997
0_14,32.019,792,estimates,1997
0_17,38.304,792,estimates,1997
0_19,42.356,792,estimates,1997
0_24,51.873,792,estimates,1997
3_4,4.24,792,estimates,1997
3_5,6.351,792,estimates,1997
3_6,8.46,792,estimates,1997
4_5,4.226,792,estimates,1997
4_6,6.335,792,estimates,1997
5_14,21.239,792,estimates,1997
5_10,12.696,792,estimates,1997
5_11,14.827,792,estimates,1997
6_9,8.459,792,estimates,1997
6_10,10.585,792,estimates,1997
6_11,12.717,792,estimates,1997
6_12,14.853,792,estimates,1997
7_10,8.476,792,estimates,1997
7_12,12.743,792,estimates,1997
11_16,12.759,792,estimates,1997
11_17,14.828,792,estimates,1997
11_18,16.869,792,estimates,1997
12_14,6.412,792,estimates,1997
12_16,10.627,792,estimates,1997
12_17,12.697,792,estimates,1997
12_18,14.738,792,estimates,1997
13_17,10.561,792,estimates,1997
13_18,12.602,792,estimates,1997
13_19,14.612,792,estimates,1997
15_17,6.285,792,estimates,1997
18_23,11.743,792,estimates,1997
15_24,19.854,792,estimates,1997
15_49,52.461,792,estimates,1997
15_59,59.397,792,estimates,1997
15_64,62.41,792,estimates,1997
20_64,52.073,792,estimates,1997
20_69,54.469,792,estimates,1997
25_49,32.607,792,estimates,1997
25_64,42.556,792,estimates,1997
25_69,44.952,792,estimates,1997
15plus,67.981,792,estimates,1997
16plus,65.861,792,estimates,1997
17plus,63.765,792,estimates,1997
18plus,61.696,792,estimates,1997
20plus,57.644,792,estimates,1997
21plus,55.667,792,estimates,1997
25plus,48.127,792,estimates,1997
50plus,15.52,792,estimates,1997
60plus,8.584,792,estimates,1997
65plus,5.571,792,estimates,1997
70plus,3.175,792,estimates,1997
75plus,1.642,792,estimates,1997
80plus,0.8,792,estimates,1997
85plus,0.313,792,estimates,1997
90plus,0.07,792,estimates,1997
total,100,792,estimates,1997
0_1,4.391,792,estimates,1998
0_4,10.706,792,estimates,1998
0_14,31.542,792,estimates,1998
0_17,37.779,792,estimates,1998
0_19,41.815,792,estimates,1998
0_24,51.34,792,estimates,1998
3_4,4.184,792,estimates,1998
3_5,6.26,792,estimates,1998
3_6,8.332,792,estimates,1998
4_5,4.161,792,estimates,1998
4_6,6.233,792,estimates,1998
5_14,20.836,792,estimates,1998
5_10,12.455,792,estimates,1998
5_11,14.544,792,estimates,1998
6_9,8.296,792,estimates,1998
6_10,10.379,792,estimates,1998
6_11,12.468,792,estimates,1998
6_12,14.561,792,estimates,1998
7_10,8.307,792,estimates,1998
7_12,12.489,792,estimates,1998
11_16,12.561,792,estimates,1998
11_17,14.618,792,estimates,1998
11_18,16.65,792,estimates,1998
12_14,6.293,792,estimates,1998
12_16,10.472,792,estimates,1998
12_17,12.53,792,estimates,1998
