agebroad,percentagetotalpopulation,country,variant,year
6_10,10.18,422,estimates,1951
6_11,12.148,422,estimates,1951
6_12,14.132,422,estimates,1951
7_10,8.029,422,estimates,1951
7_12,11.981,422,estimates,1951
11_16,11.867,422,estimates,1951
11_17,13.817,422,estimates,1951
11_18,15.753,422,estimates,1951
12_14,5.967,422,estimates,1951
12_16,9.9,422,estimates,1951
12_17,11.849,422,estimates,1951
12_18,13.785,422,estimates,1951
13_17,9.865,422,estimates,1951
13_18,11.801,422,estimates,1951
13_19,13.72,422,estimates,1951
15_17,5.882,422,estimates,1951
18_23,11.273,422,estimates,1951
15_24,18.894,422,estimates,1951
15_49,47.451,422,estimates,1951
15_59,54.935,422,estimates,1951
15_64,58.027,422,estimates,1951
20_64,48.29,422,estimates,1951
20_69,50.991,422,estimates,1951
25_49,28.557,422,estimates,1951
25_64,39.133,422,estimates,1951
25_69,41.835,422,estimates,1951
15plus,65.18,422,estimates,1951
16plus,63.208,422,estimates,1951
17plus,61.247,422,estimates,1951
18plus,59.298,422,estimates,1951
20plus,55.443,422,estimates,1951
21plus,53.545,422,estimates,1951
25plus,46.286,422,estimates,1951
50plus,17.729,422,estimates,1951
60plus,10.245,422,estimates,1951
65plus,7.153,422,estimates,1951
70plus,4.451,422,estimates,1951
75plus,2.325,422,estimates,1951
80plus,0.954,422,estimates,1951
85plus,0.32,422,estimates,1951
90plus,0.077,422,estimates,1951
total,100,422,estimates,1951
0_1,7.309,422,estimates,1952
0_4,15.453,422,estimates,1952
0_14,35.607,422,estimates,1952
0_17,41.346,422,estimates,1952
0_19,45.111,422,estimates,1952
0_24,54.154,422,estimates,1952
3_4,5.196,422,estimates,1952
3_5,7.523,422,estimates,1952
3_6,9.714,422,estimates,1952
4_5,4.821,422,estimates,1952
4_6,7.012,422,estimates,1952
5_14,20.154,422,estimates,1952
5_10,12.48,422,estimates,1952
5_11,14.387,422,estimates,1952
6_9,8.233,422,estimates,1952
6_10,10.154,422,estimates,1952
6_11,12.061,422,estimates,1952
6_12,13.97,422,estimates,1952
7_10,7.963,422,estimates,1952
7_12,11.779,422,estimates,1952
11_16,11.514,422,estimates,1952
11_17,13.414,422,estimates,1952
11_18,15.303,422,estimates,1952
12_14,5.767,422,estimates,1952
12_16,9.606,422,estimates,1952
12_17,11.506,422,estimates,1952
12_18,13.395,422,estimates,1952
13_17,9.597,422,estimates,1952
13_18,11.486,422,estimates,1952
13_19,13.362,422,estimates,1952
15_17,5.739,422,estimates,1952
18_23,11.063,422,estimates,1952
15_24,18.547,422,estimates,1952
15_49,47.023,422,estimates,1952
15_59,54.33,422,estimates,1952
15_64,57.406,422,estimates,1952
20_64,47.902,422,estimates,1952
20_69,50.501,422,estimates,1952
25_49,28.476,422,estimates,1952
25_64,38.859,422,estimates,1952
25_69,41.459,422,estimates,1952
15plus,64.393,422,estimates,1952
16plus,62.465,422,estimates,1952
17plus,60.554,422,estimates,1952
18plus,58.654,422,estimates,1952
20plus,54.889,422,estimates,1952
21plus,53.029,422,estimates,1952
25plus,45.846,422,estimates,1952
50plus,17.37,422,estimates,1952
60plus,10.063,422,estimates,1952
65plus,6.987,422,estimates,1952
70plus,4.387,422,estimates,1952
75plus,2.32,422,estimates,1952
80plus,0.971,422,estimates,1952
85plus,0.321,422,estimates,1952
90plus,0.083,422,estimates,1952
total,100,422,estimates,1952
0_1,7.663,422,estimates,1953
0_4,16.281,422,estimates,1953
0_14,36.365,422,estimates,1953
0_17,41.966,422,estimates,1953
0_19,45.64,422,estimates,1953
0_24,54.531,422,estimates,1953
3_4,5.436,422,estimates,1953
3_5,7.848,422,estimates,1953
3_6,10.101,422,estimates,1953
4_5,5.015,422,estimates,1953
4_6,7.268,422,estimates,1953
5_14,20.084,422,estimates,1953
5_10,12.65,422,estimates,1953
5_11,14.513,422,estimates,1953
6_9,8.347,422,estimates,1953
6_10,10.239,422,estimates,1953
6_11,12.101,422,estimates,1953
6_12,13.953,422,estimates,1953
7_10,7.986,422,estimates,1953
7_12,11.7,422,estimates,1953
11_16,11.18,422,estimates,1953
11_17,13.034,422,estimates,1953
11_18,14.877,422,estimates,1953
12_14,5.571,422,estimates,1953
12_16,9.317,422,estimates,1953
12_17,11.171,422,estimates,1953
12_18,13.014,422,estimates,1953
13_17,9.32,422,estimates,1953
13_18,11.162,422,estimates,1953
13_19,12.994,422,estimates,1953
15_17,5.6,422,estimates,1953
18_23,10.834,422,estimates,1953
15_24,18.165,422,estimates,1953
15_49,46.587,422,estimates,1953
15_59,53.746,422,estimates,1953
15_64,56.812,422,estimates,1953
20_64,47.538,422,estimates,1953
20_69,50.059,422,estimates,1953
25_49,28.422,422,estimates,1953
25_64,38.647,422,estimates,1953
25_69,41.168,422,estimates,1953
15plus,63.635,422,estimates,1953
16plus,61.758,422,estimates,1953
17plus,59.888,422,estimates,1953
18plus,58.034,422,estimates,1953
20plus,54.36,422,estimates,1953
21plus,52.542,422,estimates,1953
25plus,45.469,422,estimates,1953
50plus,17.047,422,estimates,1953
60plus,9.888,422,estimates,1953
65plus,6.822,422,estimates,1953
70plus,4.302,422,estimates,1953
75plus,2.289,422,estimates,1953
80plus,0.968,422,estimates,1953
85plus,0.312,422,estimates,1953
90plus,0.084,422,estimates,1953
total,100,422,estimates,1953
0_1,7.842,422,estimates,1954
0_4,16.848,422,estimates,1954
0_14,37.049,422,estimates,1954
0_17,42.503,422,estimates,1954
0_19,46.094,422,estimates,1954
0_24,54.823,422,estimates,1954
3_4,5.699,422,estimates,1954
3_5,8.213,422,estimates,1954
3_6,10.547,422,estimates,1954
4_5,5.239,422,estimates,1954
4_6,7.573,422,estimates,1954
5_14,20.201,422,estimates,1954
5_10,12.953,422,estimates,1954
5_11,14.791,422,estimates,1954
6_9,8.549,422,estimates,1954
6_10,10.439,422,estimates,1954
6_11,12.277,422,estimates,1954
6_12,14.087,422,estimates,1954
7_10,8.105,422,estimates,1954
7_12,11.753,422,estimates,1954
11_16,10.886,422,estimates,1954
11_17,12.702,422,estimates,1954
11_18,14.503,422,estimates,1954
12_14,5.411,422,estimates,1954
12_16,9.048,422,estimates,1954
12_17,10.865,422,estimates,1954
12_18,12.666,422,estimates,1954
13_17,9.055,422,estimates,1954
13_18,10.856,422,estimates,1954
13_19,12.646,422,estimates,1954
15_17,5.454,422,estimates,1954
18_23,10.613,422,estimates,1954
15_24,17.773,422,estimates,1954
15_49,46.179,422,estimates,1954
15_59,53.237,422,estimates,1954
15_64,56.274,422,estimates,1954
20_64,47.229,422,estimates,1954
20_69,49.705,422,estimates,1954
25_49,28.405,422,estimates,1954
25_64,38.5,422,estimates,1954
25_69,40.976,422,estimates,1954
15plus,62.951,422,estimates,1954
16plus,61.136,422,estimates,1954
17plus,59.313,422,estimates,1954
18plus,57.497,422,estimates,1954
20plus,53.906,422,estimates,1954
21plus,52.127,422,estimates,1954
25plus,45.177,422,estimates,1954
50plus,16.772,422,estimates,1954
60plus,9.713,422,estimates,1954
65plus,6.677,422,estimates,1954
70plus,4.201,422,estimates,1954
75plus,2.237,422,estimates,1954
80plus,0.943,422,estimates,1954
85plus,0.294,422,estimates,1954
90plus,0.077,422,estimates,1954
total,100,422,estimates,1954
0_1,7.853,422,estimates,1955
0_4,17.226,422,estimates,1955
0_14,37.713,422,estimates,1955
0_17,43.002,422,estimates,1955
0_19,46.519,422,estimates,1955
0_24,55.082,422,estimates,1955
3_4,5.964,422,estimates,1955
3_5,8.589,422,estimates,1955
3_6,11.017,422,estimates,1955
4_5,5.476,422,estimates,1955
4_6,7.905,422,estimates,1955
5_14,20.487,422,estimates,1955
5_10,13.353,422,estimates,1955
5_11,15.19,422,estimates,1955
6_9,8.816,422,estimates,1955
6_10,10.728,422,estimates,1955
6_11,12.566,422,estimates,1955
6_12,14.352,422,estimates,1955
7_10,8.3,422,estimates,1955
7_12,11.924,422,estimates,1955
11_16,10.651,422,estimates,1955
11_17,12.424,422,estimates,1955
11_18,14.19,422,estimates,1955
12_14,5.296,422,estimates,1955
12_16,8.814,422,estimates,1955
12_17,10.586,422,estimates,1955
12_18,12.352,422,estimates,1955
13_17,8.8,422,estimates,1955
13_18,10.566,422,estimates,1955
13_19,12.317,422,estimates,1955
15_17,5.29,422,estimates,1955
18_23,10.4,422,estimates,1955
15_24,17.369,422,estimates,1955
15_49,45.761,422,estimates,1955
15_59,52.764,422,estimates,1955
15_64,55.74,422,estimates,1955
20_64,46.934,422,estimates,1955
20_69,49.393,422,estimates,1955
25_49,28.392,422,estimates,1955
25_64,38.371,422,estimates,1955
25_69,40.83,422,estimates,1955
15plus,62.287,422,estimates,1955
16plus,60.535,422,estimates,1955
17plus,58.77,422,estimates,1955
18plus,56.998,422,estimates,1955
20plus,53.481,422,estimates,1955
21plus,51.741,422,estimates,1955
25plus,44.918,422,estimates,1955
50plus,16.527,422,estimates,1955
60plus,9.524,422,estimates,1955
65plus,6.547,422,estimates,1955
70plus,4.088,422,estimates,1955
75plus,2.165,422,estimates,1955
80plus,0.898,422,estimates,1955
85plus,0.264,422,estimates,1955
90plus,0.06,422,estimates,1955
total,100,422,estimates,1955
0_1,7.875,422,estimates,1956
0_4,17.806,422,estimates,1956
0_14,38.733,422,estimates,1956
0_17,43.831,422,estimates,1956
0_19,47.253,422,estimates,1956
0_24,55.6,422,estimates,1956
3_4,6.332,422,estimates,1956
3_5,9.115,422,estimates,1956
3_6,11.672,422,estimates,1956
4_5,5.813,422,estimates,1956
4_6,8.37,422,estimates,1956
5_14,20.927,422,estimates,1956
5_10,13.861,422,estimates,1956
5_11,15.714,422,estimates,1956
6_9,9.138,422,estimates,1956
6_10,11.079,422,estimates,1956
6_11,12.932,422,estimates,1956
6_12,14.712,422,estimates,1956
7_10,8.522,422,estimates,1956
7_12,12.155,422,estimates,1956
11_16,10.456,422,estimates,1956
11_17,12.163,422,estimates,1956
11_18,13.878,422,estimates,1956
12_14,5.213,422,estimates,1956
12_16,8.603,422,estimates,1956
12_17,10.31,422,estimates,1956
12_18,12.025,422,estimates,1956
13_17,8.531,422,estimates,1956
13_18,10.245,422,estimates,1956
13_19,11.953,422,estimates,1956
15_17,5.098,422,estimates,1956
18_23,10.127,422,estimates,1956
15_24,16.867,422,estimates,1956
15_49,45.061,422,estimates,1956
15_59,51.99,422,estimates,1956
15_64,54.84,422,estimates,1956
20_64,46.32,422,estimates,1956
20_69,48.716,422,estimates,1956
25_49,28.193,422,estimates,1956
25_64,37.973,422,estimates,1956
25_69,40.368,422,estimates,1956
15plus,61.267,422,estimates,1956
16plus,59.572,422,estimates,1956
17plus,57.876,422,estimates,1956
18plus,56.169,422,estimates,1956
20plus,52.747,422,estimates,1956
21plus,51.054,422,estimates,1956
25plus,44.4,422,estimates,1956
50plus,16.206,422,estimates,1956
60plus,9.277,422,estimates,1956
65plus,6.427,422,estimates,1956
70plus,4.031,422,estimates,1956
75plus,2.17,422,estimates,1956
80plus,0.926,422,estimates,1956
85plus,0.285,422,estimates,1956
90plus,0.065,422,estimates,1956
total,100,422,estimates,1956
0_1,7.399,422,estimates,1957
0_4,17.834,422,estimates,1957
0_14,39.505,422,estimates,1957
0_17,44.455,422,estimates,1957
0_19,47.778,422,estimates,1957
0_24,55.943,422,estimates,1957
3_4,6.688,422,estimates,1957
3_5,9.649,422,estimates,1957
3_6,12.373,422,estimates,1957
4_5,6.173,422,estimates,1957
4_6,8.898,422,estimates,1957
5_14,21.671,422,estimates,1957
5_10,14.571,422,estimates,1957
5_11,16.457,422,estimates,1957
6_9,9.628,422,estimates,1957
6_10,11.61,422,estimates,1957
6_11,13.496,422,estimates,1957
6_12,15.298,422,estimates,1957
7_10,8.885,422,estimates,1957
7_12,12.573,422,estimates,1957
11_16,10.402,422,estimates,1957
11_17,12.05,422,estimates,1957
11_18,13.708,422,estimates,1957
12_14,5.214,422,estimates,1957
12_16,8.516,422,estimates,1957
12_17,10.164,422,estimates,1957
12_18,11.822,422,estimates,1957
13_17,8.361,422,estimates,1957
13_18,10.02,422,estimates,1957
13_19,11.684,422,estimates,1957
15_17,4.95,422,estimates,1957
18_23,9.879,422,estimates,1957
15_24,16.438,422,estimates,1957
15_49,44.536,422,estimates,1957
15_59,51.444,422,estimates,1957
15_64,54.168,422,estimates,1957
20_64,45.895,422,estimates,1957
20_69,48.253,422,estimates,1957
25_49,28.098,422,estimates,1957
25_64,37.73,422,estimates,1957
25_69,40.087,422,estimates,1957
15plus,60.495,422,estimates,1957
16plus,58.839,422,estimates,1957
17plus,57.193,422,estimates,1957
18plus,55.545,422,estimates,1957
20plus,52.222,422,estimates,1957
21plus,50.564,422,estimates,1957
25plus,44.057,422,estimates,1957
50plus,15.959,422,estimates,1957
60plus,9.051,422,estimates,1957
65plus,6.327,422,estimates,1957
70plus,3.97,422,estimates,1957
75plus,2.164,422,estimates,1957
80plus,0.941,422,estimates,1957
85plus,0.299,422,estimates,1957
90plus,0.067,422,estimates,1957
total,100,422,estimates,1957
0_1,7.128,422,estimates,1958
0_4,17.573,422,estimates,1958
0_14,40.189,422,estimates,1958
0_17,45.038,422,estimates,1958
0_19,48.252,422,estimates,1958
0_24,56.241,422,estimates,1958
3_4,6.948,422,estimates,1958
3_5,10.076,422,estimates,1958
3_6,12.973,422,estimates,1958
4_5,6.488,422,estimates,1958
4_6,9.384,422,estimates,1958
5_14,22.616,422,estimates,1958
5_10,15.422,422,estimates,1958
5_11,17.343,422,estimates,1958
6_9,10.246,422,estimates,1958
6_10,12.294,422,estimates,1958
6_11,14.215,422,estimates,1958
6_12,16.05,422,estimates,1958
7_10,9.398,422,estimates,1958
7_12,13.153,422,estimates,1958
11_16,10.441,422,estimates,1958
11_17,12.043,422,estimates,1958
11_18,13.645,422,estimates,1958
12_14,5.273,422,estimates,1958
12_16,8.52,422,estimates,1958
12_17,10.122,422,estimates,1958
12_18,11.724,422,estimates,1958
13_17,8.287,422,estimates,1958
13_18,9.889,422,estimates,1958
13_19,11.502,422,estimates,1958
15_17,4.848,422,estimates,1958
18_23,9.628,422,estimates,1958
15_24,16.052,422,estimates,1958
15_49,44.063,422,estimates,1958
15_59,50.978,422,estimates,1958
15_64,53.585,422,estimates,1958
20_64,45.522,422,estimates,1958
20_69,47.85,422,estimates,1958
25_49,28.012,422,estimates,1958
25_64,37.533,422,estimates,1958
25_69,39.86,422,estimates,1958
15plus,59.811,422,estimates,1958
16plus,58.175,422,estimates,1958
17plus,56.564,422,estimates,1958
18plus,54.962,422,estimates,1958
20plus,51.748,422,estimates,1958
21plus,50.13,422,estimates,1958
25plus,43.759,422,estimates,1958
50plus,15.747,422,estimates,1958
60plus,8.833,422,estimates,1958
65plus,6.226,422,estimates,1958
70plus,3.898,422,estimates,1958
75plus,2.14,422,estimates,1958
80plus,0.939,422,estimates,1958
85plus,0.301,422,estimates,1958
90plus,0.068,422,estimates,1958
total,100,422,estimates,1958
0_1,6.89,422,estimates,1959
0_4,17.259,422,estimates,1959
0_14,40.889,422,estimates,1959
0_17,45.682,422,estimates,1959
0_19,48.795,422,estimates,1959
0_24,56.587,422,estimates,1959
3_4,6.878,422,estimates,1959
3_5,10.123,422,estimates,1959
3_6,13.165,422,estimates,1959
4_5,6.676,422,estimates,1959
4_6,9.719,422,estimates,1959
5_14,23.63,422,estimates,1959
5_10,16.297,422,estimates,1959
5_11,18.28,422,estimates,1959
6_9,10.883,422,estimates,1959
6_10,13.052,422,estimates,1959
6_11,15.036,422,estimates,1959
6_12,16.896,422,estimates,1959
7_10,10.01,422,estimates,1959
7_12,13.854,422,estimates,1959
11_16,10.561,422,estimates,1959
11_17,12.126,422,estimates,1959
11_18,13.682,422,estimates,1959
12_14,5.349,422,estimates,1959
12_16,8.577,422,estimates,1959
12_17,10.142,422,estimates,1959
12_18,11.699,422,estimates,1959
13_17,8.282,422,estimates,1959
13_18,9.838,422,estimates,1959
13_19,11.395,422,estimates,1959
15_17,4.793,422,estimates,1959
18_23,9.365,422,estimates,1959
15_24,15.698,422,estimates,1959
15_49,43.561,422,estimates,1959
15_59,50.49,422,estimates,1959
15_64,53.01,422,estimates,1959
20_64,45.103,422,estimates,1959
20_69,47.389,422,estimates,1959
25_49,27.862,422,estimates,1959
25_64,37.311,422,estimates,1959
25_69,39.597,422,estimates,1959
15plus,59.111,422,estimates,1959
16plus,57.473,422,estimates,1959
17plus,55.883,422,estimates,1959
18plus,54.318,422,estimates,1959
20plus,51.205,422,estimates,1959
21plus,49.639,422,estimates,1959
25plus,43.413,422,estimates,1959
50plus,15.551,422,estimates,1959
60plus,8.621,422,estimates,1959
65plus,6.102,422,estimates,1959
70plus,3.816,422,estimates,1959
75plus,2.095,422,estimates,1959
80plus,0.918,422,estimates,1959
85plus,0.291,422,estimates,1959
90plus,0.063,422,estimates,1959
total,100,422,estimates,1959
0_1,6.732,422,estimates,1960
0_4,17.041,422,estimates,1960
0_14,41.611,422,estimates,1960
0_17,46.402,422,estimates,1960
0_19,49.431,422,estimates,1960
0_24,57.002,422,estimates,1960
3_4,6.841,422,estimates,1960
3_5,10.117,422,estimates,1960
3_6,13.246,422,estimates,1960
4_5,6.663,422,estimates,1960
4_6,9.792,422,estimates,1960
5_14,24.57,422,estimates,1960
5_10,17.016,422,estimates,1960
5_11,19.123,422,estimates,1960
6_9,11.401,422,estimates,1960
6_10,13.74,422,estimates,1960
6_11,15.847,422,estimates,1960
6_12,17.766,422,estimates,1960
7_10,10.611,422,estimates,1960
7_12,14.637,422,estimates,1960
11_16,10.801,422,estimates,1960
11_17,12.345,422,estimates,1960
11_18,13.864,422,estimates,1960
12_14,5.447,422,estimates,1960
12_16,8.694,422,estimates,1960
12_17,10.237,422,estimates,1960
12_18,11.756,422,estimates,1960
13_17,8.319,422,estimates,1960
13_18,9.838,422,estimates,1960
13_19,11.348,422,estimates,1960
15_17,4.791,422,estimates,1960
18_23,9.098,422,estimates,1960
15_24,15.391,422,estimates,1960
15_49,43.024,422,estimates,1960
15_59,49.968,422,estimates,1960
15_64,52.439,422,estimates,1960
20_64,44.619,422,estimates,1960
20_69,46.845,422,estimates,1960
25_49,27.632,422,estimates,1960
25_64,37.047,422,estimates,1960
25_69,39.274,422,estimates,1960
15plus,58.389,422,estimates,1960
16plus,56.732,422,estimates,1960
17plus,55.142,422,estimates,1960
18plus,53.598,422,estimates,1960
20plus,50.569,422,estimates,1960
21plus,49.06,422,estimates,1960
25plus,42.998,422,estimates,1960
50plus,15.365,422,estimates,1960
60plus,8.422,422,estimates,1960
65plus,5.951,422,estimates,1960
70plus,3.724,422,estimates,1960
75plus,2.032,422,estimates,1960
80plus,0.879,422,estimates,1960
85plus,0.268,422,estimates,1960
90plus,0.051,422,estimates,1960
total,100,422,estimates,1960
0_1,6.568,422,estimates,1961
0_4,16.594,422,estimates,1961
0_14,42.091,422,estimates,1961
0_17,46.935,422,estimates,1961
0_19,49.916,422,estimates,1961
0_24,57.295,422,estimates,1961
3_4,6.691,422,estimates,1961
3_5,9.958,422,estimates,1961
3_6,13.125,422,estimates,1961
4_5,6.6,422,estimates,1961
4_6,9.768,422,estimates,1961
5_14,25.497,422,estimates,1961
5_10,17.55,422,estimates,1961
5_11,19.826,422,estimates,1961
6_9,11.792,422,estimates,1961
6_10,14.283,422,estimates,1961
6_11,16.559,422,estimates,1961
6_12,18.611,422,estimates,1961
7_10,11.115,422,estimates,1961
7_12,15.443,422,estimates,1961
11_16,11.244,422,estimates,1961
11_17,12.791,422,estimates,1961
11_18,14.294,422,estimates,1961
12_14,5.67,422,estimates,1961
12_16,8.967,422,estimates,1961
12_17,10.515,422,estimates,1961
12_18,12.017,422,estimates,1961
13_17,8.463,422,estimates,1961
13_18,9.966,422,estimates,1961
13_19,11.444,422,estimates,1961
15_17,4.845,422,estimates,1961
18_23,8.883,422,estimates,1961
15_24,15.205,422,estimates,1961
15_49,42.655,422,estimates,1961
15_59,49.619,422,estimates,1961
15_64,52.067,422,estimates,1961
20_64,44.241,422,estimates,1961
20_69,46.386,422,estimates,1961
25_49,27.451,422,estimates,1961
25_64,36.862,422,estimates,1961
25_69,39.007,422,estimates,1961
15plus,57.909,422,estimates,1961
16plus,56.226,422,estimates,1961
17plus,54.613,422,estimates,1961
18plus,53.065,422,estimates,1961
20plus,50.084,422,estimates,1961
21plus,48.613,422,estimates,1961
25plus,42.705,422,estimates,1961
50plus,15.254,422,estimates,1961
60plus,8.29,422,estimates,1961
65plus,5.842,422,estimates,1961
70plus,3.697,422,estimates,1961
75plus,2.035,422,estimates,1961
80plus,0.906,422,estimates,1961
85plus,0.291,422,estimates,1961
90plus,0.059,422,estimates,1961
total,100,422,estimates,1961
0_1,6.78,422,estimates,1962
0_4,16.461,422,estimates,1962
0_14,42.683,422,estimates,1962
0_17,47.583,422,estimates,1962
0_19,50.544,422,estimates,1962
0_24,57.71,422,estimates,1962
3_4,6.48,422,estimates,1962
3_5,9.688,422,estimates,1962
3_6,12.83,422,estimates,1962
4_5,6.448,422,estimates,1962
4_6,9.59,422,estimates,1962
5_14,26.222,422,estimates,1962
5_10,17.789,422,estimates,1962
5_11,20.209,422,estimates,1962
6_9,11.954,422,estimates,1962
6_10,14.581,422,estimates,1962
6_11,17.001,422,estimates,1962
6_12,19.211,422,estimates,1962
7_10,11.439,422,estimates,1962
7_12,16.069,422,estimates,1962
11_16,11.768,422,estimates,1962
11_17,13.334,422,estimates,1962
11_18,14.836,422,estimates,1962
12_14,6.014,422,estimates,1962
12_16,9.348,422,estimates,1962
12_17,10.914,422,estimates,1962
12_18,12.416,422,estimates,1962
13_17,8.704,422,estimates,1962
13_18,10.206,422,estimates,1962
13_19,11.665,422,estimates,1962
15_17,4.9,422,estimates,1962
18_23,8.686,422,estimates,1962
15_24,15.026,422,estimates,1962
15_49,42.188,422,estimates,1962
15_59,49.168,422,estimates,1962
15_64,51.619,422,estimates,1962
20_64,43.758,422,estimates,1962
20_69,45.807,422,estimates,1962
25_49,27.162,422,estimates,1962
25_64,36.593,422,estimates,1962
25_69,38.641,422,estimates,1962
15plus,57.317,422,estimates,1962
16plus,55.617,422,estimates,1962
17plus,53.983,422,estimates,1962
18plus,52.417,422,estimates,1962
20plus,49.456,422,estimates,1962
21plus,48.02,422,estimates,1962
25plus,42.29,422,estimates,1962
50plus,15.129,422,estimates,1962
60plus,8.149,422,estimates,1962
65plus,5.698,422,estimates,1962
70plus,3.649,422,estimates,1962
75plus,2.012,422,estimates,1962
80plus,0.914,422,estimates,1962
85plus,0.304,422,estimates,1962
90plus,0.065,422,estimates,1962
total,100,422,estimates,1962
0_1,6.857,422,estimates,1963
0_4,16.514,422,estimates,1963
0_14,43.246,422,estimates,1963
0_17,48.236,422,estimates,1963
0_19,51.211,422,estimates,1963
0_24,58.177,422,estimates,1963
3_4,6.283,422,estimates,1963
3_5,9.407,422,estimates,1963
3_6,12.489,422,estimates,1963
4_5,6.268,422,estimates,1963
4_6,9.35,422,estimates,1963
5_14,26.731,422,estimates,1963
5_10,17.754,422,estimates,1963
5_11,20.309,422,estimates,1963
6_9,11.897,422,estimates,1963
6_10,14.629,422,estimates,1963
6_11,17.185,422,estimates,1963
6_12,19.534,422,estimates,1963
7_10,11.547,422,estimates,1963
7_12,16.451,422,estimates,1963
11_16,12.383,422,estimates,1963
11_17,13.968,422,estimates,1963
11_18,15.486,422,estimates,1963
12_14,6.422,422,estimates,1963
12_16,9.828,422,estimates,1963
12_17,11.412,422,estimates,1963
12_18,12.93,422,estimates,1963
13_17,9.063,422,estimates,1963
13_18,10.582,422,estimates,1963
13_19,12.039,422,estimates,1963
15_17,4.99,422,estimates,1963
18_23,8.549,422,estimates,1963
15_24,14.931,422,estimates,1963
15_49,41.769,422,estimates,1963
15_59,48.745,422,estimates,1963
15_64,51.214,422,estimates,1963
20_64,43.249,422,estimates,1963
20_69,45.206,422,estimates,1963
25_49,26.838,422,estimates,1963
25_64,36.283,422,estimates,1963
25_69,38.24,422,estimates,1963
15plus,56.754,422,estimates,1963
16plus,54.997,422,estimates,1963
17plus,53.349,422,estimates,1963
18plus,51.764,422,estimates,1963
20plus,48.789,422,estimates,1963
21plus,47.375,422,estimates,1963
25plus,41.823,422,estimates,1963
50plus,14.985,422,estimates,1963
60plus,8.009,422,estimates,1963
65plus,5.54,422,estimates,1963
70plus,3.583,422,estimates,1963
75plus,1.97,422,estimates,1963
80plus,0.903,422,estimates,1963
85plus,0.305,422,estimates,1963
90plus,0.068,422,estimates,1963
total,100,422,estimates,1963
0_1,6.89,422,estimates,1964
0_4,16.534,422,estimates,1964
0_14,43.589,422,estimates,1964
0_17,48.769,422,estimates,1964
0_19,51.781,422,estimates,1964
0_24,58.607,422,estimates,1964
3_4,6.325,422,estimates,1964
3_5,9.379,422,estimates,1964
3_6,12.395,422,estimates,1964
4_5,6.136,422,estimates,1964
4_6,9.152,422,estimates,1964
5_14,27.055,422,estimates,1964
5_10,17.543,422,estimates,1964
5_11,20.203,422,estimates,1964
6_9,11.72,422,estimates,1964
6_10,14.489,422,estimates,1964
6_11,17.149,422,estimates,1964
6_12,19.638,422,estimates,1964
7_10,11.473,422,estimates,1964
7_12,16.623,422,estimates,1964
11_16,13.092,422,estimates,1964
11_17,14.692,422,estimates,1964
11_18,16.23,422,estimates,1964
12_14,6.852,422,estimates,1964
12_16,10.432,422,estimates,1964
12_17,12.032,422,estimates,1964
